0.08869307,0.10150595,0.12460789,0.11573599,0.09888575,0.09494541,0.09357004,0.070919,0.09089423,0.102832794,0.10168444,0.101579614,0.11085904,0.1159343,0.0718768,0.07832758,0.08164029,0.088186584,0.083583586,0.12733151,0.09574329,0.08759618,0.10477596,0.07067763,0.07724641,0.07332873,0.07992637,0.1004156,0.069620416,0.06574184,0.085562944,0.09055666,0.10639073,0.13277039,0.08760012,0.08225436,0.10800127,0.1259144,0.12655832,0.1057648,0.07961415,0.112261266,0.119518936,0.14816643,0.08742969,0.08789949,0.12105851,0.10181642,0.11837295,0.08333963,0.094038926,0.115934014,0.104615904,0.09814087,0.091536574,0.076962054,0.096116565,0.11958028,0.10744685,0.09023481,0.09281925,0.08305417,0.08934035,0.11831802,0.113809854,0.089046456,0.0839679,0.073597856,0.11779218,0.1027597,0.10945338,0.09315644,0.082335085,0.12082375,0.09484971,0.08444887,0.083274774,0.07020182,0.083300635,0.09159476,0.119167596,0.10795776,0.109122545,0.08940495,0.10038891,0.0684819,0.05981661,0.07674813,0.09797421,0.088779025,0.08372001,0.08986894,0.09072373,0.08961543,0.10288948,0.105188265,0.08255233,0.062544145,0.07134784,0.09139641,0.08098154,0.07545551,0.11702922,0.06432883,0.07868613,0.094209336,0.08265773,0.08479876
0.22646248,0.19705181,0.12647058,0.2083025,0.16621372,0.13436344,0.23473832,0.17079881,0.26358554,0.14755896,0.23833789,0.18185122,0.21664754,0.38644725,0.40029845,0.1451919,0.5988883,0.5127235,0.5508771,0.542224,0.43853047,0.19590674,0.09277553,0.09012924,0.09802591,0.110163346,0.17510228,0.11889685,0.11374042,0.13747671,0.15405753,0.16015248,0.17220649,0.18321547,0.121576674,0.21898271,0.16657609,0.17436449,0.17135595,0.45466903,0.1906117,0.14024816,0.14478536,0.15201618,0.15275057,0.13656364,0.1256271,0.13811582,0.13871798,0.15963726,0.18098228,0.14717278,0.13623564,0.13600641,0.15866658,0.11680117,0.12875989,0.13631552,0.13535118,0.14302747,0.120892696,0.11797122,0.14740689,0.11676526,0.13407652,0.111115284,0.095251426,0.11973463,0.1099714,0.113506675,0.12640606,0.12639214,0.12824889,0.1314764,0.14668019,0.123563476,0.12224556,0.095887445,0.11881856,0.089501575,0.11630633,0.12391051,0.13269185,0.096217245,0.101842806,0.11241783,0.33931598,0.20623957,0.1356091,0.13582483,0.19227877,0.109111026,0.2407424,0.16675836,0.12291065,0.1349938,0.15814328,0.12624274,0.18833694,0.1368637,0.2312367,0.11436146,0.11812317,0.10529166,0.08023011,0.19249567,0.1767125,0.29008603
0.11984942,0.09973135,0.08384787,0.07652487,0.043563027,0.049053602,0.051924437,0.123710446,0.18693852,0.11584681,0.20464134,0.12700017,0.18787463,0.14167345,0.24405232,0.059611436,0.26701885,0.446928,0.17153972,0.13361457,0.2764379,0.14782459,0.059535377,0.046957314,0.080004945,0.049899247,0.23834364,0.07181803,0.0931299,0.13339171,0.12912919,0.06011049,0.13168514,0.27062008,0.1379927,0.20460393,0.1423678,0.100617416,0.13428552,0.46536836,0.12381943,0.085735366,0.19282256,0.24650711,0.11902593,0.11060926,0.08796733,0.14866288,0.2619531,0.10034327,0.10873686,0.07374462,0.11950806,0.15511075,0.19077775,0.08121554,0.06400905,0.058096517,0.18793048,0.20987388,0.16153656,0.0419796,0.08235113,0.06250001,0.13090889,0.073794045,0.029068956,0.09609446,0.07036048,0.14770626,0.2354654,0.05875182,0.11520564,0.08839543,0.07742051,0.1138578,0.08097505,0.03799216,0.056995638,0.047954567,0.071276546,0.15751314,0.1920441,0.10817764,0.10232063,0.15240002,0.34202188,0.18265183,0.24002127,0.13418469,0.13058986,0.065780036,0.102763884,0.08496298,0.20624854,0.12840147,0.05169645,0.024983598,0.09926678,0.053546425,0.29967892,0.12113832,0.062991306,0.07101163,0.026122812,0.06289004,0.05376418,0.3179515
0.20987938,0.092245884,0.11096473,0.06166435,0.1002113,0.14092329,0.16245548,0.13031587,0.13976558,0.13543689,0.24188799,0.22961976,0.11773813,0.20727421,0.09262776,0.10078715,0.3779002,0.68484646,0.38224417,0.26868746,0.77351457,0.08167754,0.10127209,0.13760972,0.11160049,0.0704208,0.0912394,0.20296602,0.11828573,0.16864203,0.16341515,0.10584767,0.15392019,0.12333841,0.09724996,0.17077683,0.16299836,0.1124601,0.11979828,0.6328483,0.15335344,0.14550501,0.15852866,0.16844665,0.1139946,0.12259575,0.13224788,0.13845542,0.13956167,0.107495576,0.11664763,0.13138147,0.12703682,0.1391613,0.10020112,0.10141252,0.084670514,0.0918758,0.13135825,0.1422489,0.07906115,0.07027611,0.0935622,0.10623539,0.18881777,0.05824467,0.057182938,0.096656814,0.11818583,0.13766065,0.12036022,0.0532472,0.10093124,0.12951393,0.09186763,0.10164801,0.06039244,0.048633087,0.09490847,0.04788152,0.11732886,0.16413684,0.22594996,0.16655315,0.11010428,0.15742902,0.38940006,0.5597065,0.15302747,0.3916331,0.35327303,0.06609625,0.270952,0.10710075,0.18370594,0.28964835,0.08827945,0.068483815,0.082091734,0.11213086,0.35514063,0.08398038,0.109871194,0.16019267,0.0516997,0.13124114,0.12977967,0.3239297
0.20369193,0.13571563,0.13833117,0.081472814,0.14662173,0.10825934,0.12447494,0.1538995,0.23986588,0.30186656,0.3817696,0.29189917,0.49998674,0.6206632,0.84925026,0.18840936,0.22849874,0.40305755,0.2598517,0.33606684,0.2512717,0.123355165,0.066754535,0.13943145,0.12672654,0.06642854,0.34816748,0.2164412,0.18926471,0.26489243,0.194663,0.19066995,0.18216197,0.6840509,0.16231926,0.13039975,0.2464465,0.061699048,0.16650179,0.2887642,0.086814545,0.14950094,0.193772,0.29452634,0.0805809,0.06876477,0.14924783,0.15405175,0.3157525,0.074213974,0.06935868,0.15139462,0.20638874,0.16942273,0.3238416,0.08667887,0.045571525,0.10742555,0.25890344,0.20043589,0.09758359,0.069961116,0.043889273,0.11366935,0.15207715,0.10686793,0.067173995,0.051453628,0.117737636,0.218354,0.28303593,0.048376054,0.12339721,0.18174312,0.15960275,0.18247275,0.10645784,0.051249553,0.073595285,0.037505683,0.12175295,0.19712333,0.122990884,0.09469492,0.103710115,0.40822917,0.36346903,0.27933785,0.41354954,0.26994973,0.1280533,0.10766635,0.3481382,0.16222237,0.18083784,0.1464199,0.08278645,0.052612323,0.16104165,0.18521951,0.5840937,0.1551316,0.11934072,0.16487548,0.19225489,0.15040776,0.43692905,0.61259985
0.18175349,0.17761098,0.16188294,0.1682315,0.15171091,0.069651134,0.04298144,0.13557674,0.22475849,0.146581,0.26100853,0.22825849,0.27399892,0.309431,0.5496625,0.16509011,0.3352372,0.74665356,0.613853,0.35535893,0.84861934,0.1197555,0.061577573,0.09069508,0.10155522,0.04538712,0.14199708,0.15956402,0.1754461,0.15802239,0.20197617,0.16567165,0.23600863,0.32311794,0.17743391,0.21474898,0.28104496,0.21431738,0.12419722,0.6255904,0.17147367,0.21726473,0.43373,0.2486846,0.12461565,0.12311072,0.2488831,0.25128278,0.15235342,0.14399901,0.11557418,0.19556947,0.19698036,0.29363427,0.2503249,0.1423392,0.06711451,0.14820448,0.11970748,0.16334352,0.07455394,0.15444048,0.07581837,0.14055508,0.17676929,0.067548886,0.10013753,0.06791623,0.15404093,0.27286518,0.19695593,0.08199372,0.07844944,0.18865156,0.16481145,0.19138333,0.05659775,0.12678121,0.12891553,0.05853585,0.17857458,0.2390974,0.1520701,0.16896392,0.072796375,0.25477526,0.35552752,0.47687677,0.75700545,0.49899152,0.33572596,0.20794904,0.3258687,0.31310982,0.14956246,0.19354747,0.06798124,0.078908265,0.21638273,0.13718253,0.44077656,0.22531253,0.167945,0.26863885,0.08332158,0.11256005,0.23064582,0.4780868
0.048710607,0.0986332,0.13545007,0.11393751,0.16138263,0.14253499,0.14362374,0.087738276,0.09926303,0.047289133,0.091288716,0.13598786,0.023994675,0.028789125,0.16329575,0.14670669,0.1102742,0.043862745,0.11291267,0.118830144,0.19043005,0.08235514,0.033782598,0.06884548,0.072471626,0.045543253,0.033261873,0.01918795,0.09777184,0.012952343,0.04282419,0.0755681,0.11718462,0.0216821,0.029930973,0.06877165,0.10469331,0.20092006,0.04331942,0.041996825,0.085287094,0.14449018,0.12704837,0.09555658,0.042771824,0.0832682,0.119336344,0.09682769,0.10395132,0.04102939,0.07561668,0.12715846,0.12643354,0.22077627,0.0848086,0.03354625,0.0956961,0.13474064,0.12497548,0.17614493,0.045422006,0.035730418,0.07939287,0.16187392,0.16256534,0.0554251,0.038202234,0.088369615,0.15472029,0.1498497,0.0996219,0.04138188,0.087960936,0.152159,0.1443696,0.17853989,0.033730343,0.031817798,0.103180625,0.09273719,0.17477714,0.11447912,0.2827561,0.21854064,0.0460444,0.03507306,0.042928603,0.10155698,0.11963677,0.13179117,0.19092362,0.059055455,0.1533812,0.08019097,0.022342378,0.021559818,0.15065184,0.06688197,0.092061356,0.03669428,0.059982892,0.0942128,0.17263126,0.11728428,0.12397514,0.1209451,0.050401498,0.052947443
0.0561086,0.11169778,0.17746921,0.106646806,0.13014051,0.07229485,0.09112569,0.06470156,0.07502042,0.04235167,0.06856424,0.09160454,0.01843937,0.03400132,0.15685545,0.05190769,0.10366553,0.08039433,0.08523398,0.06760297,0.122518964,0.050970808,0.023208415,0.040949795,0.025780916,0.012865782,0.024574364,0.0119265765,0.09144847,0.01666415,0.028617365,0.048203193,0.084892154,0.0044573178,0.014314945,0.045285538,0.119632915,0.15584035,0.013934189,0.029959645,0.051162466,0.12938327,0.12844525,0.032957166,0.030564262,0.05287079,0.13455795,0.11585006,0.042445574,0.035644192,0.047028437,0.15737388,0.14912824,0.21030179,0.03500628,0.028649911,0.052844297,0.15690225,0.15906622,0.14796579,0.029793577,0.03539651,0.056056358,0.18268196,0.1993983,0.036804516,0.03556769,0.037805405,0.18795907,0.16531926,0.040704235,0.036214665,0.042589564,0.18007427,0.19360104,0.11359321,0.022296337,0.033154678,0.13370366,0.03404314,0.19974568,0.201212,0.16867141,0.21473557,0.013891277,0.027025694,0.089446574,0.069420785,0.12038498,0.08960808,0.14458197,0.048690263,0.14011917,0.090705276,0.01637642,0.024578573,0.15608157,0.09538986,0.08733538,0.06133128,0.019890722,0.08194774,0.21434392,0.14281444,0.11915254,0.13530734,0.026968163,0.011834538
0.06764766,0.092093945,0.12319484,0.10911451,0.09234539,0.08754148,0.0799288,0.074859284,0.095101394,0.07304863,0.08984524,0.14974079,0.10274424,0.101511486,0.1257487,0.0786477,0.13820077,0.11715808,0.05936982,0.28394592,0.061143067,0.36669275,0.047950815,0.10266458,0.038827915,0.030912332,0.054793302,0.049622178,0.09076893,0.042826,0.088766254,0.13856208,0.100471735,0.114998326,0.15050139,0.11591561,0.15616702,0.15639503,0.12159987,0.2457312,0.14087118,0.2086252,0.12836315,0.17212148,0.22370856,0.13519558,0.21037349,0.1463181,0.16038127,0.21113844,0.14516786,0.22999269,0.1250091,0.15430646,0.16426432,0.20484494,0.12930365,0.21643203,0.12025707,0.17837054,0.1538652,0.17763394,0.12618275,0.18763164,0.1716041,0.16384527,0.17762847,0.097341225,0.19847499,0.123472415,0.10257989,0.17528756,0.11453871,0.21594356,0.1771514,0.18035676,0.1433509,0.15006371,0.14234366,0.13383412,0.19076706,0.13803902,0.14730343,0.06727313,0.13144802,0.10666671,0.094278105,0.110359445,0.085996,0.0585641,0.060330823,0.08268827,0.11844367,0.10712919,0.08587206,0.07291258,0.16974914,0.095421255,0.06214602,0.09651704,0.049219996,0.05518485,0.14434034,0.062222622,0.089707196,0.07102536,0.06763681,0.06486934
0.078370586,0.17042269,0.24842674,0.15247594,0.13034724,0.2178743,0.16373923,0.24895222,0.13606606,0.27686796,0.14067642,0.2089112,0.2746548,0.23147798,0.16138615,0.22997287,0.17305356,0.103933275,0.109537676,0.16067912,0.18584335,0.33537084,0.12932207,0.13810548,0.09601455,0.06994341,0.22462195,0.10127535,0.17860705,0.08694464,0.11846226,0.0872397,0.11856115,0.2726033,0.16868936,0.1910223,0.11931198,0.17542778,0.22829308,0.17703073,0.16078131,0.10105036,0.16202323,0.31599003,0.15631662,0.17358458,0.10085098,0.08762601,0.27064386,0.15371434,0.19565314,0.09631872,0.100396894,0.07123923,0.22520475,0.12750849,0.19447021,0.08960618,0.124450326,0.1269446,0.24414043,0.15268023,0.18168534,0.10189575,0.1257909,0.19211203,0.12986949,0.17786638,0.0951476,0.07353149,0.17304729,0.14198978,0.20669353,0.088935025,0.09273657,0.087616116,0.20414105,0.14347409,0.20418543,0.18199056,0.09312788,0.07720639,0.11528607,0.12653162,0.14194277,0.09444438,0.10614398,0.1132229,0.10278272,0.10867585,0.16474423,0.17387253,0.15040101,0.15029274,0.16067395,0.09488179,0.18561845,0.21786723,0.11711901,0.33309743,0.1299252,0.14435051,0.20252864,0.20915264,0.22633268,0.16187984,0.24120283,0.099381335
0.11135343,0.09761306,0.13641784,0.11540247,0.05304523,0.08330382,0.09897695,0.18113226,0.15846932,0.15303302,0.1654368,0.19457045,0.14332053,0.08179336,0.0948349,0.0965386,0.09306416,0.14442828,0.12225317,0.22300345,0.18872364,0.11822622,0.09726861,0.12445167,0.09424091,0.13484941,0.1514349,0.11991871,0.10349226,0.11581004,0.14892952,0.13839485,0.15519242,0.2537776,0.19842003,0.14001566,0.18545766,0.1665367,0.18334693,0.35948366,0.126673,0.17995466,0.14732008,0.17604499,0.13813914,0.1116535,0.18410778,0.2089609,0.17290586,0.11538294,0.080772854,0.16324267,0.18780842,0.14611647,0.15965292,0.09127226,0.1377243,0.16355619,0.1786676,0.106738664,0.11999488,0.1373871,0.121017404,0.16331413,0.23671764,0.16348433,0.11031083,0.088000365,0.14790694,0.1889835,0.1684173,0.1463957,0.15620431,0.16984302,0.19471446,0.15827774,0.15481682,0.10160027,0.117193334,0.09073878,0.18363543,0.15085496,0.3034179,0.36542448,0.10085715,0.06624973,0.09382983,0.09096312,0.1146435,0.09330827,0.16083363,0.10932865,0.12313722,0.11628873,0.13088807,0.12514211,0.11038498,0.080242306,0.060139965,0.1885348,0.09380026,0.09365869,0.16250564,0.06857087,0.10144019,0.0791215,0.07602665,0.073426776
