0.04896578,0.038776003,0.033154424,0.06842938,0.044032052,0.022161696,0.03302167,0.035098266,0.10437836,0.11028913,0.060637407,0.11341762,0.095929004,0.05489619,0.05245236,0.05363639,0.068013415,0.07719939,0.03991175,0.07719521,0.05716548,0.07136248,0.047489002,0.036662806,0.060418,0.22915855,0.121584855,0.097772114,0.020111699,0.042563822,0.0742662,0.10566797,0.12740214,0.086070396,0.11503048,0.088109784,0.12854016,0.098988846,0.11788846,0.109682485,0.1361864,0.1389025,0.081913546,0.10386186,0.15012696,0.08459271,0.10538632,0.07543075,0.109228864,0.13103546,0.062141996,0.10328108,0.093424276,0.11105818,0.08275866,0.0978936,0.061931945,0.10173589,0.046692975,0.073539756,0.048463304,0.07203091,0.05304131,0.07865638,0.04164849,0.06750929,0.06221262,0.04375588,0.064269535,0.13107581,0.10553204,0.07760024,0.05609233,0.073302254,0.07138165,0.028854566,0.03225452,0.028847013,0.024532588,0.029079821,0.044426236,0.09233978,0.08246941,0.079959184,0.03880237,0.025478285,0.040986516,0.033181436,0.03363924,0.040293716,0.059605338,0.056424487,0.025600867,0.0418299,0.04901781,0.06608067,0.08555318,0.043367542,0.043756515,0.032182965,0.017889325,0.040281255,0.020797253,0.024853425,0.018211545,0.022938224,0.033299178,0.019649995
0.1488717,0.34675115,0.1523072,0.3224494,0.44180658,0.058014482,0.2101177,0.22101843,0.07977319,0.18170403,0.12015743,0.08351463,0.106330246,0.10899798,0.44092265,0.8546915,0.5635785,0.7486796,0.86883193,0.109409235,0.69104856,0.45455435,0.27588743,0.06534305,0.07938962,0.21150544,0.092439696,0.10139256,0.102649584,0.11013747,0.07957531,0.14459406,0.18102692,0.08239983,0.20094508,0.15118176,0.15928815,0.12569186,0.16702661,0.32702458,0.095475726,0.10967894,0.123109,0.10441072,0.10152519,0.06949827,0.103188805,0.09237063,0.08888406,0.06911813,0.025522808,0.07572504,0.16167365,0.15094855,0.12853329,0.08395845,0.022199295,0.08357793,0.09821405,0.090643816,0.07947988,0.054272402,0.02215619,0.07098799,0.07713143,0.079492025,0.054270517,0.03309398,0.06800136,0.19292048,0.13844892,0.07273674,0.05266361,0.06360641,0.15408987,0.038606938,0.05992663,0.023587095,0.59933484,0.0170705,0.051581725,0.13767943,0.12943994,0.10053609,0.059575785,0.019965494,0.09710795,0.86403173,0.28797838,0.38003764,0.35437435,0.24108104,0.15581042,0.11596296,0.051149793,0.37658438,0.8648739,0.36993587,0.4634651,0.17929143,0.17044684,0.23809254,0.14849226,0.1962958,0.06801994,0.15715455,0.0652197,0.12605393
0.83917576,0.24746121,0.28896976,0.4606635,0.40152085,0.403887,0.45127952,0.46591473,0.5145889,0.46960795,0.34772402,0.5420613,0.3954092,0.8330229,0.6105901,0.5866938,0.43010387,0.3865162,0.25828093,0.71057886,0.13151738,0.25172526,0.6183327,0.58212286,0.28879067,0.68372244,0.24708642,0.70395166,0.3674908,0.6520051,0.4918896,0.5709881,0.7683812,0.45252916,0.6897525,0.6488856,0.2984867,0.5701252,0.46326116,0.46131516,0.49743742,0.33512494,0.5060606,0.4969709,0.4438229,0.36250684,0.22496189,0.39904168,0.52092063,0.4803063,0.46651262,0.28966653,0.24048771,0.39866787,0.4387574,0.5578584,0.43370876,0.23682359,0.4513202,0.49321845,0.2625693,0.52488923,0.3815972,0.23930329,0.35660163,0.33098206,0.48044297,0.35372502,0.24379905,0.2742113,0.4977445,0.3337795,0.3837418,0.29753163,0.18250288,0.30005634,0.35398412,0.5150959,0.18735488,0.37783676,0.25830132,0.3886172,0.23836133,0.41029802,0.37714934,0.49778003,0.66339993,0.2757209,0.36932698,0.51873314,0.47927424,0.48169205,0.43468162,0.43277657,0.5236447,0.7259898,0.2903554,0.28636023,0.33956262,0.24252437,0.52703947,0.23461153,0.17441934,0.2413826,0.18022257,0.31372055,0.25130993,0.3798326
0.076404184,0.1647416,0.081955075,0.10171601,0.12751104,0.04564534,0.07247687,0.054299053,0.114346735,0.08003598,0.14060664,0.1567824,0.24023789,0.044089176,0.18772142,0.45638573,0.28026047,0.24108323,0.32725024,0.17743015,0.28765753,0.40274698,0.18949439,0.049164616,0.11724648,0.47010222,0.20323354,0.17061596,0.07450167,0.061535627,0.09859304,0.37794465,0.3874094,0.37806228,0.35095274,0.19758558,0.56768817,0.33271065,0.30067515,0.19252759,0.31067592,0.5290617,0.28002828,0.39640427,0.34277296,0.18511862,0.4710444,0.3243909,0.40416864,0.39036256,0.1999035,0.52383715,0.37952927,0.332186,0.28694215,0.36176005,0.21513866,0.5006299,0.27671558,0.23829396,0.2499736,0.29361323,0.22968107,0.4755898,0.28288198,0.26972598,0.38736057,0.23476069,0.58800447,0.39554802,0.31363967,0.36446357,0.21871844,0.51646525,0.35582462,0.17863388,0.21682033,0.28778914,0.13864301,0.157885,0.43648767,0.37590873,0.20811453,0.2439078,0.24224137,0.13946177,0.055853005,0.25378785,0.16511515,0.10886749,0.1088165,0.064130925,0.10171026,0.09547436,0.11083329,0.07288773,0.43351203,0.030464077,0.050622467,0.037354458,0.043310914,0.07442071,0.034329128,0.051321138,0.03651666,0.06439101,0.052670628,0.05981542
0.29054397,0.23729677,0.18351176,0.15381372,0.18753158,0.17247632,0.10197137,0.069530025,0.036268264,0.07611814,0.053447943,0.08527716,0.1170493,0.06432888,0.36970416,0.51620775,0.17816472,0.29568887,0.45031932,0.17837273,0.16978993,0.17351437,0.44375286,0.104088835,0.061196785,0.16461107,0.08928622,0.10724878,0.19996558,0.1369523,0.1204044,0.1026868,0.13844591,0.34090304,0.13236365,0.16998637,0.1348178,0.29443213,0.3112199,0.4092597,0.06553644,0.07686718,0.29450947,0.46123195,0.11205067,0.12322539,0.09837365,0.18858573,0.4345524,0.14260955,0.12299846,0.09912259,0.091131814,0.25355875,0.30250794,0.037572633,0.07317716,0.07226055,0.1291113,0.47122842,0.24412756,0.055067062,0.07269086,0.056601435,0.3619625,0.34468412,0.08751161,0.12980978,0.052460063,0.2706148,0.36913124,0.07867271,0.16153313,0.07271854,0.09239292,0.20865989,0.22755769,0.0626219,0.3072519,0.13589732,0.063931584,0.28059506,0.23281303,0.30938476,0.1678192,0.078763664,0.03430305,0.29224285,0.23265773,0.17541866,0.15002218,0.29058456,0.24363828,0.09220539,0.06270885,0.21807535,0.31634542,0.13997206,0.22376502,0.12813117,0.1631869,0.24442284,0.08361166,0.10276918,0.10103863,0.14682196,0.14196749,0.18224709
0.5246924,0.17786321,0.09987705,0.21180598,0.20716032,0.2991509,0.27750674,0.2746387,0.3048272,0.21690175,0.23523857,0.2003049,0.37417015,0.5637176,0.2826858,0.3030768,0.19805737,0.22578278,0.0604116,0.55037147,0.031963006,0.17186494,0.49157435,0.24928142,0.13300219,0.61465204,0.17525144,0.2970594,0.11737433,0.33446395,0.13857366,0.39935985,0.529931,0.53689826,0.43000007,0.32112247,0.5858285,0.6516006,0.6304001,0.18644153,0.38763857,0.53003174,0.45460755,0.6012867,0.5410812,0.31720147,0.5486485,0.40831238,0.6130329,0.44715443,0.32954663,0.5567237,0.5965219,0.7668279,0.76597184,0.69863474,0.31142715,0.6519818,0.5330072,0.57068914,0.5948412,0.57028276,0.30459455,0.5898443,0.62520707,0.4681626,0.4661977,0.27487814,0.63450176,0.7283918,0.7873084,0.69689184,0.2874672,0.6111678,0.64802235,0.34784123,0.52895087,0.46269622,0.07944581,0.25925443,0.568668,0.7145929,0.58047074,0.5736185,0.57196206,0.26726177,0.37600166,0.23315157,0.1805511,0.3294786,0.32763147,0.31995463,0.30238304,0.20177928,0.31521454,0.44875628,0.100006774,0.34916252,0.509996,0.35895362,0.3370036,0.27458513,0.06645901,0.18903796,0.09021385,0.22178532,0.18393873,0.37852052
0.48804432,0.46485186,0.5363771,0.5249529,0.5585556,0.43643194,0.3640859,0.35457763,0.2951768,0.3946994,0.3188716,0.37323743,0.39946675,0.34973758,0.47512037,0.5828282,0.38823706,0.373067,0.3593809,0.41775408,0.47175375,0.387398,0.35395965,0.38794637,0.43150213,0.60020274,0.48869514,0.42380074,0.3958275,0.4024565,0.41957995,0.5272371,0.4861833,0.46000314,0.4350803,0.4763168,0.5232812,0.46251246,0.4215016,0.6556554,0.39506546,0.46706027,0.42642397,0.48458773,0.36982566,0.41397992,0.5015476,0.4380536,0.58073956,0.4356342,0.41992468,0.5299736,0.5867694,0.6256725,0.5934903,0.46461582,0.41442963,0.54881406,0.4737611,0.45332864,0.44511572,0.36413583,0.387977,0.5178078,0.50382864,0.46779892,0.43989557,0.4208842,0.58512723,0.65074664,0.59881705,0.49571005,0.42746156,0.55163807,0.52314687,0.3555752,0.42992523,0.3956452,0.65690756,0.37667835,0.5436271,0.58817905,0.51142097,0.41865864,0.37952605,0.33908764,0.4150027,0.69407374,0.5074655,0.38286772,0.42680976,0.38791844,0.32221478,0.29809928,0.27925354,0.3558264,0.7941009,0.30776402,0.43918443,0.2669657,0.39322785,0.36503178,0.30353403,0.21163338,0.29027963,0.30387938,0.1764495,0.32158712
0.75177455,0.8645937,0.4882026,0.76497895,0.69177717,0.67558366,0.6723558,0.51599854,0.5711129,0.69390666,0.730029,0.5036996,0.28663445,0.9612587,0.8617415,0.9072473,0.8644268,0.9033204,0.9429365,0.9555984,0.55597,0.81381136,0.9534847,0.69755095,0.42615032,0.44756994,0.29395714,0.7918947,0.5324966,0.7650394,0.5221372,0.60861754,0.45963922,0.20686692,0.79248005,0.53015435,0.23946814,0.25024873,0.31653738,0.9075681,0.18940721,0.15214464,0.6531967,0.40838924,0.07822021,0.16160694,0.17966086,0.597527,0.34319496,0.08959963,0.2183659,0.20557447,0.5842611,0.32226115,0.35447243,0.080262296,0.135131,0.24548936,0.3285901,0.39813602,0.32792443,0.13004276,0.13074382,0.18627472,0.43097472,0.36191925,0.21395466,0.13244605,0.2291276,0.3268211,0.4165805,0.12825835,0.14248866,0.16294414,0.25249478,0.20627618,0.24171281,0.10152512,0.77537996,0.116281174,0.16153564,0.41066876,0.15576902,0.45817026,0.18966132,0.08800666,0.60983235,0.89654845,0.5890805,0.58824885,0.53018093,0.6077308,0.5419935,0.5457959,0.5723682,0.6579861,0.705453,0.18968678,0.6482734,0.2696362,0.38770065,0.27376288,0.14087206,0.20980251,0.12352439,0.16440634,0.11541397,0.39044312
0.84271973,0.77773535,0.3627717,0.7564897,0.76982975,0.6068002,0.7982209,0.6505786,0.42478186,0.43450665,0.39133313,0.3387158,0.23229453,0.84821624,0.72162735,0.73838556,0.39945143,0.53562164,0.48700538,0.6441532,0.5786185,0.31783265,0.42239004,0.5402926,0.3084825,0.39975587,0.2381258,0.64352083,0.38883698,0.7775885,0.65835476,0.6101269,0.7126979,0.3238948,0.7290701,0.57415503,0.32526684,0.31451508,0.34855333,0.6487068,0.30231255,0.28510574,0.5136992,0.40497032,0.32219544,0.33928993,0.2566983,0.3630392,0.5059305,0.34182125,0.35075593,0.29745877,0.42736533,0.43718213,0.50741255,0.31850737,0.21861392,0.26991156,0.40121618,0.32195646,0.28639266,0.20102675,0.21195917,0.22193228,0.40567112,0.32666343,0.16927978,0.22529578,0.25801978,0.5007352,0.52264524,0.29214975,0.28906593,0.24311864,0.31360602,0.22172675,0.345568,0.19655265,0.5559243,0.22611174,0.22726007,0.48235747,0.2478713,0.40908292,0.24280441,0.18605341,0.59312755,0.8132708,0.56813705,0.47512802,0.4654922,0.42302194,0.42531586,0.2394599,0.3026711,0.47686052,0.66092855,0.3488264,0.5394035,0.36391464,0.44834793,0.4408705,0.1939274,0.3483385,0.25215033,0.48535925,0.24319088,0.39973283
0.49700862,0.60491776,0.21892326,0.5597045,0.5843599,0.48543048,0.43889976,0.22639287,0.090880096,0.182841,0.06339608,0.35526147,0.35893384,0.37591806,0.8488538,0.8765992,0.27287018,0.6148214,0.9367521,0.2993903,0.77016723,0.48064542,0.7063345,0.2777671,0.15628017,0.48875678,0.093040615,0.243331,0.33443412,0.33581316,0.27291295,0.32234618,0.24538618,0.2934965,0.5050441,0.27976483,0.26620555,0.20307377,0.3785333,0.5841754,0.06333561,0.13899207,0.31126133,0.45215747,0.19381046,0.10393434,0.16138141,0.20677058,0.4542797,0.20430529,0.1373348,0.18283722,0.42720586,0.49641526,0.48590228,0.18395069,0.23189345,0.28601205,0.31419042,0.37361643,0.2887172,0.21571243,0.16309366,0.24920331,0.5936818,0.33782357,0.28497916,0.20758128,0.31081086,0.5566238,0.37666216,0.27129167,0.2310713,0.21040317,0.3062694,0.08947547,0.26280946,0.10991291,0.61859393,0.19330993,0.18699701,0.49615356,0.32671496,0.33787987,0.30392423,0.03192019,0.20010197,0.94300526,0.45019802,0.48651057,0.45623243,0.24244547,0.19845963,0.07304657,0.097911485,0.30102733,0.7254251,0.36451095,0.39635345,0.16186824,0.29363322,0.26323885,0.10744397,0.2761069,0.15542787,0.21885538,0.09984629,0.36016136
0.90163004,0.9232896,0.37481424,0.8438896,0.76150924,0.67585313,0.82342434,0.6991759,0.3998262,0.42443946,0.4004987,0.38368452,0.2188227,0.68547946,0.7876958,0.8722767,0.7430243,0.77696717,0.8449288,0.8751389,0.5394325,0.90054595,0.8208573,0.52596754,0.43905926,0.2943664,0.29047003,0.6903453,0.54135567,0.7985087,0.7173599,0.65736294,0.7223294,0.2854696,0.7654255,0.49516985,0.35716915,0.3046343,0.2877507,0.8289833,0.31646875,0.27673647,0.8175331,0.4308192,0.4617356,0.38509774,0.2721331,0.5523007,0.25866842,0.26394698,0.30917633,0.25251156,0.59599674,0.3990251,0.42031324,0.24793968,0.19212162,0.18385346,0.6085852,0.32146022,0.22086756,0.13936052,0.19379622,0.15031154,0.45966026,0.26634192,0.22059247,0.19688722,0.16631743,0.32247245,0.3470416,0.18155515,0.25062484,0.1439401,0.29632804,0.24897386,0.25273934,0.15182003,0.71948403,0.13341191,0.13626157,0.28896117,0.3120887,0.37793922,0.31524223,0.187321,0.58380723,0.9106239,0.77221364,0.6227794,0.61265874,0.6170588,0.64946145,0.4417325,0.37563157,0.6017757,0.8131832,0.30256936,0.4986892,0.28565747,0.46410152,0.56736976,0.31389165,0.2995072,0.18937778,0.3814191,0.19262075,0.2996247
