0.18537593,0.15087973,0.090271026,0.14371394,0.1414613,0.098331444,0.16126288,0.15248735,0.18005338,0.1362192,0.15893918,0.1474954,0.15683326,0.17898561,0.2771266,0.12928075,0.2625207,0.27807385,0.19718985,0.27943057,0.33703992,0.16017853,0.112547584,0.10558845,0.11837193,0.12044665,0.1459112,0.12661746,0.08635428,0.122164845,0.13943554,0.17220926,0.18989788,0.1723447,0.14783938,0.12514094,0.19040725,0.23014775,0.18660733,0.25565627,0.12789448,0.1754118,0.22024243,0.21041256,0.10741938,0.1036822,0.1854294,0.18828316,0.21682176,0.11248867,0.10297823,0.19705643,0.18978459,0.20642821,0.19285446,0.088894635,0.09828734,0.18846029,0.20520912,0.18396588,0.14070824,0.10510357,0.092396446,0.1844872,0.1687368,0.1390435,0.09623384,0.088834845,0.18143184,0.20463657,0.20798223,0.13070609,0.10826431,0.20477112,0.17533435,0.17991394,0.12148137,0.09095841,0.09559495,0.08624861,0.1843712,0.18494014,0.16982162,0.19058889,0.08003729,0.11335085,0.18029985,0.18096863,0.1844996,0.14388004,0.12851427,0.12763257,0.17611516,0.15422706,0.13383749,0.14614187,0.09873627,0.11615677,0.14488934,0.13106465,0.15729734,0.12418134,0.09303936,0.13882452,0.0836024,0.13582154,0.10904366,0.13995272
0.18104196,0.19565123,0.12897012,0.1923995,0.18085904,0.12714453,0.20543242,0.16120587,0.14147958,0.15531792,0.14688236,0.13669144,0.16299282,0.20229524,0.27705574,0.16820943,0.2327348,0.24482149,0.19502772,0.20284323,0.22356972,0.16504438,0.09792542,0.11904974,0.11326544,0.10559114,0.12260006,0.1194036,0.11747837,0.12849692,0.15011352,0.16313988,0.15718608,0.1507342,0.14528191,0.1196854,0.16404936,0.15734062,0.14924614,0.21960434,0.116910204,0.1371346,0.16459672,0.16804253,0.12085243,0.10426948,0.15238824,0.14818299,0.1691256,0.12624463,0.10377342,0.16117801,0.14981362,0.15656652,0.1608951,0.10781957,0.09358529,0.14897801,0.1646957,0.13730934,0.1258964,0.10955677,0.09664773,0.14692944,0.14136066,0.118775815,0.09887464,0.09257237,0.14159152,0.14183596,0.14950383,0.119738676,0.10288142,0.15989935,0.14472006,0.13493502,0.11385144,0.10988889,0.15140688,0.109816425,0.14459382,0.14497049,0.1308113,0.14406578,0.09930025,0.11408189,0.16087258,0.17317834,0.19489291,0.14348605,0.13020001,0.14491588,0.18371439,0.13628703,0.14147821,0.14510307,0.08976303,0.14916158,0.17570281,0.17374647,0.14884318,0.1404185,0.14734001,0.14070742,0.11506973,0.13524625,0.13655648,0.1477356
0.123234056,0.1444745,0.1577875,0.15730464,0.13326411,0.11358693,0.1639153,0.12343632,0.12329125,0.11595171,0.12048016,0.11737478,0.103605956,0.116441935,0.15789087,0.10475978,0.14009343,0.16154926,0.13816431,0.14137001,0.13933706,0.12833095,0.08089739,0.09908836,0.08527842,0.0898725,0.10122125,0.10437226,0.14419854,0.1059702,0.12248368,0.13297352,0.13502264,0.13900444,0.12318396,0.11343114,0.13863373,0.13362108,0.13505454,0.16705498,0.09722942,0.12282414,0.1360631,0.14194117,0.096283875,0.08441713,0.12552626,0.11674993,0.13432959,0.10194689,0.084587716,0.12788448,0.11948201,0.14050567,0.13426068,0.09406891,0.08196386,0.13052168,0.12172224,0.12162099,0.11275546,0.09035867,0.083692715,0.12258133,0.13328339,0.11756909,0.0826845,0.08435784,0.122468665,0.12744574,0.14247255,0.103109986,0.09018339,0.13064934,0.1165687,0.11942747,0.11143711,0.091998175,0.122350246,0.09013495,0.122218445,0.11800476,0.11674443,0.11175014,0.10202988,0.09379252,0.1197069,0.15188095,0.1450872,0.1223188,0.12608725,0.1558324,0.1670012,0.13217998,0.12421345,0.14501815,0.10297627,0.12418175,0.13138056,0.14399783,0.107633926,0.11931306,0.17146096,0.1330429,0.12277838,0.12671918,0.1257155,0.099828444
0.11664872,0.10989026,0.12746198,0.11165353,0.099328645,0.10377063,0.11616802,0.11019612,0.12381996,0.1206898,0.13914199,0.13827494,0.14410755,0.1627941,0.21398649,0.12591183,0.20191942,0.24240397,0.16206942,0.2476872,0.2306243,0.1328387,0.07380087,0.09331981,0.07916724,0.07366288,0.11585537,0.10755057,0.11271872,0.11426903,0.12492016,0.11193682,0.1383244,0.16977552,0.12671146,0.1356914,0.13052587,0.1318812,0.13344747,0.24119203,0.11984203,0.11469509,0.14916863,0.15517938,0.118084595,0.10426148,0.115669586,0.11856288,0.13954534,0.11693733,0.11078006,0.11583392,0.12684603,0.13863795,0.14330241,0.10397735,0.09598766,0.109708056,0.12970218,0.12675801,0.10387952,0.09579489,0.099017404,0.10764402,0.1329231,0.10242175,0.087751046,0.089334555,0.107147224,0.12216095,0.13402557,0.095592186,0.099717245,0.11574362,0.11556111,0.12486382,0.09942399,0.08830274,0.10543182,0.08687216,0.107952416,0.117661,0.1388173,0.11827537,0.09521972,0.116366684,0.15926556,0.15848474,0.14825672,0.13623351,0.12705237,0.10606936,0.14104094,0.10653194,0.12582175,0.11495378,0.12269367,0.09275486,0.10455199,0.12100337,0.15942101,0.10037924,0.1269612,0.10528068,0.09103526,0.10193108,0.12061383,0.16598691
0.1490438,0.15243189,0.1347732,0.12265188,0.108027235,0.124828525,0.15568522,0.13100688,0.15522394,0.13332841,0.16096514,0.15316707,0.18437816,0.19383916,0.23468478,0.16102836,0.2590006,0.24758297,0.22885934,0.23164478,0.27106103,0.17451982,0.10529612,0.10192407,0.08743048,0.08920571,0.12535499,0.121261135,0.1322847,0.1441642,0.16069247,0.13603108,0.150684,0.16549233,0.1605167,0.16851895,0.1448567,0.13140084,0.13599733,0.22175787,0.14050467,0.12691517,0.13742045,0.14130819,0.13094151,0.13525885,0.12396584,0.12641782,0.13698757,0.12704764,0.12278929,0.13066612,0.13992323,0.13649994,0.12850273,0.113813795,0.12244421,0.12872492,0.14178348,0.13353719,0.11997065,0.10706104,0.120886736,0.11972359,0.13824458,0.11225634,0.10432959,0.11500834,0.11945493,0.12434927,0.12691042,0.11881783,0.11874907,0.1305387,0.1219075,0.10991445,0.10369989,0.10597226,0.13371044,0.10829711,0.11729606,0.12772144,0.11380441,0.09913935,0.107479,0.112321064,0.13851137,0.15413626,0.13233061,0.128665,0.12721562,0.1096584,0.15918474,0.13520071,0.13991113,0.12321872,0.1215024,0.10385217,0.10554253,0.17177747,0.1569551,0.12685062,0.119915955,0.106516965,0.09791347,0.12402148,0.15647128,0.1478661
0.14435041,0.12042655,0.14629376,0.1043239,0.1081513,0.11760051,0.1315782,0.12859009,0.14065741,0.12802117,0.15294662,0.13153501,0.14954457,0.13424256,0.16731454,0.13840622,0.18836945,0.20623149,0.15690109,0.23387949,0.19853579,0.1556969,0.08877474,0.088784054,0.088349715,0.08928701,0.1164711,0.11892776,0.16352335,0.14185953,0.1386293,0.12270573,0.1512234,0.16279513,0.16960211,0.176263,0.12902589,0.12988478,0.15535739,0.21652535,0.15537834,0.12003514,0.14384058,0.15699299,0.14737228,0.13017318,0.11699087,0.12443732,0.13779242,0.1498935,0.14399368,0.124543585,0.12380024,0.13139896,0.1447693,0.16128677,0.11365688,0.11959177,0.118373446,0.140108,0.13364065,0.16009632,0.115803175,0.1176839,0.14395708,0.12593962,0.15142198,0.11753197,0.11427495,0.11829073,0.1408058,0.15634292,0.12073414,0.12965176,0.118442446,0.106054395,0.12161823,0.1460989,0.16889894,0.12690827,0.11612203,0.125622,0.118769,0.11528738,0.13452335,0.18316244,0.16900158,0.14065468,0.121415205,0.11990266,0.11675568,0.103373006,0.14002115,0.1218719,0.14562964,0.13523015,0.10582453,0.10928012,0.093819425,0.116523,0.13685724,0.096932575,0.14452736,0.10418914,0.09934422,0.1141619,0.122600466,0.13454932
0.15343408,0.11339945,0.16279988,0.1371492,0.12812476,0.1073526,0.106281884,0.12250921,0.1255797,0.1241757,0.13778327,0.12111866,0.13613947,0.110326186,0.13759892,0.12070532,0.16573922,0.16248342,0.16945243,0.17300372,0.1582127,0.11295115,0.11643931,0.10233208,0.09361602,0.09151604,0.11773477,0.1362673,0.1531856,0.12161854,0.11830643,0.14693174,0.1382078,0.15450843,0.12864758,0.121486455,0.142327,0.12389571,0.15163845,0.1501981,0.108198255,0.13747963,0.12022808,0.13951714,0.106718786,0.10829021,0.14077379,0.10771463,0.12667535,0.09697385,0.106738225,0.14231583,0.12175886,0.114602804,0.12208336,0.09784003,0.10578604,0.13240731,0.10576617,0.13353074,0.12978157,0.097193554,0.10194009,0.13061309,0.13659509,0.12521994,0.09021886,0.09602848,0.12907201,0.110675156,0.12315658,0.09222152,0.095974006,0.1293434,0.11275382,0.106140904,0.12404231,0.091912895,0.13205351,0.08818137,0.124809615,0.10599288,0.104588546,0.097788244,0.11119007,0.11362773,0.12998448,0.12276954,0.10433594,0.106561504,0.09983146,0.10443383,0.13806677,0.120856315,0.1409306,0.13181259,0.10798778,0.10151353,0.08944406,0.1149203,0.124814086,0.09871255,0.14787364,0.1022464,0.08800128,0.10592046,0.100422114,0.11926125
0.15997313,0.17459649,0.15817618,0.15881234,0.14115477,0.1727341,0.17332537,0.15007424,0.15541,0.17131527,0.14448805,0.12405604,0.16683395,0.18488008,0.25148395,0.16924183,0.30845112,0.37906614,0.29326802,0.30083936,0.31236404,0.17694259,0.109822616,0.11860352,0.10434179,0.13336891,0.12861073,0.12956792,0.15385143,0.12873557,0.14303546,0.15051973,0.16890965,0.18250184,0.14516564,0.20683978,0.14352977,0.16232646,0.20302106,0.2510589,0.17164956,0.13508491,0.13691734,0.1884661,0.133726,0.17249063,0.13730589,0.14145803,0.15733786,0.1290163,0.14967997,0.14658144,0.15422,0.16169943,0.17479354,0.1053056,0.15851809,0.13799757,0.1498149,0.16446902,0.14571021,0.109916694,0.1424108,0.13526364,0.15971807,0.13278688,0.09820203,0.14404865,0.13298926,0.14514054,0.17587072,0.12624535,0.13455455,0.14494704,0.1373507,0.13369215,0.16196819,0.10904211,0.19494367,0.14760977,0.13515355,0.14530607,0.13169084,0.13786308,0.1410026,0.122564524,0.1405853,0.20373592,0.13123114,0.1451737,0.13049428,0.15886165,0.16252756,0.1373224,0.18981193,0.13746397,0.102118805,0.122225255,0.123747274,0.14294402,0.14337297,0.11518619,0.12197407,0.1185372,0.122333385,0.1377286,0.1369821,0.12177991
0.15949893,0.11103709,0.124255545,0.09327625,0.09820208,0.10548622,0.13418663,0.12672226,0.15313675,0.11949091,0.15879022,0.13386095,0.12094898,0.15168175,0.18493505,0.096063994,0.21936336,0.2558334,0.19569404,0.23073836,0.22679444,0.09862585,0.11657285,0.07452719,0.08792336,0.08077436,0.1176911,0.14074384,0.1465206,0.14366797,0.11503806,0.13259046,0.13385832,0.14335907,0.13941473,0.16424169,0.12741524,0.1307848,0.15420625,0.23739369,0.1524882,0.10868363,0.12282016,0.16056198,0.12273421,0.13316897,0.11824838,0.13399795,0.13460729,0.11697155,0.13174775,0.12214778,0.11974016,0.1475783,0.14090666,0.09964891,0.112476684,0.11943823,0.13235018,0.1419155,0.10085321,0.092244945,0.11450192,0.116754785,0.11593858,0.0945487,0.089090005,0.12515204,0.11309598,0.1412068,0.13915639,0.114601724,0.10480802,0.128695,0.13005619,0.111328274,0.11654511,0.10489256,0.12344068,0.10186894,0.11895445,0.13717823,0.11894414,0.112856366,0.10825617,0.11557073,0.16965783,0.16115135,0.118578896,0.14056285,0.12696767,0.09216473,0.14208406,0.13735941,0.11133664,0.17082474,0.06878867,0.076560274,0.109487325,0.105170555,0.16548973,0.08208051,0.105940215,0.091278866,0.08172971,0.10418758,0.12699087,0.17061882
0.13355191,0.13857535,0.13736233,0.1276531,0.13571559,0.12825932,0.13763608,0.13924211,0.1524394,0.16614667,0.15676497,0.13944782,0.14893764,0.16748644,0.26408082,0.17595027,0.27652106,0.35485142,0.28064874,0.3683427,0.29175413,0.19587314,0.115348086,0.098741546,0.09230325,0.08849821,0.12687242,0.1769922,0.13048194,0.14216329,0.14889231,0.17307878,0.18626189,0.1947643,0.14933538,0.20153548,0.14603724,0.14145423,0.19587933,0.23482716,0.17001514,0.13700339,0.15276174,0.18771547,0.1348134,0.15964267,0.1401979,0.13841507,0.17336379,0.13174278,0.14301051,0.14798963,0.14053805,0.14708649,0.18130665,0.13172221,0.13269225,0.14072916,0.13401484,0.14639747,0.16820356,0.11442156,0.13256139,0.14932695,0.1505869,0.14918065,0.11236881,0.13496308,0.14137614,0.1313819,0.17868811,0.12575698,0.12547527,0.14686987,0.12307481,0.13143378,0.15957546,0.12329102,0.13316129,0.13984309,0.13572806,0.14554837,0.13992861,0.12691365,0.16680269,0.1385336,0.15058209,0.18746653,0.14580248,0.15550905,0.14271098,0.16314644,0.17879632,0.147573,0.18780835,0.1344365,0.10172048,0.13668631,0.13098358,0.17526399,0.16276222,0.12869278,0.103318416,0.11049519,0.12116203,0.12309359,0.17828058,0.15453483
0.12487662,0.1389643,0.12412761,0.11593859,0.10082115,0.12743817,0.14280236,0.12681587,0.1425611,0.12700458,0.1253838,0.11427829,0.1478902,0.15737434,0.2371892,0.1425783,0.18738677,0.2532313,0.24455644,0.2847057,0.25615776,0.14918616,0.089703865,0.09356146,0.06594298,0.10222153,0.11444524,0.11701869,0.12680312,0.08847867,0.11163651,0.121813655,0.13964103,0.13595112,0.11561314,0.18481316,0.13251151,0.11729368,0.14306551,0.15619142,0.13948049,0.11367898,0.15309122,0.1527947,0.10444082,0.14034691,0.11306455,0.115126684,0.119652875,0.10014383,0.13840577,0.11582019,0.12425313,0.11387008,0.1470349,0.106246,0.13987498,0.112618804,0.13508858,0.124152094,0.12914358,0.10801561,0.14630707,0.113608524,0.13238837,0.12455053,0.11393587,0.12518543,0.1123779,0.1318266,0.1385119,0.10327682,0.1353885,0.1165097,0.1025885,0.11329981,0.11228297,0.10399791,0.21328922,0.1044128,0.11295477,0.12058804,0.10777286,0.112722114,0.11087498,0.10903891,0.13269052,0.16802308,0.11710008,0.1221206,0.12757114,0.11826528,0.13943796,0.122320704,0.13175225,0.1110052,0.0918873,0.10607654,0.108394824,0.14106616,0.14975117,0.11610008,0.10022036,0.106840625,0.09368898,0.10643694,0.15737486,0.14725164
