0.18537593,0.15087973,0.090271026,0.14371394,0.14146128,0.098331444,0.16126287,0.15248737,0.18005341,0.13621919,0.1589392,0.1474954,0.15683326,0.17898561,0.2771266,0.12928073,0.2625207,0.2780738,0.19718985,0.2794306,0.3370399,0.16017851,0.11254758,0.105588436,0.11837195,0.12044665,0.1459112,0.12661749,0.08635427,0.12216483,0.13943554,0.17220926,0.18989791,0.17234468,0.1478394,0.12514095,0.19040722,0.23014775,0.18660733,0.2556563,0.12789448,0.17541179,0.22024241,0.21041255,0.10741938,0.10368219,0.1854294,0.18828315,0.21682176,0.11248868,0.10297823,0.19705646,0.18978457,0.20642823,0.19285446,0.088894635,0.09828734,0.18846028,0.2052091,0.18396586,0.14070825,0.10510355,0.09239645,0.18448716,0.16873682,0.13904348,0.09623383,0.08883485,0.18143184,0.20463657,0.20798221,0.1307061,0.10826431,0.20477113,0.17533435,0.17991394,0.12148136,0.09095842,0.09559494,0.08624861,0.1843712,0.18494014,0.16982162,0.19058888,0.08003729,0.113350846,0.18029982,0.18096864,0.18449962,0.14388005,0.12851429,0.12763257,0.17611516,0.15422706,0.13383748,0.14614189,0.098736264,0.11615677,0.14488935,0.13106465,0.15729734,0.12418134,0.09303936,0.13882454,0.0836024,0.13582157,0.109043665,0.1399527
0.18104199,0.19565125,0.12897012,0.19239953,0.18085904,0.12714453,0.20543242,0.16120589,0.14147958,0.1553179,0.14688234,0.13669145,0.16299284,0.20229524,0.2770557,0.16820943,0.23273483,0.24482149,0.19502772,0.20284326,0.22356974,0.1650444,0.097925425,0.11904975,0.11326544,0.10559115,0.12260008,0.11940359,0.11747838,0.12849692,0.15011352,0.1631399,0.15718606,0.15073422,0.14528191,0.1196854,0.16404936,0.15734065,0.14924616,0.21960434,0.11691021,0.13713458,0.16459674,0.16804253,0.120852426,0.10426949,0.15238824,0.14818297,0.1691256,0.12624463,0.10377343,0.16117802,0.14981362,0.1565665,0.16089512,0.10781959,0.09358528,0.14897802,0.16469568,0.13730933,0.1258964,0.109556764,0.09664771,0.14692944,0.14136069,0.11877581,0.098874666,0.092572376,0.1415915,0.14183597,0.14950383,0.11973867,0.10288143,0.15989935,0.14472005,0.13493502,0.11385146,0.10988888,0.15140688,0.10981642,0.14459382,0.14497048,0.1308113,0.14406578,0.09930025,0.11408188,0.16087261,0.17317832,0.19489294,0.14348605,0.13020003,0.1449159,0.18371439,0.13628702,0.14147821,0.14510305,0.089763045,0.14916158,0.17570281,0.17374645,0.14884317,0.1404185,0.14734004,0.14070742,0.11506975,0.13524625,0.13655648,0.14773561
0.12323404,0.14447452,0.1577875,0.15730464,0.13326411,0.11358693,0.1639153,0.12343633,0.12329123,0.1159517,0.12048015,0.11737476,0.10360595,0.11644194,0.15789087,0.10475978,0.14009345,0.16154926,0.13816431,0.14136998,0.13933705,0.12833096,0.08089739,0.09908836,0.085278414,0.0898725,0.10122125,0.10437226,0.14419854,0.1059702,0.12248367,0.13297352,0.13502266,0.13900442,0.12318396,0.11343114,0.13863374,0.13362108,0.13505453,0.16705498,0.097229436,0.122824125,0.1360631,0.14194116,0.09628388,0.08441712,0.12552628,0.11674992,0.1343296,0.10194689,0.08458772,0.12788448,0.119481996,0.14050564,0.13426068,0.0940689,0.08196385,0.1305217,0.12172224,0.121620975,0.11275546,0.09035866,0.0836927,0.12258133,0.1332834,0.11756909,0.0826845,0.084357835,0.12246868,0.12744576,0.14247255,0.10310998,0.09018339,0.13064934,0.11656871,0.11942747,0.1114371,0.09199817,0.12235024,0.090134956,0.12221846,0.118004754,0.116744414,0.11175015,0.102029875,0.09379251,0.119706884,0.15188096,0.14508721,0.122318804,0.12608725,0.15583241,0.1670012,0.13217998,0.12421346,0.14501815,0.102976255,0.12418175,0.13138056,0.14399785,0.1076339,0.11931307,0.17146093,0.13304293,0.122778386,0.12671919,0.1257155,0.09982845
0.11664871,0.10989026,0.12746197,0.11165354,0.099328645,0.10377063,0.11616802,0.11019611,0.12381998,0.120689824,0.13914199,0.13827494,0.14410755,0.16279411,0.21398649,0.12591185,0.2019194,0.24240397,0.16206944,0.24768719,0.23062429,0.1328387,0.07380086,0.0933198,0.07916725,0.07366288,0.115855366,0.107550554,0.11271873,0.11426905,0.12492016,0.111936815,0.1383244,0.16977552,0.12671144,0.1356914,0.13052586,0.13188124,0.13344747,0.241192,0.11984202,0.11469509,0.14916863,0.15517938,0.118084595,0.10426147,0.11566958,0.11856286,0.13954532,0.11693734,0.11078006,0.11583392,0.12684603,0.13863795,0.14330241,0.10397735,0.09598765,0.109708056,0.12970218,0.12675801,0.10387952,0.09579488,0.09901738,0.10764402,0.13292308,0.10242175,0.08775105,0.08933455,0.10714722,0.12216096,0.13402557,0.09559217,0.09971724,0.11574362,0.11556111,0.124863826,0.09942398,0.08830273,0.105431825,0.08687217,0.1079524,0.11766099,0.13881731,0.11827537,0.095219724,0.116366684,0.15926555,0.15848473,0.1482567,0.13623351,0.1270524,0.106069356,0.14104095,0.10653195,0.12582177,0.11495378,0.12269366,0.092754856,0.104552,0.12100336,0.159421,0.10037925,0.12696122,0.105280675,0.09103526,0.10193107,0.12061383,0.16598693
0.1490438,0.1524319,0.1347732,0.12265186,0.108027235,0.12482852,0.15568522,0.1310069,0.15522394,0.13332841,0.16096516,0.15316707,0.18437819,0.19383916,0.23468481,0.16102836,0.2590006,0.24758294,0.22885935,0.23164481,0.27106106,0.17451984,0.10529612,0.10192408,0.08743048,0.08920571,0.12535498,0.12126115,0.1322847,0.14416422,0.16069245,0.13603109,0.150684,0.16549231,0.16051668,0.16851895,0.14485672,0.13140082,0.13599733,0.22175789,0.14050469,0.12691517,0.13742045,0.14130819,0.13094151,0.13525885,0.12396584,0.12641782,0.13698755,0.12704764,0.12278931,0.13066612,0.13992323,0.13649994,0.12850273,0.1138138,0.1224442,0.12872493,0.14178348,0.1335372,0.11997066,0.107061066,0.12088673,0.11972358,0.13824457,0.11225633,0.1043296,0.11500834,0.11945492,0.12434927,0.1269104,0.11881782,0.11874906,0.13053872,0.12190751,0.10991445,0.10369992,0.10597227,0.13371044,0.10829711,0.117296055,0.12772144,0.11380441,0.09913937,0.10747899,0.11232107,0.13851136,0.15413627,0.13233061,0.128665,0.12721562,0.109658405,0.15918472,0.13520071,0.13991113,0.12321872,0.12150239,0.10385217,0.10554255,0.17177749,0.1569551,0.12685059,0.11991595,0.10651696,0.097913474,0.124021485,0.15647128,0.1478661
0.14435044,0.12042655,0.14629377,0.104323894,0.1081513,0.117600486,0.1315782,0.1285901,0.1406574,0.12802118,0.15294662,0.131535,0.14954457,0.13424256,0.16731456,0.1384062,0.18836944,0.2062315,0.15690108,0.23387949,0.19853577,0.15569687,0.08877475,0.088784054,0.088349715,0.08928703,0.1164711,0.11892776,0.16352335,0.14185952,0.13862929,0.12270573,0.15122339,0.16279516,0.1696021,0.176263,0.12902589,0.12988475,0.15535738,0.21652533,0.15537834,0.120035134,0.14384057,0.15699297,0.14737228,0.13017319,0.11699088,0.1244373,0.13779244,0.14989352,0.14399369,0.12454357,0.12380025,0.13139895,0.14476931,0.1612868,0.113656886,0.11959178,0.11837344,0.14010802,0.13364065,0.16009633,0.115803175,0.11768393,0.1439571,0.12593962,0.15142201,0.117531955,0.11427495,0.118290715,0.14080581,0.15634294,0.12073413,0.12965176,0.11844244,0.106054395,0.12161824,0.1460989,0.16889893,0.12690827,0.11612202,0.125622,0.11876899,0.11528738,0.13452333,0.18316245,0.16900158,0.14065467,0.1214152,0.11990264,0.11675567,0.10337302,0.14002115,0.121871896,0.14562966,0.13523014,0.10582452,0.10928012,0.09381941,0.11652298,0.13685726,0.09693259,0.14452738,0.10418914,0.09934421,0.1141619,0.12260045,0.13454932
0.15343408,0.11339946,0.1627999,0.1371492,0.12812476,0.1073526,0.106281884,0.122509226,0.1255797,0.124175705,0.13778329,0.12111865,0.13613947,0.11032618,0.13759889,0.12070532,0.16573924,0.16248342,0.16945243,0.1730037,0.15821272,0.112951145,0.11643931,0.10233208,0.09361601,0.09151603,0.117734775,0.1362673,0.1531856,0.12161854,0.11830641,0.14693172,0.1382078,0.15450843,0.12864758,0.12148647,0.14232701,0.12389572,0.15163842,0.1501981,0.108198255,0.13747963,0.120228074,0.13951713,0.10671879,0.10829021,0.1407738,0.10771462,0.12667534,0.096973844,0.10673823,0.14231583,0.12175887,0.114602804,0.12208335,0.097840026,0.10578604,0.13240731,0.10576618,0.13353075,0.12978157,0.09719355,0.101940095,0.13061307,0.13659509,0.12521994,0.09021886,0.09602848,0.12907201,0.11067514,0.12315658,0.09222154,0.095974,0.12934342,0.112753816,0.106140904,0.12404232,0.09191287,0.1320535,0.08818136,0.12480962,0.1059929,0.10458855,0.097788244,0.11119008,0.113627724,0.1299845,0.122769535,0.10433595,0.10656152,0.09983145,0.104433835,0.1380668,0.120856315,0.1409306,0.13181257,0.107987784,0.101513535,0.089444056,0.114920296,0.12481408,0.09871255,0.14787364,0.10224642,0.08800128,0.105920464,0.10042211,0.119261235
0.15997313,0.17459649,0.1581762,0.15881234,0.14115477,0.17273411,0.17332542,0.15007421,0.15541002,0.17131527,0.14448805,0.12405604,0.16683397,0.18488011,0.25148395,0.16924185,0.3084511,0.37906617,0.29326802,0.30083942,0.3123641,0.17694257,0.10982263,0.11860352,0.104341805,0.1333689,0.12861073,0.12956794,0.15385143,0.12873556,0.14303547,0.1505197,0.16890965,0.18250184,0.1451656,0.20683974,0.14352977,0.16232646,0.2030211,0.25105894,0.17164955,0.13508493,0.13691735,0.1884661,0.133726,0.17249063,0.13730586,0.14145803,0.15733786,0.12901628,0.14967999,0.14658146,0.15421999,0.16169944,0.17479354,0.10530558,0.15851812,0.13799757,0.14981489,0.16446903,0.1457102,0.1099167,0.14241081,0.13526364,0.1597181,0.13278687,0.09820202,0.14404868,0.13298926,0.14514056,0.17587072,0.12624536,0.13455455,0.14494702,0.13735068,0.13369212,0.16196819,0.10904212,0.19494368,0.14760977,0.13515355,0.14530605,0.13169083,0.1378631,0.1410026,0.122564524,0.14058529,0.2037359,0.13123113,0.14517368,0.13049427,0.15886167,0.16252756,0.13732243,0.18981192,0.13746396,0.102118805,0.12222525,0.12374727,0.14294401,0.14337298,0.11518619,0.12197408,0.11853721,0.12233341,0.1377286,0.13698211,0.121779904
0.15949893,0.11103709,0.124255545,0.09327624,0.09820207,0.105486214,0.13418664,0.12672226,0.15313672,0.11949091,0.15879025,0.13386095,0.120949,0.15168175,0.18493505,0.09606399,0.21936338,0.2558334,0.19569404,0.23073831,0.22679444,0.09862585,0.11657286,0.07452719,0.08792338,0.08077436,0.117691115,0.14074382,0.1465206,0.14366797,0.11503807,0.13259044,0.13385832,0.14335907,0.13941473,0.16424167,0.12741524,0.1307848,0.15420625,0.23739368,0.1524882,0.10868363,0.122820176,0.16056195,0.122734204,0.13316894,0.11824837,0.13399795,0.13460726,0.11697155,0.13174777,0.12214778,0.11974016,0.1475783,0.14090666,0.09964888,0.11247669,0.11943823,0.13235016,0.14191553,0.10085321,0.09224494,0.11450191,0.116754785,0.115938574,0.09454872,0.089090005,0.12515204,0.11309597,0.14120679,0.1391564,0.11460173,0.10480802,0.128695,0.13005617,0.11132826,0.11654509,0.10489257,0.12344067,0.10186894,0.11895445,0.13717823,0.11894412,0.11285637,0.10825617,0.11557075,0.16965786,0.16115133,0.1185789,0.14056286,0.12696768,0.09216474,0.14208406,0.13735943,0.11133665,0.17082472,0.06878867,0.07656029,0.109487325,0.10517056,0.16548975,0.082080506,0.105940215,0.09127887,0.08172971,0.10418758,0.12699085,0.17061883
0.1335519,0.13857538,0.13736233,0.12765312,0.13571562,0.12825933,0.13763607,0.13924211,0.15243939,0.16614668,0.15676497,0.13944781,0.14893764,0.16748646,0.2640808,0.17595026,0.27652103,0.35485137,0.28064874,0.3683427,0.29175416,0.19587314,0.11534807,0.09874155,0.092303246,0.0884982,0.12687244,0.17699222,0.13048193,0.1421633,0.14889233,0.17307875,0.18626189,0.1947643,0.14933538,0.20153552,0.14603725,0.14145425,0.19587933,0.23482712,0.1700151,0.13700338,0.15276173,0.18771544,0.1348134,0.1596427,0.1401979,0.13841507,0.17336379,0.13174278,0.14301053,0.14798963,0.14053807,0.1470865,0.18130663,0.13172221,0.13269225,0.14072916,0.13401484,0.14639747,0.16820353,0.11442157,0.13256139,0.14932695,0.15058692,0.14918064,0.11236881,0.13496307,0.14137614,0.1313819,0.1786881,0.12575698,0.12547526,0.14686987,0.123074785,0.13143378,0.15957545,0.12329103,0.13316129,0.13984308,0.13572803,0.14554834,0.13992861,0.12691364,0.1668027,0.1385336,0.15058209,0.18746653,0.14580247,0.15550905,0.142711,0.1631464,0.17879635,0.147573,0.18780833,0.13443652,0.10172048,0.1366863,0.13098359,0.17526402,0.16276224,0.12869279,0.10331841,0.11049521,0.121162035,0.123093605,0.17828056,0.15453485
0.12487663,0.13896428,0.1241276,0.1159386,0.100821145,0.12743816,0.14280239,0.12681587,0.14256108,0.1270046,0.1253838,0.11427829,0.14789021,0.15737434,0.2371892,0.1425783,0.18738675,0.2532313,0.24455647,0.28470567,0.25615773,0.14918613,0.08970387,0.093561456,0.06594299,0.10222153,0.11444523,0.117018685,0.12680312,0.08847868,0.111636505,0.12181365,0.13964102,0.13595112,0.11561313,0.18481317,0.13251153,0.117293686,0.14306548,0.15619142,0.13948049,0.11367898,0.15309122,0.15279469,0.10444082,0.14034691,0.11306453,0.115126684,0.11965289,0.100143835,0.13840577,0.1158202,0.124253154,0.11387008,0.14703491,0.10624602,0.13987498,0.112618804,0.13508856,0.12415208,0.12914357,0.10801562,0.14630708,0.113608524,0.1323884,0.12455052,0.11393588,0.12518543,0.1123779,0.1318266,0.1385119,0.103276804,0.13538848,0.116509706,0.10258851,0.11329982,0.11228298,0.103997916,0.21328926,0.1044128,0.11295477,0.120588034,0.10777286,0.112722114,0.110874966,0.10903892,0.13269052,0.1680231,0.117100075,0.1221206,0.12757115,0.1182653,0.13943794,0.122320704,0.13175224,0.111005194,0.0918873,0.10607652,0.10839482,0.1410662,0.14975119,0.11610009,0.10022037,0.106840625,0.09368898,0.10643694,0.15737486,0.14725164
