0.05528153,0.13254815,0.11164839,0.10313326,0.0895839,0.18788049,0.14591314,0.09595401,0.121270515,0.1256456,0.108332135,0.11416031,0.16682968,0.13593575,0.16363211,0.115858816,0.12998047,0.11888323,0.18664701,0.45204,0.35295063,0.20662059,0.14197494,0.060951866,0.04901486,0.07829786,0.094297744,0.2007251,0.1043865,0.02935144,0.10676457,0.07603313,0.11502479,0.109501675,0.12576121,0.20784518,0.11740961,0.13375214,0.1409505,0.17706616,0.13196626,0.09982537,0.17378531,0.17447801,0.11612548,0.129085,0.08335463,0.07045627,0.0774229,0.10203434,0.13498184,0.08617963,0.10494507,0.12330601,0.12189517,0.15437382,0.13331178,0.11478187,0.16401997,0.15454538,0.11012614,0.13122028,0.14233762,0.11064298,0.15577747,0.1182689,0.13277039,0.108735,0.13365075,0.1560102,0.11705774,0.14032759,0.1492153,0.09425186,0.117915474,0.10719952,0.115582414,0.11960504,0.13468757,0.10005137,0.09172214,0.10318783,0.10280729,0.16316652,0.09532753,0.119007654,0.09324797,0.09600353,0.07051625,0.06208318,0.08582601,0.107180126,0.101911336,0.11728217,0.10392406,0.06428388,0.0727346,0.13713343,0.08159093,0.17426437,0.12585229,0.06770438,0.07485717,0.076996855,0.104012005,0.08333575,0.12929586,0.1272414
0.097223684,0.08406051,0.09951822,0.082981125,0.077378534,0.15758526,0.09451382,0.072317965,0.13297798,0.080809236,0.1049879,0.114603326,0.10969399,0.097226076,0.26019892,0.16253796,0.12521496,0.10730197,0.11731452,0.11273263,0.21505253,0.17620175,0.15612502,0.08558543,0.052020695,0.090112895,0.15651523,0.12406937,0.07229201,0.11716331,0.085394524,0.07762733,0.06572965,0.10254102,0.08995387,0.1477332,0.13278711,0.077489875,0.11743379,0.16180441,0.12509419,0.14109187,0.11299249,0.105833724,0.11483474,0.12749596,0.12696257,0.083466455,0.09319901,0.1372705,0.17163992,0.11321462,0.059257437,0.11379646,0.10058923,0.16091634,0.19775735,0.11425814,0.10211842,0.11459214,0.11913153,0.16654374,0.20450608,0.12943147,0.10492702,0.13087207,0.18562281,0.11683004,0.120069206,0.10196288,0.118679404,0.11674224,0.126679,0.09707423,0.07329327,0.12868907,0.10443842,0.12298703,0.11381823,0.07618596,0.097801566,0.07360193,0.10843661,0.06901455,0.08136428,0.08935833,0.07973061,0.06834371,0.062040813,0.087256394,0.12897544,0.11531039,0.08430264,0.15737529,0.11565621,0.075479686,0.096168205,0.10233459,0.08980363,0.13559105,0.09661629,0.055875562,0.08015656,0.04952752,0.058725674,0.09275685,0.0892524,0.08786869
0.12456278,0.15038325,0.14921322,0.22127882,0.19842939,0.13229178,0.16580406,0.15069892,0.1853248,0.20230669,0.14745742,0.13813303,0.34786457,0.39958444,0.3914429,0.19557284,0.31482518,0.31207472,0.23458277,0.35420457,0.23604997,0.2123952,0.17930502,0.14583826,0.119349964,0.20538287,0.22273484,0.14995585,0.13600959,0.15026988,0.18462013,0.15817037,0.27631056,0.16865955,0.12598045,0.17997745,0.2877332,0.16624102,0.15392089,0.1686574,0.16293308,0.2643259,0.4633881,0.1558765,0.11707443,0.1263945,0.22057757,0.35286006,0.16154353,0.12360402,0.13307527,0.22373909,0.25263232,0.21750683,0.2393697,0.15587284,0.16110164,0.23463336,0.2102127,0.15024103,0.16218339,0.14994499,0.15665635,0.235355,0.16272435,0.13549688,0.14081872,0.13072753,0.23351093,0.29544967,0.16337872,0.1500243,0.15034312,0.23953423,0.30753672,0.17970896,0.13291019,0.103862144,0.26138285,0.10911426,0.2630814,0.29725358,0.15989393,0.26013234,0.11722519,0.11657442,0.18733113,0.17771928,0.14451998,0.16842626,0.20591997,0.22057341,0.21319808,0.19687064,0.33561423,0.233903,0.10484161,0.16010611,0.15250316,0.22476399,0.16027465,0.13223407,0.097550556,0.15657862,0.08306456,0.10354187,0.17919764,0.14681993
0.024126314,0.08055271,0.10355468,0.058657743,0.08149527,0.054580666,0.07663546,0.085074514,0.10859913,0.06776438,0.07881588,0.075432956,0.09389368,0.046684287,0.09921621,0.06323623,0.06784351,0.17033689,0.13239263,0.19293807,0.2054062,0.114000775,0.03567551,0.075630434,0.0614162,0.13816893,0.07671726,0.095479436,0.119011045,0.051116873,0.11155253,0.09201159,0.14643982,0.11192877,0.06293034,0.16141772,0.07544238,0.13310665,0.123592496,0.100472786,0.09845047,0.06618844,0.11280159,0.14438748,0.07828614,0.102332726,0.068191595,0.075204164,0.09654848,0.069804855,0.103176184,0.08136272,0.068643406,0.10056381,0.12988552,0.07051989,0.13240553,0.09095337,0.0880174,0.10533292,0.104714096,0.07638884,0.14196508,0.10006906,0.11996488,0.09333606,0.12171906,0.08285174,0.09518491,0.10593904,0.14405102,0.08327792,0.098141566,0.09178914,0.07386966,0.075891756,0.09909226,0.10911487,0.21375424,0.07092329,0.09923053,0.07246016,0.10920712,0.110249296,0.091217,0.057908833,0.0276014,0.06710843,0.054084077,0.08691392,0.111446604,0.06986905,0.07500282,0.09796732,0.06048163,0.045210138,0.069847524,0.070267774,0.06839553,0.06015776,0.029341388,0.03890219,0.08973372,0.053995747,0.04657047,0.063329,0.076562874,0.029149761
0.0005246114,0.067255266,0.045439392,0.05674964,0.05595668,0.06798928,0.044968896,0.050209157,0.08070111,0.06189646,0.081405886,0.057786588,0.0678753,0.09052924,0.07579346,0.07355365,0.07552045,0.14864762,0.14401138,0.33680934,0.12007802,0.10984681,0.0743027,0.06623948,0.03940869,0.039807238,0.05348667,0.13871785,0.15495256,0.108657375,0.15218328,0.1160155,0.098713495,0.15352532,0.15890361,0.35098577,0.19689776,0.09710938,0.17729715,0.23762913,0.23947115,0.12557946,0.1107977,0.18805218,0.16234209,0.20985141,0.14431567,0.06356351,0.12187782,0.13914578,0.26396173,0.15089263,0.069135234,0.060672786,0.13149883,0.24780095,0.25078395,0.13933778,0.06538297,0.0767148,0.22433418,0.22718404,0.26730388,0.14940496,0.077339806,0.31896168,0.30441433,0.19760972,0.1372865,0.08408116,0.3404206,0.24618334,0.24471757,0.13044284,0.0518009,0.06498393,0.18746497,0.11438342,0.29388103,0.19401056,0.14792168,0.05550908,0.062020637,0.06872918,0.15603094,0.27567652,0.2261834,0.08933348,0.05653506,0.08498794,0.06534365,0.057255603,0.05025678,0.060960334,0.053061288,0.055951163,0.04115008,0.08442626,0.050495792,0.06269822,0.18345143,0.043620054,0.032824144,0.044330455,0.04537925,0.028944943,0.048187394,0.16534452
0.07079792,0.10255777,0.14460616,0.07538583,0.05493449,0.06386687,0.08257816,0.04568685,0.13548023,0.07400411,0.07520047,0.10280739,0.098081715,0.11767317,0.21181579,0.117196806,0.11734887,0.19818337,0.2769416,0.117848024,0.13974063,0.17681225,0.06410265,0.09163174,0.04081968,0.23680463,0.084805116,0.12083635,0.08842483,0.07322976,0.14906555,0.11046217,0.1255982,0.10945625,0.073381774,0.15702447,0.11447635,0.10899768,0.12671976,0.070846565,0.12579738,0.11700069,0.14151503,0.12957616,0.06455044,0.13444021,0.12071209,0.12148172,0.1487629,0.06724306,0.11986451,0.1174823,0.07949175,0.09901209,0.13393316,0.058423348,0.12533592,0.11297089,0.10605764,0.09086222,0.10485904,0.051003724,0.11958562,0.102670036,0.09182436,0.08822109,0.04773646,0.11451594,0.09887643,0.15558009,0.11431511,0.044044122,0.1299732,0.10440423,0.10112962,0.09542031,0.08940532,0.051604908,0.22376688,0.09688156,0.116068274,0.11296508,0.11454124,0.15618671,0.09946952,0.055745665,0.05962666,0.05626931,0.07204492,0.061290354,0.1281355,0.08149467,0.09303939,0.120777056,0.10641177,0.08273473,0.0798383,0.06959468,0.07558023,0.09484861,0.08703614,0.087285236,0.11950115,0.05097881,0.058321428,0.04921622,0.09822123,0.08368557
0.17188157,0.1359708,0.13836506,0.071475185,0.07399326,0.07697986,0.2717839,0.12782477,0.12857565,0.11665026,0.09058787,0.060945366,0.1464897,0.2257269,0.5275122,0.16558202,0.26795554,0.74726796,0.75903577,0.15073349,0.7909786,0.0915131,0.09493589,0.060350608,0.0506446,0.05517174,0.070869796,0.13680212,0.24585055,0.087679535,0.08251085,0.14702763,0.10484012,0.14927845,0.14549854,0.2755939,0.16782548,0.095651396,0.14619774,0.13515615,0.15424718,0.13806716,0.11883136,0.18809383,0.13483298,0.16436368,0.14162622,0.09342493,0.12748411,0.13724996,0.16390784,0.14461556,0.1025776,0.10245075,0.17365286,0.113973394,0.14678366,0.14459978,0.090275414,0.107676186,0.1280004,0.11937485,0.13508977,0.14902814,0.14525145,0.121182255,0.10945778,0.15503699,0.14176646,0.078841835,0.12090661,0.10540008,0.1324849,0.14960538,0.07125204,0.0817508,0.11210112,0.101623476,0.3914492,0.119592845,0.14024551,0.11298605,0.094403066,0.04207467,0.09736251,0.09556794,0.18927805,0.1887857,0.13641293,0.13372402,0.124719635,0.07841895,0.13263716,0.11419616,0.10191567,0.10689048,0.050575357,0.063335784,0.10859871,0.0611809,0.21248518,0.06121172,0.07339226,0.07738149,0.06828781,0.1879839,0.1326504,0.28774512
0.104886904,0.08242061,0.07503526,0.039111614,0.06984919,0.06435146,0.06393179,0.06479223,0.17034166,0.06947142,0.10922706,0.06179139,0.08372935,0.23794043,0.33931935,0.16366413,0.17057407,0.27657786,0.2603259,0.14305247,0.14004353,0.056149714,0.031927004,0.02503636,0.03722016,0.021359872,0.04834294,0.084890366,0.14234042,0.05465006,0.08540092,0.10666919,0.08684894,0.09398872,0.09575078,0.26001766,0.14559907,0.06487169,0.09852021,0.11853769,0.14455287,0.114243545,0.07704518,0.12424325,0.07099719,0.13082215,0.115199246,0.05967246,0.0870008,0.061248947,0.16862416,0.12740992,0.062375825,0.089318804,0.10647219,0.060654227,0.11600888,0.12234312,0.05831514,0.066068016,0.07098499,0.047590148,0.12057545,0.1058245,0.07850037,0.083409205,0.046828948,0.121860944,0.108071476,0.060731262,0.1061014,0.048541777,0.1081781,0.13692679,0.036909852,0.054124027,0.06705973,0.053703483,0.22291753,0.10663884,0.11411351,0.063752145,0.0625049,0.0489468,0.052994873,0.05763517,0.05884295,0.08697913,0.041803606,0.08088116,0.06721562,0.03956771,0.0579427,0.047725763,0.056999866,0.0881491,0.039708585,0.05314957,0.06807905,0.049118143,0.06077202,0.040586174,0.031548377,0.06587158,0.058138,0.061076038,0.07030022,0.08659992
0.08181046,0.06487293,0.06966752,0.033861622,0.04665614,0.07226989,0.056530684,0.03674611,0.08585081,0.048448768,0.06440232,0.055439718,0.07866475,0.09075883,0.18569829,0.09199065,0.08170316,0.31374702,0.14032228,0.23681922,0.16887072,0.070082024,0.03660112,0.03214192,0.036239706,0.029979685,0.052933037,0.08373489,0.12719037,0.052444663,0.051527396,0.12882592,0.096629426,0.10684115,0.086429104,0.15202205,0.123181924,0.0664225,0.119092405,0.10472469,0.09048947,0.097959846,0.07632627,0.216528,0.072326474,0.08742793,0.106298834,0.063398786,0.1214753,0.07066978,0.09996517,0.11429706,0.050500154,0.076019734,0.12711863,0.061437074,0.06746858,0.098577805,0.05093417,0.07110323,0.080954686,0.05584794,0.07099494,0.091403045,0.08297795,0.07147828,0.04722541,0.071800746,0.09495154,0.04778543,0.1301722,0.054202612,0.06751083,0.121361725,0.051123645,0.06281913,0.083959185,0.06362433,0.22279023,0.056510653,0.10478328,0.06724397,0.06729362,0.04995103,0.06351644,0.07062868,0.12477741,0.11383246,0.06456,0.07665393,0.051425,0.0473031,0.06852623,0.08584745,0.072037205,0.07370041,0.032595303,0.06983354,0.05875987,0.062657885,0.10064236,0.06538483,0.036040965,0.058017783,0.08600482,0.058397587,0.12647659,0.11486099
0.09569566,0.0927593,0.06328625,0.061261613,0.06805906,0.11460063,0.06481149,0.07452927,0.15310304,0.0867627,0.104015075,0.07406318,0.08996586,0.17613973,0.34024897,0.15269178,0.22024001,0.37441987,0.26085046,0.27690774,0.23389445,0.103660926,0.028331347,0.038961854,0.042634375,0.030150505,0.07816208,0.08385469,0.09441372,0.048247978,0.082771175,0.08197732,0.14674766,0.12836908,0.080294535,0.24089122,0.10697972,0.0804649,0.11356606,0.118959375,0.13692868,0.07953426,0.09476013,0.14253853,0.0686743,0.13830562,0.084472395,0.077180654,0.11895732,0.06916592,0.15194815,0.083035,0.08822908,0.11000748,0.13210252,0.052480146,0.08823141,0.07280763,0.0748317,0.08213126,0.08203185,0.05069671,0.10012228,0.06805496,0.09241964,0.074290395,0.040752985,0.107676655,0.07586338,0.057742406,0.10893825,0.045932557,0.095255084,0.08623793,0.051007826,0.061327327,0.06732098,0.05805484,0.19762091,0.07883937,0.07352933,0.07402236,0.067643434,0.054135785,0.051155943,0.041238513,0.059473507,0.13454404,0.0698876,0.09995542,0.07043849,0.05024248,0.08980724,0.0816933,0.069027625,0.07556405,0.052056264,0.07009094,0.095270924,0.06813505,0.13060528,0.07174827,0.034442883,0.099508144,0.068560496,0.066219315,0.10831593,0.16424671
0.30326843,0.2007735,0.1697135,0.166304,0.13965622,0.30867934,0.25431907,0.27769297,0.27627745,0.3936739,0.26080835,0.15636049,0.35316107,0.29744267,0.44562387,0.26195696,0.59339094,0.3030457,0.47502986,0.38035163,0.21636963,0.2997607,0.27108696,0.14150877,0.14456996,0.11778373,0.37014306,0.09831158,0.09894877,0.1039861,0.12393567,0.104844086,0.17400499,0.15976912,0.089841045,0.14834113,0.12183381,0.1370403,0.2867869,0.29284102,0.21038853,0.09195282,0.17469618,0.28645095,0.19193226,0.31966662,0.103345305,0.11820414,0.17481183,0.14205481,0.26306117,0.122497685,0.12433474,0.1528883,0.25483295,0.15413195,0.23897175,0.11497105,0.15692505,0.119012475,0.23448965,0.13286848,0.17545506,0.113922134,0.113317125,0.26252404,0.2000395,0.23908323,0.106926665,0.14164755,0.21865794,0.15993905,0.33082888,0.1072663,0.1245041,0.12793316,0.21009286,0.13746287,0.36548516,0.17252032,0.103875875,0.13382831,0.106069095,0.12661815,0.23403808,0.1870407,0.29981187,0.28923586,0.24679767,0.17051443,0.18284254,0.3044104,0.21862282,0.11250917,0.20165251,0.15653999,0.06598083,0.20064573,0.16608383,0.26070726,0.27331465,0.20102288,0.16861492,0.2847293,0.19814798,0.17417298,0.32503542,0.23289269
