0.215967,0.13100868,0.18713257,0.093827076,0.10719089,0.15675487,0.22909352,0.25909048,0.2817884,0.2161031,0.23306045,0.15711229,0.14934269,0.24364166,0.33252412,0.17555255,0.4512283,0.6154729,0.33308446,0.54582804,0.63074327,0.10547367,0.09427779,0.06206906,0.1610662,0.12229825,0.21451557,0.20115875,0.31209242,0.1697113,0.1567072,0.24447572,0.29259852,0.13625157,0.19528958,0.19759546,0.15303446,0.22213975,0.16032507,0.32007444,0.1663932,0.113787994,0.19390133,0.16219173,0.13596119,0.14089145,0.14826055,0.18997562,0.15778875,0.119223505,0.12778665,0.1860094,0.18022862,0.29436278,0.16375501,0.08816178,0.108136944,0.16313021,0.20952742,0.25267208,0.09093452,0.073605195,0.11760782,0.16466409,0.20149638,0.07698464,0.06958881,0.15319683,0.166492,0.26303762,0.17545317,0.09518214,0.1253377,0.22201608,0.22123447,0.16223584,0.10379643,0.07467247,0.20759839,0.09019696,0.16981097,0.22341718,0.18194906,0.10746859,0.092701726,0.1238769,0.24009603,0.22970147,0.09133157,0.26947668,0.29696116,0.10981741,0.17790294,0.17256401,0.11895397,0.2061449,0.062594146,0.08701627,0.20088767,0.15543732,0.17954321,0.10081601,0.12863609,0.12013078,0.11418393,0.1354376,0.17379524,0.1729276
0.14493588,0.0864979,0.13262232,0.07716846,0.07685664,0.06964596,0.12217902,0.12088177,0.12101157,0.12430531,0.13715425,0.13443491,0.07440525,0.06542289,0.13590313,0.074208565,0.107379235,0.18406275,0.1772554,0.24376418,0.18613636,0.11028161,0.090184756,0.0525444,0.06468136,0.13269044,0.117952816,0.14296286,0.099547945,0.09925422,0.11822247,0.1461825,0.17733283,0.16292787,0.10205743,0.14615844,0.15078221,0.1973013,0.19392686,0.2194271,0.13847773,0.12880693,0.14466903,0.20104334,0.09898031,0.1417589,0.13178383,0.17582427,0.15955526,0.086039804,0.12447939,0.14888322,0.16953965,0.18206023,0.1860238,0.06520302,0.13123727,0.14795868,0.2141446,0.19675961,0.14275032,0.09124786,0.13505465,0.15244581,0.19890422,0.1382188,0.10959225,0.12640908,0.14255892,0.25093183,0.21562494,0.14612004,0.12976234,0.1829559,0.20211475,0.18599553,0.14653611,0.07940278,0.11296113,0.10702645,0.17395838,0.19703108,0.19855633,0.1754234,0.093281254,0.077612765,0.08403941,0.12094781,0.09525825,0.09667505,0.13287982,0.07821526,0.16526388,0.12586948,0.09686713,0.08756167,0.080118276,0.078135595,0.10011468,0.10131445,0.070492744,0.051835384,0.12357928,0.111483745,0.049847353,0.12077692,0.09236222,0.06113854
0.24214403,0.26579675,0.14394543,0.23469192,0.1935502,0.17386411,0.2350341,0.17513262,0.23972864,0.14639607,0.23824364,0.19857332,0.25800574,0.4183209,0.6421802,0.17012697,0.5917946,0.67831904,0.6174687,0.49060905,0.69767743,0.15089883,0.074882135,0.09113136,0.095184244,0.109561995,0.11892179,0.19639459,0.16919903,0.21416952,0.1390485,0.22027591,0.12671277,0.2787733,0.23930542,0.2669384,0.17306691,0.18134709,0.32039055,0.42106155,0.24142107,0.14369713,0.18274683,0.39622498,0.17913286,0.21738766,0.16312599,0.15563159,0.24597777,0.16551293,0.20904805,0.16396609,0.19561362,0.21690503,0.3022545,0.09734498,0.140179,0.14252481,0.166286,0.16224335,0.16923626,0.09649439,0.15001205,0.12500508,0.1420414,0.14118892,0.078956775,0.16473389,0.12771474,0.16034074,0.25559077,0.12117016,0.14184797,0.16804494,0.19842212,0.12425373,0.21216743,0.14895709,0.16351734,0.13415818,0.14230555,0.17358676,0.16727808,0.111830704,0.1988156,0.15528393,0.28494233,0.39898786,0.37320125,0.4162433,0.25591666,0.18940257,0.3386124,0.24550658,0.27763844,0.44692615,0.095347196,0.18499152,0.29487863,0.24944855,0.53695285,0.30484444,0.083354235,0.1945437,0.19865043,0.25157127,0.51019716,0.5466335
0.34221697,0.27598542,0.17437233,0.20390823,0.24923207,0.22822332,0.3518916,0.29961148,0.3247398,0.26728678,0.35913065,0.35865486,0.25050667,0.3777591,0.41703358,0.16752367,0.37165585,0.40681183,0.28575817,0.4427278,0.31107354,0.19708478,0.39181456,0.1739276,0.1540979,0.17243361,0.2302339,0.354051,0.2152194,0.2997471,0.1906478,0.27519923,0.25416028,0.27153158,0.15919025,0.24243659,0.23230644,0.2823267,0.3278592,0.4087698,0.24157342,0.21659376,0.28198627,0.3359337,0.22746482,0.22407201,0.20168994,0.34342343,0.27264047,0.20765516,0.23775306,0.19555818,0.27959198,0.2828677,0.33367097,0.20072426,0.23017465,0.2152042,0.32106066,0.28796625,0.2637511,0.20672293,0.2279663,0.20789877,0.20016375,0.24362624,0.22099334,0.22490267,0.2057003,0.4160151,0.2835805,0.2829635,0.23907435,0.22893232,0.3499302,0.21894805,0.27891275,0.213833,0.21488805,0.20964836,0.21092151,0.36653972,0.22070356,0.25691473,0.19861057,0.25621653,0.32087207,0.17143431,0.26338166,0.15051292,0.18102118,0.13455907,0.23734026,0.25745502,0.14790371,0.19560787,0.09990187,0.1175664,0.16969965,0.16794904,0.24087986,0.120164104,0.17763017,0.15384425,0.091511436,0.20335728,0.15144506,0.19912551
0.16747306,0.10497417,0.11557707,0.1102983,0.100254275,0.17842878,0.17575595,0.12876157,0.25373486,0.12156319,0.23406686,0.1711403,0.17541665,0.26857287,0.3376701,0.115412004,0.4184335,0.4719958,0.36967006,0.41925675,0.4425442,0.15524158,0.093369424,0.08986326,0.12414821,0.11119853,0.17416355,0.14548723,0.10121087,0.15628105,0.14910981,0.16055626,0.21098451,0.24481314,0.26108876,0.31306633,0.2203652,0.19680984,0.29369676,0.4463096,0.26301432,0.15006675,0.18122733,0.26752466,0.20037143,0.17567773,0.1674938,0.14553261,0.22744481,0.20375827,0.2495197,0.17773648,0.21199234,0.22303131,0.27572915,0.11566927,0.15525383,0.16242634,0.12884729,0.13703586,0.108854115,0.106922604,0.17758837,0.14669524,0.08248477,0.09684183,0.08312791,0.19271009,0.16271926,0.11665578,0.21103305,0.15429635,0.17388375,0.20273687,0.117754854,0.16607854,0.18054517,0.13576353,0.17578892,0.16751476,0.1736548,0.16962937,0.08954017,0.15323159,0.12782581,0.12221402,0.17547202,0.31817985,0.16955204,0.29357654,0.18991928,0.11228159,0.1647449,0.1878034,0.17247704,0.2577854,0.07948986,0.14849639,0.25990224,0.21834955,0.36293548,0.13136186,0.10507828,0.12626235,0.1718437,0.17902197,0.23598143,0.38180965
0.47208938,0.28266448,0.1472818,0.18122664,0.14439686,0.22903733,0.28992882,0.29213428,0.3593642,0.37223676,0.30411723,0.23339984,0.36110833,0.40946895,0.5342362,0.1507249,0.33167487,0.48746067,0.33122423,0.57790816,0.26742887,0.1982534,0.42135987,0.12832698,0.14707008,0.104972556,0.21374822,0.34177047,0.19025508,0.34159204,0.21133786,0.23458956,0.18931408,0.29882762,0.1819846,0.21660697,0.22195607,0.124521226,0.25498435,0.5942986,0.23231158,0.2016094,0.18580517,0.27737415,0.22626978,0.20696677,0.22826168,0.23347402,0.18771148,0.17960994,0.20609498,0.26093832,0.19730105,0.172505,0.27480078,0.16716549,0.17290044,0.27346638,0.19606881,0.13677692,0.19384664,0.19929029,0.17949711,0.2958325,0.14309263,0.1736633,0.23670267,0.21222125,0.27295196,0.24305956,0.22056876,0.23927626,0.16801909,0.25830814,0.18015246,0.14949974,0.168966,0.15343244,0.28254429,0.12594536,0.31944567,0.26247886,0.19411264,0.20458558,0.12912402,0.22025572,0.261595,0.31652692,0.22931056,0.15201914,0.2360604,0.1461644,0.2529261,0.15981428,0.14632848,0.3075237,0.07625288,0.10587155,0.18909213,0.16246375,0.2163479,0.08906696,0.11596491,0.14649868,0.10365943,0.121870235,0.14019045,0.2402306
0.21478564,0.12608862,0.124116,0.09177574,0.08964307,0.26063123,0.27758262,0.14528379,0.21618363,0.13325405,0.25652128,0.11685544,0.09913402,0.3530381,0.48064512,0.07492897,0.5089716,0.37040278,0.50503504,0.2075028,0.5900546,0.060473703,0.14532904,0.082539424,0.15673524,0.08708358,0.25986737,0.094579354,0.2663801,0.122148685,0.22306545,0.07329768,0.06264202,0.16093199,0.2642083,0.30994526,0.06009881,0.115074284,0.27365664,0.52477056,0.34773868,0.03734537,0.044486973,0.21043448,0.20751078,0.22597243,0.049481135,0.08076812,0.1781599,0.20011255,0.24945338,0.042205058,0.073399566,0.12947209,0.13495585,0.12814647,0.14854278,0.033746935,0.07107247,0.09993605,0.07718005,0.08155803,0.16104108,0.034791794,0.055548113,0.06285239,0.042521145,0.2835256,0.042089652,0.06286434,0.19903472,0.07858394,0.10603857,0.051885616,0.04977469,0.06389928,0.20380275,0.0910237,0.13694903,0.23682205,0.03474816,0.06879554,0.09007441,0.1150469,0.17973739,0.20146692,0.5827147,0.48825532,0.5182324,0.541203,0.45029548,0.21713674,0.2575837,0.22932412,0.207765,0.5247306,0.0762314,0.15003696,0.28924406,0.23036216,0.6200799,0.2609948,0.050467897,0.19434176,0.19492058,0.3386415,0.3768364,0.656622
0.08706657,0.061709024,0.13848172,0.06333895,0.046671525,0.09288435,0.06378651,0.07348692,0.08490599,0.07968652,0.092126854,0.08239567,0.057736773,0.039289594,0.033159643,0.072206594,0.07633641,0.09121509,0.072484024,0.083127275,0.09127085,0.08422201,0.06304834,0.07686235,0.05623647,0.06324561,0.058473043,0.05993316,0.16134726,0.0717464,0.08602724,0.075035654,0.16683972,0.11391771,0.15425515,0.11505999,0.075962484,0.15797107,0.12388688,0.19257213,0.13413392,0.065917194,0.07524395,0.10118287,0.08348936,0.10945007,0.06132248,0.07128685,0.0889222,0.09863764,0.103144936,0.05966291,0.049364373,0.12685151,0.08983209,0.07912602,0.09766119,0.056990474,0.09303073,0.095731296,0.07604664,0.05634697,0.07377414,0.052570023,0.085678466,0.056174356,0.043363675,0.085727125,0.045257043,0.07941937,0.07015386,0.06044254,0.09774817,0.052843433,0.06926112,0.09361948,0.07667683,0.06466129,0.10672654,0.10951351,0.0427858,0.059146784,0.07622868,0.08839307,0.10635622,0.071966015,0.08711253,0.075931475,0.03892356,0.05194924,0.037010215,0.058431122,0.06110807,0.10791735,0.07374345,0.08620523,0.050864007,0.10296183,0.030696223,0.045905557,0.06872408,0.039672773,0.10931423,0.044007387,0.11209076,0.0511241,0.09474969,0.07157269
0.1314652,0.15286247,0.10186987,0.14228757,0.11112996,0.08142375,0.10435926,0.120461494,0.15257879,0.13260615,0.22890751,0.1681542,0.101828285,0.16438687,0.13907343,0.124065034,0.5270063,0.421554,0.18067682,0.1258639,0.1570127,0.084630124,0.11707823,0.11074647,0.082110465,0.056152046,0.11744482,0.11578555,0.15815829,0.11483987,0.24820851,0.104968496,0.12643158,0.35515147,0.21312384,0.38932332,0.2397293,0.22740537,0.29690886,0.33426973,0.3177377,0.19246356,0.2784714,0.42771953,0.1453685,0.31821826,0.24720614,0.20128079,0.32634056,0.11035406,0.26064783,0.18454663,0.1489665,0.22546409,0.12245548,0.09870437,0.24866405,0.17149866,0.17936756,0.35708907,0.20320562,0.06463265,0.18248917,0.13781457,0.30244464,0.16772357,0.054257095,0.19501533,0.15635458,0.20479321,0.33435467,0.08805482,0.14979708,0.20311086,0.18030965,0.20132233,0.17558974,0.0716913,0.11606469,0.18253358,0.14373612,0.18296653,0.37023598,0.28478065,0.20165247,0.13027565,0.28760672,0.2697966,0.1613994,0.1487437,0.1564877,0.15270245,0.36627457,0.1489573,0.26385656,0.393665,0.086571634,0.081775196,0.08658351,0.11969133,0.15804636,0.10513519,0.08419039,0.100205906,0.0401801,0.04747396,0.12624477,0.18547839
0.082537666,0.04080931,0.12662385,0.056683186,0.08525937,0.04428334,0.041632634,0.07850215,0.093739904,0.07756537,0.07104254,0.037973225,0.09136613,0.110613756,0.04866293,0.08897772,0.5363763,0.28164852,0.27639037,0.16995282,0.48855156,0.050607834,0.05502692,0.06861485,0.08371438,0.028078776,0.06497285,0.0973643,0.13541402,0.059960093,0.12038093,0.11292658,0.14208202,0.15141197,0.25680524,0.22849189,0.10782942,0.25049475,0.28425676,0.33020723,0.19905312,0.07524575,0.22656542,0.31382036,0.14058015,0.120042235,0.0845678,0.14952958,0.28304344,0.14566346,0.11929869,0.07970447,0.12527132,0.20624782,0.23999886,0.12275414,0.095628135,0.08111993,0.26515993,0.26176363,0.11982038,0.09173176,0.07163095,0.068118475,0.18023713,0.10138266,0.055521924,0.11036434,0.0696577,0.11789697,0.25606462,0.08662001,0.08739342,0.092667855,0.11736153,0.121481895,0.20116737,0.092069246,0.14517902,0.114945,0.06531072,0.14407516,0.21632065,0.18170458,0.35876712,0.11855303,0.24631065,0.36873904,0.07913563,0.21129715,0.12935619,0.09006485,0.13457246,0.09634521,0.14248945,0.40845224,0.07495388,0.073255144,0.041124977,0.10199137,0.20855746,0.040293515,0.06972121,0.086668976,0.06222054,0.030320011,0.07310054,0.20941013
0.08812668,0.07388361,0.084263116,0.068656966,0.08296571,0.06422757,0.0586938,0.061704073,0.08458346,0.1082512,0.101011656,0.14219044,0.16493973,0.08093014,0.06316025,0.068578936,0.10586083,0.22203587,0.08853005,0.08408536,0.10925277,0.059671883,0.07174507,0.06605246,0.09089159,0.05318476,0.099820316,0.07859564,0.0640016,0.08889501,0.12277542,0.10286477,0.065286584,0.15553069,0.053028673,0.13808785,0.07796655,0.060718287,0.08414915,0.08299582,0.09855534,0.078123435,0.08246618,0.12340536,0.03826884,0.09571241,0.09299029,0.07126375,0.08937515,0.038980745,0.055292428,0.0959374,0.05327504,0.09786034,0.10504825,0.04318495,0.06094362,0.08621082,0.06730426,0.092123136,0.10877034,0.030826638,0.06725521,0.08870129,0.070550956,0.12423854,0.032994453,0.077605404,0.07986444,0.075548545,0.06728453,0.045959372,0.055485938,0.08146448,0.046659756,0.05684741,0.09023367,0.038017478,0.07184503,0.07173337,0.08262652,0.07045624,0.056458723,0.06102691,0.07292061,0.048512574,0.05993961,0.057254333,0.057668492,0.07886057,0.052450035,0.06823628,0.106020376,0.11642389,0.08631872,0.092496626,0.06976072,0.05682181,0.06710513,0.105126396,0.0632827,0.06411048,0.06855722,0.12068064,0.082810126,0.0545284,0.085199185,0.075313695
