0.28020352,0.14558142,0.4320854,0.1358979,0.1104632,0.12655762,0.12244295,0.11059924,0.13057517,0.12993547,0.1840455,0.14506334,0.12253689,0.20425552,0.19034202,0.11596164,0.0923179,0.20041332,0.19062616,0.21709909,0.15231821,0.13222274,0.16403541,0.19655496,0.1416815,0.11324298,0.11179443,0.11088599,0.333797,0.1479507,0.23405275,0.21777502,0.19360068,0.183351,0.4556073,0.5661528,0.40955356,0.17671756,0.17131856,0.37276608,0.5691989,0.40658885,0.20175011,0.15926835,0.38958067,0.4855066,0.38368338,0.19153689,0.17143825,0.3795979,0.45048267,0.37144306,0.17737296,0.1719003,0.16056144,0.42906412,0.4723945,0.36131132,0.19270027,0.13666919,0.19200462,0.39822102,0.43494943,0.34033972,0.18923096,0.17928374,0.37567186,0.42918655,0.33590046,0.1894951,0.15524422,0.39352992,0.4061975,0.34027067,0.18014063,0.14484693,0.16466728,0.4200898,0.58722264,0.42766166,0.36385635,0.19037424,0.14822298,0.13764253,0.1457995,0.3546423,0.21989611,0.112070575,0.09340083,0.102741115,0.11410395,0.10871354,0.11578627,0.10476331,0.10831085,0.1500884,0.1973571,0.15171403,0.13713686,0.103059016,0.24144806,0.18901414,0.53741395,0.12601031,0.10658368,0.14840186,0.12440315,0.28584114
0.10346781,0.09532348,0.13140061,0.13489534,0.112070695,0.12563848,0.14590251,0.1360918,0.15598245,0.11243403,0.1544724,0.14019874,0.14344823,0.25727054,0.21579754,0.100603156,0.094638176,0.110028006,0.24157917,0.2549976,0.17682452,0.11419056,0.14326097,0.14857858,0.11445358,0.085259564,0.09350807,0.09886067,0.086765006,0.05965961,0.119859256,0.15531872,0.22635761,0.21872686,0.218347,0.1887959,0.2802743,0.20910048,0.15000391,0.18323414,0.2019631,0.3097395,0.36212283,0.16945167,0.21707162,0.2019845,0.27929327,0.27008066,0.17341937,0.190082,0.19904123,0.2644249,0.2799303,0.2007771,0.16603738,0.20370358,0.20011944,0.26499566,0.27976075,0.1680848,0.17140633,0.20472457,0.18794166,0.2522584,0.26490575,0.15751256,0.18451737,0.17281361,0.2510267,0.28882948,0.19932894,0.19770014,0.20020306,0.25323138,0.28462535,0.1805058,0.1816438,0.21042866,0.2192768,0.20798539,0.24646294,0.33505896,0.21492362,0.123636894,0.17985705,0.20674628,0.069507964,0.17690212,0.23047803,0.11906592,0.14068095,0.16484696,0.12686622,0.105932504,0.1659624,0.23409256,0.17387821,0.16256793,0.24461307,0.18035764,0.2157132,0.20133622,0.09040444,0.25831464,0.13583767,0.21131414,0.15534425,0.2768714
0.16270088,0.13829954,0.30966654,0.14496684,0.13915598,0.10509913,0.13100304,0.13590492,0.13529389,0.1560631,0.16339809,0.13422915,0.11969576,0.1919729,0.123570144,0.15155943,0.13889281,0.18199308,0.1992274,0.3680715,0.14220959,0.14426126,0.15850617,0.14218004,0.15314534,0.17032821,0.12670843,0.16001329,0.21769373,0.18961395,0.12154841,0.13070016,0.13687564,0.111009255,0.1234755,0.12418656,0.13151735,0.13321304,0.1289009,0.13367094,0.1166963,0.12993732,0.14658657,0.1226064,0.11037105,0.098805584,0.10663723,0.11423788,0.09718345,0.107769035,0.10899338,0.10924907,0.11794071,0.15333231,0.13726011,0.11726126,0.10714396,0.11616685,0.14482261,0.12415429,0.10371464,0.123967044,0.10290121,0.11096605,0.10586523,0.104665965,0.121582136,0.104556814,0.11736954,0.124580584,0.108116664,0.114035636,0.10944711,0.1086286,0.11626402,0.10679807,0.11099789,0.11397487,0.48039964,0.110423736,0.10852407,0.10495789,0.11191382,0.11422541,0.100806944,0.12519199,0.17219436,0.15301056,0.18607917,0.13187307,0.13429637,0.14413588,0.129022,0.14100227,0.11110942,0.16407476,0.2331853,0.1354763,0.16381931,0.16239764,0.19498634,0.14572892,0.25500008,0.11265547,0.12167046,0.12583363,0.12966703,0.1371148
0.1470451,0.18421243,0.28955507,0.15087569,0.15582287,0.13402794,0.1600008,0.14455713,0.13289441,0.14700033,0.12513244,0.12907057,0.16213758,0.14201736,0.13685764,0.13094217,0.13248557,0.15151107,0.20925753,0.6666287,0.19081551,0.16352184,0.16689183,0.17170016,0.13620608,0.5536204,0.1334263,0.17864276,0.1878352,0.16797146,0.100941435,0.266347,0.11585565,0.17851451,0.26073036,0.12996392,0.33636478,0.17175813,0.22677596,0.68006617,0.12972742,0.42267385,0.13113376,0.1854604,0.24681103,0.12130734,0.32049382,0.15376765,0.17952222,0.19038658,0.12324725,0.3415061,0.14071435,0.18270501,0.20374608,0.1748417,0.11889427,0.30528808,0.14014247,0.2003481,0.19608507,0.19322751,0.12452673,0.33232546,0.17439705,0.15968278,0.1612886,0.11633455,0.2996001,0.17185618,0.1791819,0.15478122,0.12742284,0.3170373,0.16082422,0.17514774,0.17777686,0.18280731,0.550412,0.12090053,0.3342594,0.13483135,0.15123303,0.15536362,0.17380573,0.12512743,0.24957615,0.20235729,0.3005299,0.18227243,0.19549313,0.1697715,0.15532966,0.1604452,0.16881125,0.1550794,0.45053208,0.14851359,0.19510518,0.1529094,0.19079436,0.1653484,0.20259118,0.14957908,0.1330567,0.1248142,0.15435979,0.17824027
0.20531312,0.33123735,0.41121864,0.25530598,0.23701972,0.22183412,0.27495423,0.21093513,0.21063536,0.25005618,0.22878756,0.26642343,0.24094383,0.19934444,0.2124886,0.40470827,0.2974246,0.3494072,0.4041584,0.63692707,0.56204504,0.6152353,0.24178228,0.24416047,0.1848719,0.74195766,0.17207138,0.17985784,0.21789543,0.1703076,0.15037838,0.34891203,0.36402652,0.3309355,0.42020777,0.18181811,0.42497197,0.2960621,0.3065903,0.78281367,0.1877077,0.41863436,0.31532073,0.40313792,0.4714086,0.17525943,0.33845153,0.260416,0.31339276,0.42292604,0.18337448,0.29090562,0.2584637,0.31875232,0.38077974,0.3651889,0.16957852,0.28591534,0.26567465,0.19267519,0.25422615,0.3689215,0.20568758,0.32599133,0.26534745,0.20085067,0.28293023,0.17757003,0.31853166,0.3332635,0.22544406,0.27614853,0.20633827,0.3342437,0.24534822,0.20531452,0.23292807,0.29906335,0.60941285,0.17706369,0.3054463,0.18210825,0.2654318,0.23239687,0.2948247,0.19169904,0.16978312,0.32945392,0.5629545,0.43560833,0.29069576,0.35816765,0.25981632,0.21889186,0.32479754,0.23664562,0.4810024,0.15247016,0.30711567,0.2002703,0.14734684,0.30800623,0.29527226,0.23938616,0.17319687,0.2432811,0.19607227,0.15012246
0.17631078,0.1888674,0.28775647,0.16046537,0.1561057,0.14146431,0.17140497,0.14421971,0.1418288,0.16049312,0.14721005,0.16845974,0.25136003,0.16031821,0.14158238,0.15230477,0.15142961,0.15894558,0.28629166,0.62951165,0.22391078,0.24493325,0.16728486,0.15934464,0.15819992,0.58891016,0.14590563,0.16268253,0.13723905,0.13379146,0.11216634,0.21788785,0.19508626,0.31805402,0.35767147,0.14072673,0.325913,0.21465588,0.3267261,0.60666174,0.14664099,0.33497405,0.17066294,0.23254803,0.22741695,0.12656629,0.22051917,0.19265448,0.17254506,0.20853552,0.13185172,0.2230696,0.16948909,0.23899534,0.30484015,0.21085754,0.13020007,0.2297785,0.17849639,0.20692909,0.23689868,0.2235356,0.12972148,0.2413997,0.20539214,0.18211597,0.20359266,0.13014261,0.23154749,0.18329069,0.1871017,0.19376692,0.13313241,0.24779068,0.16066706,0.16154942,0.21151587,0.23127437,0.41027936,0.14005893,0.26253092,0.14773355,0.16577533,0.18037364,0.22973382,0.16161835,0.14280675,0.17143418,0.20443588,0.16357604,0.16594176,0.17210394,0.16043505,0.1839521,0.24478468,0.16309491,0.24509053,0.14455701,0.16340667,0.14206201,0.15326062,0.16853634,0.2379355,0.15629762,0.1539955,0.14012064,0.1558919,0.15012877
0.12718166,0.13060765,0.18239504,0.12812509,0.12814054,0.11929724,0.13743758,0.12815332,0.12833624,0.13109046,0.12532498,0.12245369,0.12754785,0.13715748,0.13263851,0.12159305,0.12060777,0.11751391,0.14921905,0.21764679,0.14203876,0.12068021,0.14001726,0.17239304,0.13724391,0.19690569,0.12047435,0.12916224,0.14185251,0.14088772,0.12463232,0.13918899,0.12064569,0.12587203,0.124923855,0.1309536,0.15522386,0.1315651,0.13472563,0.14408983,0.1280714,0.15750268,0.14239562,0.13342105,0.11881248,0.11706901,0.12933813,0.11425238,0.11737241,0.10433123,0.11771635,0.12406465,0.111201234,0.12769432,0.13210417,0.10898444,0.11433266,0.1281324,0.12285601,0.12537012,0.11160726,0.11451886,0.12661888,0.1321428,0.123870485,0.10997305,0.10303549,0.113255575,0.124886714,0.120947406,0.12402652,0.11031856,0.12769882,0.1308638,0.11826348,0.112002514,0.11342858,0.108970664,0.22024404,0.12155608,0.12881114,0.115970686,0.12852617,0.108852714,0.107496396,0.10174041,0.14236693,0.14502278,0.15090157,0.12903653,0.12861803,0.1302382,0.12284061,0.12453694,0.124574564,0.12093747,0.1634719,0.114623636,0.12912972,0.12008171,0.14840601,0.15511549,0.15701641,0.13857862,0.12012535,0.11841526,0.119933985,0.12069901
0.14665934,0.15164381,0.20500289,0.1525442,0.13477618,0.14271407,0.14672048,0.1467969,0.1436845,0.16011323,0.14199883,0.14874154,0.16881134,0.15205388,0.14806275,0.1373934,0.12575014,0.12712014,0.20453186,0.22711433,0.16438322,0.13211592,0.14605887,0.15231685,0.14718735,0.15116444,0.13433811,0.12821393,0.1470906,0.13963589,0.12797064,0.13073666,0.13418454,0.14341284,0.14547347,0.15414119,0.15354769,0.14077519,0.16898301,0.15772688,0.15810364,0.15309714,0.17515783,0.15266721,0.13426389,0.1431022,0.13415529,0.12173863,0.14363132,0.12436497,0.14063187,0.12729241,0.12767082,0.15234876,0.15476891,0.1270502,0.12976202,0.12812784,0.13016085,0.1341365,0.14047632,0.13050987,0.13595115,0.1272099,0.14881918,0.13981661,0.12008413,0.12175498,0.12076928,0.13370433,0.14391436,0.125048,0.13761657,0.12559389,0.13534375,0.12737717,0.14072753,0.124879435,0.21873632,0.12648939,0.12394599,0.12745042,0.13459255,0.12222324,0.1234192,0.11689562,0.13639398,0.13712296,0.15435657,0.13060449,0.13400313,0.13634348,0.12854576,0.13038018,0.16105963,0.11224405,0.16537829,0.1415441,0.14138065,0.12722465,0.14212199,0.15951827,0.16186343,0.14292754,0.122702904,0.12603907,0.1410402,0.1388985
0.15226813,0.13861687,0.220402,0.13426405,0.13165486,0.12870303,0.14258498,0.12914091,0.13612816,0.14351739,0.13091601,0.14091201,0.17622624,0.14190067,0.122223385,0.12102671,0.112766504,0.10963586,0.1587504,0.2241007,0.14801218,0.12804744,0.12870175,0.16989173,0.14673375,0.18800727,0.12884724,0.13628224,0.16118753,0.14429267,0.13264821,0.13377333,0.13487203,0.14940564,0.12903246,0.121318415,0.12757067,0.14119887,0.1464444,0.1552424,0.123623416,0.13322562,0.15062319,0.14515519,0.12396378,0.1225867,0.12140607,0.12052239,0.1435486,0.11457368,0.119420245,0.115684524,0.11607779,0.1479366,0.16513415,0.11303138,0.11665815,0.11408996,0.13189557,0.13568877,0.13428538,0.11644504,0.11943816,0.11660299,0.13923095,0.12842354,0.10945473,0.11717279,0.11547319,0.13703571,0.13921055,0.11534128,0.1290022,0.12303318,0.12289537,0.12611759,0.13241121,0.114711754,0.258062,0.12765083,0.11693238,0.115736574,0.13159403,0.13478942,0.13573527,0.10110452,0.15279718,0.13897152,0.15333638,0.14106663,0.14555806,0.15001008,0.13928111,0.13584794,0.20705403,0.13119328,0.18045114,0.13065523,0.14388718,0.13201399,0.14355041,0.14860252,0.19870614,0.13540734,0.12990253,0.12332919,0.12428573,0.1255242
0.14773914,0.14078651,0.19421369,0.13715503,0.1235846,0.121676974,0.14245775,0.13755499,0.1329251,0.14321552,0.12527524,0.13315171,0.14730498,0.1370065,0.12260418,0.115918495,0.11165082,0.115828045,0.14948858,0.18713146,0.14497708,0.12981503,0.1243134,0.17303011,0.14032938,0.16939326,0.11014093,0.12025651,0.14905696,0.14594458,0.1238263,0.13138396,0.13350013,0.12191951,0.11902743,0.12714668,0.1371218,0.12656595,0.13052389,0.12962258,0.12269758,0.13479863,0.13690482,0.12292415,0.108789414,0.11309356,0.121388614,0.113896355,0.113572046,0.09834022,0.11116217,0.113851465,0.11928294,0.12153137,0.12227383,0.102945305,0.11166133,0.11791064,0.1276257,0.12582053,0.118645735,0.10321307,0.113921724,0.11782759,0.13673769,0.11758615,0.101982005,0.10841713,0.11562531,0.116633505,0.123121195,0.10483203,0.11882206,0.120133825,0.12475376,0.11314714,0.11544262,0.10511416,0.20238739,0.117392644,0.11856477,0.11467594,0.12866889,0.11100221,0.110496245,0.10013123,0.13352835,0.134778,0.15179184,0.12866138,0.12715593,0.124607384,0.11619936,0.13674937,0.14483707,0.11390385,0.15642402,0.120770395,0.13432603,0.121042706,0.12908506,0.14117204,0.16263609,0.132318,0.12774183,0.12279696,0.12817444,0.11997168
0.13882473,0.27281782,0.3381047,0.17262799,0.17894636,0.14908338,0.18322015,0.17327186,0.18473211,0.21244496,0.1636591,0.21994501,0.32589826,0.20136456,0.1934314,0.24212968,0.17229092,0.24076277,0.3957663,0.7941443,0.35469764,0.5247407,0.3346784,0.18093728,0.12673992,0.9181348,0.13795963,0.21476911,0.20031725,0.17061014,0.10908011,0.51791793,0.322603,0.43569812,0.5445169,0.12783393,0.5344989,0.28266463,0.4751055,0.9055259,0.14611778,0.6419855,0.24707289,0.36969274,0.56202924,0.12414018,0.46256122,0.27258772,0.28586733,0.42301336,0.12521043,0.4389501,0.24232109,0.28762138,0.32390144,0.3763985,0.11644167,0.4171804,0.24680361,0.25547737,0.271493,0.39963633,0.13307148,0.45875,0.28746068,0.18193874,0.32368705,0.13242242,0.4377316,0.36256173,0.24883705,0.29101747,0.13981235,0.43927425,0.26203746,0.186314,0.20702794,0.31582162,0.54380065,0.12190172,0.3910248,0.18242517,0.2070284,0.17056042,0.24530728,0.16201785,0.21635988,0.24644117,0.31068555,0.18823057,0.15051924,0.16922092,0.15096983,0.2314116,0.54632354,0.20441577,0.3830162,0.10944208,0.15399532,0.14550406,0.20504603,0.20899929,0.32202277,0.15788428,0.1363803,0.1621668,0.15211757,0.18178084
