0.070976324,0.01158933,0.016621446,0.027601551,0.017852549,0.01639423,0.016306164,0.0380476,0.021480093,0.020689294,0.021226482,0.020781346,0.01466095,0.019284518,0.024840983,0.0115845725,0.013661412,0.02305698,0.020456662,0.018570088,0.010498481,0.009924818,0.008636835,0.01743339,0.016413705,0.015228741,0.010869094,0.018464992,0.016460368,0.010889979,0.013335,0.027321642,0.033471115,0.013194936,0.012130346,0.009999237,0.017918754,0.031509392,0.01407715,0.011122884,0.0074836374,0.017343972,0.02136052,0.012658529,0.009718203,0.008400563,0.014826344,0.012373391,0.009755109,0.008979598,0.007071267,0.014297253,0.010319674,0.011422951,0.01821408,0.011178721,0.008892651,0.015329295,0.017729776,0.012230709,0.0063839685,0.008409226,0.008477083,0.013010522,0.0087831775,0.004187864,0.007545168,0.006585608,0.011603226,0.025354844,0.006437859,0.006662014,0.0069397218,0.012099713,0.009581496,0.013316224,0.007886228,0.0096953,0.008348367,0.0039154137,0.0125627415,0.012572174,0.011936697,0.002973641,0.006357722,0.009297986,0.007176193,0.01467189,0.011901379,0.011503549,0.010463471,0.012445369,0.012227904,0.011959395,0.012603275,0.0093708765,0.013915347,0.0060996753,0.0091753,0.01181591,0.0055262065,0.00967792,0.009778947,0.011338204,0.009568097,0.012591803,0.013616318,0.0075063785
0.035132945,0.010321276,0.01628253,0.040500443,0.027167812,0.023788648,0.015840566,0.027859073,0.025419693,0.03272004,0.03696019,0.02230613,0.028609388,0.019815348,0.025047079,0.018162351,0.023809943,0.0161504,0.031555973,0.031385794,0.016601741,0.023305964,0.013996275,0.028144747,0.030001102,0.022282789,0.015536446,0.026366351,0.019752627,0.012934799,0.012413315,0.0441587,0.019956255,0.018913614,0.013212385,0.012003204,0.03369319,0.022373531,0.01798753,0.012869768,0.010240838,0.029609768,0.019386893,0.017702512,0.013321298,0.008281121,0.02618405,0.011514842,0.026396822,0.010118808,0.010081662,0.03202203,0.012556301,0.027253903,0.027676506,0.011667773,0.008950458,0.028510977,0.013780787,0.028663188,0.024803855,0.010160908,0.0099096345,0.022057375,0.020005818,0.016709529,0.00875006,0.008728827,0.021693403,0.016986642,0.011911245,0.009541354,0.0094359275,0.023088628,0.013131265,0.0146490615,0.016715806,0.00861453,0.0068474426,0.0145627,0.016731853,0.010031488,0.014083431,0.010418318,0.012488798,0.0073407087,0.007453896,0.015967097,0.015514597,0.01585372,0.01482692,0.014014349,0.0141463345,0.015511265,0.021468213,0.016755376,0.014447004,0.022345735,0.01899269,0.018852893,0.010056507,0.01315658,0.009959198,0.014949574,0.014149985,0.012737523,0.010143293,0.009553294
0.10651657,0.004991376,0.0017402346,0.005140954,0.002390394,0.0024307987,0.0028528497,0.008751612,0.004784678,0.0022071095,0.0026893688,0.0016461043,0.00099214,0.007968717,0.027869062,0.0022250619,0.004220338,0.00323948,0.006656614,0.0014879555,0.001256419,0.00051022327,0.0058385753,0.013876761,0.0045222295,0.0059728203,0.0022432718,0.008046989,0.006639277,0.0027711485,0.0016407799,0.006140017,0.0024923345,0.0008503956,0.0033625101,0.0020812154,0.0039421767,0.004286546,0.0013301348,0.0037128958,0.002019441,0.003607297,0.011123133,0.0018201021,0.004065899,0.0028015324,0.00328862,0.0013722979,0.0012645449,0.0032774732,0.0020281344,0.0028680074,0.0012064539,0.0020517618,0.004566464,0.0037772194,0.0020011954,0.0030816828,0.0013424122,0.0013896525,0.0009005511,0.003388075,0.0032210096,0.0027448623,0.001956821,0.0004675698,0.0027359722,0.0022366995,0.0023324513,0.0026256596,0.0012162525,0.004927725,0.0021196734,0.00282047,0.0012899216,0.0020446407,0.002935764,0.010551057,0.0053917575,0.0011793051,0.0039422745,0.001612797,0.0014053127,0.00053186284,0.0010698683,0.012380684,0.0053206254,0.0042159604,0.0014184405,0.0006576173,0.0009109734,0.00046998536,0.0016615329,0.0018447564,0.0009061618,0.008998625,0.0052582794,0.0012889493,0.0022197177,0.0010045281,0.002892233,0.0032122713,0.0015816067,0.0032089995,0.0034985107,0.003478404,0.0032076146,0.0045046452
0.03187529,0.0031398335,0.0028887894,0.007578009,0.01107153,0.015165914,0.022735637,0.021823823,0.024507543,0.023878956,0.018372225,0.01375328,0.0047964323,0.0039132168,0.010974026,0.006572568,0.019347318,0.011089534,0.021913905,0.014133513,0.012850607,0.0056635602,0.002108577,0.0049489043,0.011143174,0.012893881,0.025652228,0.0060071857,0.0038794433,0.0039860057,0.0129091665,0.014660415,0.004361699,0.0023733228,0.0010143116,0.003147973,0.0056247516,0.0022792916,0.0029912863,0.00075380836,0.0032985697,0.005860092,0.005229855,0.0022147277,0.000975984,0.0044219373,0.005087504,0.002272796,0.0015572438,0.0008202834,0.0040221266,0.0050095636,0.0021665366,0.0019577516,0.00482624,0.00087463786,0.0044472264,0.0054411646,0.0022138534,0.0017494075,0.0022898132,0.0007564201,0.0056703957,0.0045832675,0.002015545,0.0008367113,0.0006293786,0.0038967812,0.004231064,0.002489608,0.001652989,0.0008356618,0.0041262135,0.004823571,0.0026505138,0.0012493865,0.0024331105,0.0010311337,0.0043843216,0.008595252,0.0049050646,0.00246674,0.001775372,0.0005913708,0.0022324391,0.0010765025,0.0018423604,0.0074158576,0.0048137056,0.010310131,0.016431,0.017907228,0.016169949,0.01134987,0.0037649372,0.002016527,0.0029493829,0.006121941,0.013764261,0.006751786,0.0014717466,0.0026548186,0.0026437447,0.014805436,0.016943604,0.017762527,0.010041636,0.0017765624
0.08675794,0.0026462146,0.0037444558,0.002156781,0.014302568,0.0034634937,0.0025898383,0.054921333,0.005841085,0.0062495554,0.004025901,0.0063621965,0.0035281961,0.005681105,0.0076500634,0.017434098,0.004489186,0.011198326,0.0042179283,0.0035036765,0.0028887417,0.014531771,0.0046195104,0.006485049,0.0067478046,0.0049166474,0.0015468446,0.0019730793,0.008719739,0.0040713977,0.0018628387,0.0047723996,0.005474619,0.0016792726,0.0027128868,0.0011184748,0.0027873162,0.020244082,0.0046977117,0.0030436325,0.0009064899,0.003039678,0.004616426,0.0019655519,0.00337212,0.0010804394,0.0026731554,0.0044382834,0.002190071,0.0031397291,0.0009242486,0.0024472782,0.0039689266,0.006230904,0.0028314195,0.003110396,0.0008155975,0.0027747664,0.006002413,0.007381736,0.001863717,0.0031525043,0.0012720741,0.0025428783,0.008835117,0.0018807102,0.002951628,0.0012005798,0.0025408012,0.006873663,0.0017182035,0.0036093483,0.0012573279,0.0027910746,0.004486824,0.007319563,0.0019930792,0.0041435733,0.0018389657,0.0013702869,0.002482698,0.00521179,0.0069026644,0.00251194,0.0024320462,0.003972159,0.0030884163,0.0031224391,0.0019829322,0.0044605583,0.0015527677,0.0032879661,0.0022156704,0.0019254847,0.003721784,0.0038906771,0.021958802,0.0035946495,0.0037504765,0.02385302,0.0028854907,0.0020515253,0.0043710177,0.0027961377,0.0030000224,0.003399208,0.015523594,0.0033332142
0.019922463,0.008820387,0.005342824,0.018736029,0.010694034,0.005303639,0.008371891,0.015437339,0.014830332,0.047471005,0.054290827,0.019061008,0.0335045,0.033078045,0.023362119,0.0051299133,0.008587586,0.009020978,0.015017997,0.015403376,0.007203314,0.008015955,0.009443566,0.007450856,0.008154598,0.010024238,0.010436692,0.0077286325,0.003571222,8.190103e-05,0.0028688686,0.0055211317,0.016166577,0.025400368,0.0017558372,0.0022026387,0.0023791546,0.018984413,0.031795196,0.0013851594,0.0018653012,0.0022899425,0.014296998,0.032201137,0.0017444674,0.0025711383,0.0020326981,0.0065844823,0.026980482,0.0014527735,0.0017332986,0.0017278859,0.006494877,0.015714483,0.037314672,0.0014174337,0.001975701,0.0019807944,0.011874301,0.019675259,0.027000222,0.0016355277,0.0028290874,0.001933581,0.0071955575,0.018440822,0.0015424053,0.0022875306,0.0017260413,0.018813875,0.018713554,0.0015537967,0.0021993052,0.0017278154,0.0052785743,0.0153884655,0.031557657,0.0014835488,0.002120417,0.0037777387,0.0014575617,0.006395788,0.008864421,0.0034189264,0.019294906,0.001992919,7.417304e-05,0.005839074,0.0043699252,0.0031254685,0.006205375,0.024505531,0.024847602,0.01447785,0.022188574,0.014732204,0.007838032,0.0045282138,0.006845437,0.0044212434,0.004735506,0.006402154,0.0042150808,0.0077227275,0.0068592518,0.010092358,0.0058595887,0.003322133
0.04890205,0.0064896657,0.010044319,0.031267785,0.018288568,0.0191679,0.019630374,0.028441837,0.016444912,0.02056253,0.022475068,0.014989171,0.015442032,0.010762644,0.009269248,0.016965032,0.030363161,0.020267045,0.016444372,0.03352443,0.04363146,0.027014248,0.008324157,0.007961111,0.010654551,0.00785397,0.008261659,0.01663746,0.014576299,0.02089306,0.013770759,0.03156136,0.0188474,0.023371356,0.013346059,0.00789743,0.021350795,0.029484125,0.025709145,0.011497043,0.007414657,0.018157441,0.00946841,0.0541769,0.011578562,0.0081215575,0.018127909,0.01266494,0.035936475,0.009519842,0.008688588,0.017217113,0.0109459525,0.03924809,0.061496846,0.012442869,0.01015819,0.019420406,0.0140089635,0.041866753,0.027245948,0.009936303,0.009018326,0.014705314,0.013626342,0.016516643,0.008240502,0.008907606,0.014291662,0.018806133,0.022583416,0.008662628,0.0077916565,0.014363823,0.00897068,0.029283114,0.031898,0.008909474,0.0052981237,0.01867587,0.012083158,0.010270286,0.028501073,0.018196484,0.02449561,0.009483475,0.009228563,0.006886498,0.0062925685,0.0077634607,0.0069027287,0.012837316,0.011671362,0.007334245,0.013053623,0.007018847,0.009540162,0.008098058,0.010348469,0.009689694,0.0078035844,0.0071962643,0.009855386,0.019605538,0.013014502,0.017542932,0.0077691143,0.0064868354
0.18627095,0.01734885,0.028820304,0.042091332,0.013458681,0.027551692,0.024997618,0.03968236,0.024426593,0.019671189,0.012091707,0.01572085,0.055101685,0.029270327,0.027900802,0.011525266,0.02486095,0.018496208,0.018812602,0.026719218,0.009380899,0.016923055,0.010988287,0.021945994,0.022027891,0.01157849,0.01836425,0.015323164,0.071648434,0.035678487,0.020416643,0.082654715,0.01222848,0.117524944,0.024063928,0.013120946,0.04936737,0.014952227,0.02646642,0.023992341,0.0129026575,0.04297312,0.008681863,0.017511798,0.021773422,0.013197498,0.042279225,0.010161081,0.026000377,0.020882597,0.013121954,0.03975112,0.009866307,0.016258378,0.011359956,0.022021784,0.010810117,0.044091027,0.00831374,0.011695491,0.0073834285,0.020090416,0.011897763,0.03435062,0.012746896,0.0047869203,0.018116064,0.013161555,0.037227295,0.013217426,0.009970444,0.015840992,0.009323324,0.035393458,0.007348894,0.008673427,0.008953898,0.017385155,0.008995073,0.009983461,0.02303819,0.007170761,0.17216298,0.009362569,0.06707247,0.02080868,0.014627133,0.0060148006,0.014139815,0.010444183,0.0045411154,0.011909299,0.013774615,0.01785154,0.024801675,0.012386731,0.015815638,0.006813151,0.009241717,0.0066763223,0.008188589,0.013242473,0.014295482,0.018877964,0.0094689755,0.012096948,0.006578145,0.010629428
0.14581366,0.034330815,0.88998514,0.039939687,0.017694227,0.00739511,0.024345132,0.015020354,0.022786276,0.026109677,0.0122942915,0.031313255,0.009876236,0.052517373,0.024270765,0.007463387,0.012340767,0.6730582,0.025488634,0.035654075,0.009241586,0.00907685,0.27732903,0.017808452,0.015662909,0.021310989,0.020338286,0.022506775,0.022876775,0.04804987,0.016682666,0.028769627,0.012635522,0.01788244,0.015514194,0.015479858,0.021096194,0.012421442,0.013762774,0.014063413,0.0156228,0.02013968,0.006139426,0.008556411,0.01518809,0.01933964,0.020273356,0.008766837,0.1339651,0.013374966,0.019055996,0.020108655,0.005573031,0.011680122,0.021231094,0.01574077,0.017079137,0.01868036,0.0056261444,0.010278691,0.0058459966,0.014750181,0.0194994,0.01633537,0.005545442,0.003830752,0.011802817,0.017172124,0.015881205,0.0044401255,0.0116543565,0.011728036,0.024462156,0.01788244,0.023854343,0.007603467,0.045214612,0.013718539,0.009598491,0.021205252,0.013996987,0.0070628054,0.009357733,0.0050995685,0.006829811,0.0154032465,0.023251053,0.0123400185,0.016421007,0.018895455,0.015333989,0.008615746,0.011496491,0.015823254,0.006397158,0.024416221,0.008637059,0.0047734976,0.01546452,0.011497353,0.015058463,0.024800304,0.7130545,0.018586881,0.0106985085,0.0077135754,0.0048482562,0.01904942
0.27098024,0.016133292,0.06747491,0.025903588,0.013319803,0.03667954,0.011112064,0.06805541,0.015239026,0.038975965,0.013368478,0.0549465,0.052635264,0.018223137,0.02722652,0.022912527,0.01922318,0.027049547,0.020412618,0.03264444,0.032984722,0.018604388,0.012107863,0.040189423,0.012900356,0.009404358,0.0136130275,0.014268764,0.025164124,0.0059088254,0.018205596,0.041127183,0.0365466,0.060071606,0.010388237,0.011034904,0.024867345,0.07416593,0.034140192,0.009264443,0.012827003,0.024153406,0.013253558,0.06346831,0.006865554,0.009123793,0.016910205,0.023533586,0.037881847,0.006708536,0.011997517,0.019697553,0.020809662,0.07135443,0.043363392,0.007107376,0.01284681,0.021627748,0.028547296,0.07188733,0.023924926,0.0069299703,0.014065186,0.01800032,0.07420188,0.0144982785,0.0059666233,0.014646109,0.017501514,0.038010567,0.020760862,0.0061621876,0.016628185,0.018217737,0.016470935,0.059412453,0.033171512,0.005298264,0.009290992,0.023821853,0.016039133,0.02267029,0.033091296,0.01067629,0.018968018,0.005841544,0.0025621003,0.03610496,0.015139564,0.016120493,0.008923916,0.016430996,0.012117414,0.010633648,0.03105297,0.009566589,0.013925127,0.012225819,0.007472547,0.02314451,0.007482075,0.013124046,0.048685092,0.012298052,0.012276819,0.0069951345,0.014352045,0.005545912
