0.050587554,0.13923514,0.0708343,0.12505913,0.16702767,0.12458754,0.1123326,0.10016483,0.09593431,0.095137656,0.10050719,0.10713264,0.071492776,0.06380341,0.10928055,0.078182235,0.078409605,0.06741477,0.05402125,0.15455413,0.07553271,0.059766658,0.027256181,0.094545424,0.05980041,0.048337597,0.06786792,0.047289617,0.06585054,0.062115565,0.04448067,0.16188991,0.17962205,0.09881985,0.04788709,0.05238543,0.16812427,0.117527954,0.06828913,0.12457014,0.045644302,0.1620848,0.12926555,0.08251248,0.040421538,0.031859513,0.1251385,0.12627573,0.08068837,0.04423312,0.031974893,0.13620308,0.13432963,0.09739122,0.07408553,0.039440677,0.041028764,0.16051322,0.10601566,0.115478,0.07937103,0.050436776,0.042936124,0.16178659,0.1296172,0.10102286,0.05256105,0.036636323,0.1572218,0.15110599,0.083639614,0.058336966,0.050634004,0.1396499,0.11716935,0.08341747,0.07425055,0.041466706,0.059420947,0.05300467,0.14951226,0.13461919,0.09061999,0.10459211,0.05271663,0.026590295,0.047790393,0.081107974,0.112800024,0.069744,0.086511105,0.12773427,0.14372642,0.10711531,0.087957546,0.10618527,0.1094844,0.1347356,0.120686546,0.13886231,0.05584302,0.10147835,0.08648488,0.14183418,0.14718933,0.09324542,0.066353254,0.06426359
0.12985943,0.09578076,0.07346997,0.119456954,0.095363505,0.08537112,0.10118724,0.106631085,0.0799384,0.08518505,0.09422449,0.06801583,0.10656831,0.11425506,0.07516533,0.11621541,0.075019605,0.11178189,0.077900186,0.11191173,0.09280999,0.11044874,0.053261835,0.07972331,0.06792347,0.056632604,0.078111395,0.07409456,0.056617953,0.081040196,0.071153544,0.11366092,0.10249588,0.07974185,0.080403924,0.1047363,0.112914056,0.1103499,0.12162311,0.106140755,0.0830498,0.10112383,0.11280652,0.11452253,0.06736159,0.06334576,0.09563427,0.07726141,0.10194534,0.06794442,0.07004047,0.1085645,0.07869993,0.18295528,0.24083439,0.07643628,0.069843516,0.12058647,0.13832027,0.1772706,0.12848541,0.103549264,0.07245183,0.11702685,0.12334394,0.14843357,0.096223705,0.07168782,0.110129796,0.091421224,0.12970118,0.10935793,0.06600738,0.12264919,0.08365191,0.06881222,0.12082524,0.09282322,0.07150857,0.093814485,0.12125344,0.08919891,0.06607061,0.08888114,0.089128084,0.07903241,0.07490263,0.11490848,0.056194376,0.071890146,0.072395384,0.11285088,0.14906621,0.10513455,0.08156622,0.11729708,0.08530355,0.1114005,0.08440333,0.06842116,0.07259958,0.06063386,0.09103952,0.081760354,0.16286573,0.07147472,0.07348529,0.0920905
0.120427296,0.107971445,0.123814106,0.12695697,0.1161656,0.080132194,0.15914078,0.13291349,0.11527817,0.09563945,0.14021166,0.105736665,0.1516267,0.17990679,0.38059834,0.16683997,0.37064216,0.31446892,0.18153746,0.2100062,0.25456047,0.12465058,0.058340676,0.07537258,0.07529092,0.091436304,0.11326014,0.110409915,0.13232492,0.12030723,0.119291365,0.13982494,0.20110993,0.14818001,0.12897362,0.14433004,0.16637339,0.17458594,0.17998761,0.2952179,0.115542226,0.122101285,0.19393219,0.16929294,0.10762256,0.0782112,0.13668235,0.12270542,0.18171519,0.117426306,0.08328777,0.15856923,0.15980989,0.20820317,0.17081693,0.09546884,0.06398564,0.1466052,0.16804256,0.16550197,0.15419298,0.09148814,0.06939739,0.12077476,0.14578074,0.14072493,0.07407709,0.070312284,0.12894918,0.16244784,0.26351392,0.12216561,0.08562512,0.18259278,0.1479529,0.17313378,0.12433703,0.058383342,0.11704073,0.06403426,0.14124984,0.15098637,0.15794004,0.18778993,0.07515396,0.10320944,0.18287839,0.19352844,0.19096404,0.19800568,0.15773664,0.13719891,0.262452,0.12442621,0.14349912,0.16091482,0.1029854,0.09832989,0.17119583,0.17844464,0.17737329,0.15349303,0.14836188,0.16312271,0.0898211,0.13286147,0.1880348,0.18879941
0.1205723,0.2245128,0.12403464,0.2115954,0.20454484,0.097027,0.17004493,0.08525477,0.08249804,0.08920296,0.09629823,0.07917808,0.14468749,0.22164476,0.31445578,0.11272389,0.28433096,0.2818339,0.18486992,0.2117706,0.19516596,0.14779936,0.060248245,0.066512264,0.08183415,0.098270886,0.09077745,0.099062175,0.12649637,0.11119876,0.108859584,0.127429,0.16079132,0.12373649,0.13790074,0.1411351,0.15732704,0.15292545,0.1560784,0.30227733,0.113229945,0.10684592,0.14703389,0.1486218,0.09952902,0.0732448,0.12379502,0.09329159,0.14402512,0.11281054,0.08476264,0.14788954,0.1440485,0.16889758,0.131851,0.094690226,0.06275029,0.13468172,0.13705586,0.13315836,0.12144798,0.09079877,0.07824534,0.11717865,0.12663332,0.10542245,0.07010444,0.0794711,0.11737907,0.13218956,0.20384452,0.11518803,0.08922956,0.14864522,0.117714345,0.15693805,0.10494515,0.06734159,0.14431013,0.073452026,0.11397558,0.105364434,0.13157795,0.16271059,0.07547358,0.115914166,0.17971946,0.15314229,0.13708125,0.13116322,0.105916075,0.09993474,0.12998192,0.081809536,0.1247592,0.14370264,0.12705211,0.08747591,0.14953358,0.11542518,0.16035585,0.19701076,0.13456328,0.23317815,0.099450424,0.13775556,0.13408145,0.15643568
0.11202792,0.12069052,0.1294741,0.13657172,0.12452033,0.06434867,0.13099033,0.10189659,0.10247509,0.08045507,0.11840104,0.105319925,0.1051466,0.16113079,0.2581388,0.10843222,0.2645431,0.30217895,0.20169479,0.1748049,0.17985864,0.1204972,0.067456044,0.07914551,0.084481135,0.10888207,0.103384,0.12580198,0.12095189,0.13416918,0.119265676,0.15226305,0.17311972,0.14228065,0.14350258,0.13147613,0.16207628,0.13812895,0.15789267,0.29168168,0.10474215,0.12906364,0.1568619,0.1380214,0.115239844,0.076372996,0.1444612,0.14088762,0.16130918,0.12096132,0.08462234,0.16270657,0.15968688,0.19440936,0.15480192,0.10218832,0.06458984,0.15199341,0.13440776,0.13265334,0.11773248,0.09606691,0.07835389,0.1297784,0.13769303,0.123192735,0.0821948,0.073851205,0.13771701,0.14644615,0.20550165,0.12547033,0.07919256,0.15990765,0.14633049,0.15314738,0.1003464,0.07876786,0.120214276,0.0740718,0.12948711,0.14872462,0.14170465,0.13708127,0.08262466,0.11628977,0.17755836,0.16132152,0.1673222,0.15640813,0.14065889,0.12766933,0.15790404,0.09180255,0.105348736,0.16301708,0.11467201,0.10146945,0.19618101,0.1441717,0.15366599,0.1273637,0.13933258,0.1434471,0.08932977,0.13119486,0.11217398,0.15077409
0.093958065,0.10848308,0.1318881,0.15054318,0.15633456,0.10677935,0.2145794,0.113725334,0.102629565,0.09427518,0.12024164,0.10865306,0.10251001,0.18519367,0.3504735,0.15342502,0.22039467,0.2421095,0.14602394,0.11929103,0.15050372,0.1387265,0.056139402,0.07009505,0.09040359,0.07527227,0.111825734,0.09847695,0.11940349,0.12305691,0.100401096,0.11534163,0.124242574,0.1319167,0.13635214,0.1139674,0.12542956,0.14956935,0.15220936,0.22712992,0.08137606,0.093366526,0.1457544,0.13613884,0.09532925,0.06099369,0.10820954,0.11090198,0.15806635,0.11233102,0.067161106,0.10864694,0.123763055,0.1624202,0.1280653,0.1010572,0.059489172,0.10754445,0.11312728,0.13147946,0.12130874,0.0922937,0.06833156,0.10345682,0.13715544,0.12596686,0.06674593,0.06466629,0.11054997,0.13398103,0.17515059,0.095243886,0.06347454,0.121124096,0.13130714,0.1556046,0.09412984,0.07667411,0.1380997,0.060241576,0.10525741,0.11520181,0.15753001,0.14161788,0.07275405,0.10914425,0.21522592,0.17906241,0.15430331,0.16493104,0.11831757,0.14505354,0.1804632,0.13933626,0.12661615,0.1747916,0.12527606,0.10888669,0.1746062,0.13621818,0.21424052,0.1595292,0.14422846,0.24429235,0.12209222,0.19901973,0.14915933,0.21036725
0.03842802,0.07035576,0.09074222,0.08263632,0.05554154,0.0582805,0.050291736,0.060995802,0.07227323,0.10387838,0.0692205,0.110698804,0.0847156,0.036178447,0.06076692,0.03212798,0.03349472,0.09823279,0.10248111,0.12953821,0.11133124,0.08104598,0.03814475,0.04593727,0.0470401,0.08787142,0.061122417,0.04918228,0.07237421,0.04822787,0.08637057,0.083660096,0.087780364,0.12533301,0.05481098,0.070965216,0.10925205,0.16218005,0.16902748,0.052163806,0.052857302,0.08975742,0.12750949,0.145094,0.028582925,0.051605493,0.09812969,0.121759415,0.12821108,0.030609516,0.045074858,0.09602162,0.1383871,0.14372177,0.12878552,0.033910025,0.038668394,0.09725545,0.12685934,0.10565993,0.086234845,0.027171027,0.03747377,0.08594879,0.23885205,0.11109881,0.02738482,0.045498352,0.078195065,0.12034278,0.11654407,0.028355857,0.047873862,0.089505166,0.12347895,0.13745844,0.08934666,0.023126917,0.040121093,0.05397137,0.08846725,0.12213084,0.121531285,0.15062587,0.092040524,0.027678642,0.04129413,0.0815743,0.15709147,0.13751055,0.10238611,0.16645128,0.23000866,0.079903215,0.13235226,0.11244136,0.061270837,0.07866092,0.07055006,0.08138258,0.035613846,0.08529913,0.11176991,0.084262304,0.111149855,0.065035135,0.082635656,0.03766944
0.040398106,0.08119457,0.08666219,0.108066656,0.10977505,0.08214993,0.08679248,0.08300105,0.071131825,0.08914732,0.09000988,0.10124575,0.105429,0.11377396,0.14045076,0.21686931,0.15912795,0.15882169,0.08662476,0.12903625,0.13722202,0.15576662,0.082874596,0.18893331,0.10271344,0.09682877,0.09487416,0.089003325,0.064585775,0.06494748,0.088751525,0.11134342,0.12177859,0.113885805,0.086333066,0.07044272,0.12956046,0.16436681,0.079459116,0.11441266,0.055121414,0.10813413,0.12012304,0.11730087,0.053491324,0.035411287,0.13036266,0.12101002,0.11237441,0.0621323,0.053726796,0.15352912,0.13219234,0.14935452,0.08525014,0.055126585,0.032971147,0.13284305,0.13983285,0.13726619,0.069465116,0.051001903,0.04272578,0.12900804,0.1625009,0.07816804,0.050934292,0.04385555,0.12258351,0.178967,0.086498,0.0562193,0.044850938,0.1240948,0.12026118,0.10861127,0.06731447,0.049240325,0.08802744,0.03958435,0.1178307,0.12705518,0.12781441,0.10532757,0.066105194,0.0645417,0.13740419,0.22986765,0.14228053,0.21280181,0.15802924,0.14405666,0.26533583,0.105381556,0.0548445,0.16477919,0.1165162,0.1370669,0.13447359,0.35706112,0.13272634,0.10608499,0.09733178,0.1651972,0.12844466,0.08478278,0.13371828,0.0902211
0.120551474,0.0728171,0.16161661,0.09682303,0.18558028,0.10863316,0.094766445,0.12353492,0.1298182,0.18265593,0.13556875,0.12388748,0.18279107,0.09082727,0.10369619,0.09663143,0.11056391,0.13123968,0.1273611,0.14821476,0.088669054,0.14015982,0.08878866,0.066825286,0.08597263,0.13874927,0.12498385,0.13458192,0.14030689,0.11750576,0.102573864,0.14605273,0.13402078,0.16444282,0.08518915,0.071565814,0.12885661,0.13061263,0.14523552,0.15661734,0.081666104,0.11580384,0.1334778,0.17809959,0.10734147,0.061849173,0.11934806,0.10952129,0.13862054,0.10531411,0.07261716,0.12068756,0.10332693,0.12527162,0.12944143,0.09942125,0.065618016,0.13156393,0.11131445,0.11570997,0.12030155,0.094879024,0.0631664,0.1127114,0.14487156,0.13623483,0.08871809,0.061187517,0.12404742,0.12745765,0.13113128,0.11391058,0.07287784,0.122402914,0.09643342,0.13423853,0.15263677,0.12246133,0.10711208,0.06766681,0.120722316,0.103969246,0.12428037,0.116777584,0.13390549,0.074853696,0.08466917,0.3035446,0.09057862,0.08913828,0.06390699,0.15308583,0.16629069,0.2076859,0.17610301,0.112491824,0.10929496,0.113316596,0.08529503,0.11480186,0.082345776,0.07271056,0.23884732,0.15648046,0.13159217,0.07668626,0.17325857,0.08817676
0.11581431,0.14020601,0.10900814,0.11496588,0.09420703,0.10253295,0.09359956,0.08312817,0.091440246,0.14420731,0.08509332,0.10926501,0.08295507,0.13653272,0.075305246,0.06080415,0.04941113,0.08947673,0.10269179,0.10695911,0.113886975,0.059571028,0.060919046,0.090917915,0.12175126,0.052593824,0.13341784,0.07671263,0.088799335,0.093386136,0.17645566,0.11373693,0.10278295,0.16174977,0.13560237,0.110119134,0.12955652,0.0822689,0.10896589,0.07196966,0.08569829,0.09922675,0.099116795,0.15391947,0.06446353,0.074934274,0.10139276,0.08332347,0.12957329,0.061381973,0.0579614,0.096629016,0.06767826,0.07660358,0.08608138,0.07234415,0.06412727,0.08843913,0.087952115,0.13837528,0.07611657,0.050916106,0.058042202,0.08558429,0.12792067,0.08463133,0.041292112,0.06859296,0.08656052,0.09239534,0.11294854,0.05318884,0.07085407,0.09606668,0.06881038,0.07503265,0.08048409,0.0455897,0.086508796,0.054276057,0.08236419,0.075555354,0.08362837,0.09718086,0.1372917,0.08513742,0.1404342,0.2001754,0.12753281,0.112581834,0.13758282,0.23588318,0.126707,0.1655463,0.21679516,0.2024088,0.094258115,0.13661528,0.09752922,0.19253762,0.052467376,0.089820094,0.116461664,0.11979555,0.11049612,0.079554215,0.13042018,0.05613435
0.16526121,0.10284173,0.17074002,0.12811391,0.1266139,0.12780216,0.17473894,0.1765794,0.1652063,0.10432639,0.1672828,0.15421696,0.072564825,0.09202849,0.13761234,0.094289646,0.102075376,0.14863643,0.13223642,0.13778187,0.100299925,0.08849718,0.12277163,0.054752693,0.096282154,0.12659255,0.0951497,0.11880597,0.17019024,0.11157227,0.1013525,0.14583877,0.13771346,0.086212955,0.124236844,0.10481671,0.16683182,0.17117253,0.07061011,0.15158692,0.10290151,0.14698352,0.13827685,0.09610318,0.10421842,0.093660325,0.15549736,0.1411064,0.09238552,0.110330984,0.09801572,0.15818524,0.122169785,0.1373471,0.087786704,0.106060244,0.0819613,0.16661008,0.15419646,0.15213262,0.074614435,0.10146555,0.084928,0.14326537,0.14719333,0.07186682,0.10094518,0.08373374,0.14084016,0.14933692,0.09767274,0.09201108,0.086836904,0.15189451,0.12299003,0.12361473,0.059951276,0.10140013,0.1228664,0.11062013,0.13909431,0.1181499,0.103764415,0.074881956,0.068674766,0.08854636,0.11145486,0.1478476,0.22627865,0.11137494,0.15658851,0.13735008,0.19389978,0.14280814,0.08802138,0.102434345,0.09291166,0.13035066,0.12488508,0.0979195,0.098785326,0.12311937,0.16712865,0.1039496,0.10257158,0.10793677,0.09139287,0.08728644
