0.06593859,0.08930138,0.089136496,0.08278906,0.10424631,0.10472369,0.10252862,0.08884263,0.09548522,0.122661754,0.09393269,0.11632375,0.11692597,0.18015166,0.116024725,0.11561797,0.13525952,0.16055761,0.110080406,0.17456983,0.08792598,0.14698265,0.07146398,0.046728577,0.05243128,0.19835217,0.07842874,0.08281447,0.10012847,0.07971446,0.06259017,0.10018963,0.15560205,0.2227908,0.20005889,0.107597746,0.13098228,0.20408136,0.2596241,0.2576992,0.13393821,0.166588,0.1662202,0.21605185,0.16855755,0.09918611,0.14917296,0.15024896,0.2335382,0.19138552,0.13335152,0.1835347,0.14794098,0.21917766,0.22850837,0.13891935,0.10356164,0.15111798,0.16296393,0.21184437,0.22954217,0.15019497,0.12459825,0.15953165,0.15061872,0.21812455,0.16392079,0.12614638,0.15268563,0.17249481,0.24120544,0.20218396,0.15392913,0.16757956,0.15150599,0.22433448,0.23326328,0.14560336,0.0994952,0.12174187,0.1379174,0.15048444,0.16826652,0.3230766,0.19099817,0.15513362,0.07649616,0.04682816,0.069173895,0.0910476,0.0907227,0.113477364,0.103699505,0.10115524,0.09293506,0.12448232,0.06749256,0.07588375,0.09736514,0.104611196,0.09683293,0.09501455,0.07810311,0.0747379,0.080460876,0.08572157,0.105631605,0.079157025
0.103914544,0.11667218,0.22884141,0.15417492,0.13702706,0.07391408,0.10049846,0.085342124,0.109922685,0.11716175,0.11692721,0.17714708,0.13624966,0.08864731,0.1324603,0.2580181,0.26252806,0.26998538,0.63720286,0.26724988,0.38465485,0.42412966,0.15114148,0.05483778,0.09369498,0.2267366,0.09007752,0.104772,0.15888853,0.06936821,0.115623415,0.15899147,0.18068449,0.18541966,0.18512093,0.11523509,0.18305136,0.1632012,0.17251384,0.29425174,0.13168149,0.1705316,0.1557115,0.17221892,0.2181797,0.11279416,0.16473944,0.16341656,0.16048387,0.17590012,0.11913307,0.17900121,0.17208518,0.15899065,0.14249404,0.1534606,0.114001036,0.1608494,0.14697073,0.11914425,0.13516623,0.16048858,0.13050489,0.16814978,0.111424655,0.124160655,0.15106602,0.12766339,0.15251969,0.16659294,0.15440114,0.1807388,0.124096274,0.16246401,0.17605834,0.1556132,0.14065965,0.14509787,0.37543964,0.11353338,0.14759062,0.15787256,0.123860314,0.15170676,0.11801098,0.14861362,0.14637695,0.09292399,0.10908772,0.08724962,0.06739445,0.057951942,0.11038546,0.12512223,0.107898645,0.11483553,0.6538489,0.0639226,0.083935775,0.06920166,0.05390067,0.0891163,0.19119354,0.079459496,0.0723205,0.09278934,0.07450202,0.071509555
0.39216006,0.48111787,0.27210617,0.32239825,0.40006852,0.31138316,0.47385105,0.22204092,0.13322099,0.16786112,0.14618456,0.04802842,0.082771115,0.15251487,0.63022274,0.7512697,0.66464394,0.59412163,0.43927205,0.51785606,0.543677,0.6690563,0.33325267,0.18723628,0.10636275,0.2078136,0.1507327,0.19501217,0.2585786,0.26203352,0.06833097,0.16591367,0.1727738,0.181639,0.18845946,0.07533883,0.19358562,0.21000086,0.24151848,0.72161454,0.14745153,0.21271409,0.19744864,0.2540419,0.2164047,0.12629004,0.24726398,0.25580308,0.20075367,0.21933325,0.13390379,0.26514432,0.27921554,0.28924617,0.24369878,0.12966692,0.09436652,0.23007993,0.2116345,0.20230226,0.20147344,0.096315436,0.08977408,0.19933917,0.21763675,0.24738336,0.10890352,0.10181068,0.21083002,0.355588,0.3068818,0.22737874,0.1435587,0.2552908,0.2952981,0.18944894,0.21090178,0.09807389,0.55941343,0.11718662,0.21865168,0.30079532,0.2576789,0.17032191,0.12609361,0.06659688,0.17220649,0.65533763,0.6168898,0.4189442,0.32609248,0.3830299,0.18183273,0.076789804,0.097616896,0.20227662,0.6262549,0.29722932,0.29617736,0.1352771,0.1565266,0.2560092,0.19693975,0.18694735,0.13908078,0.26552832,0.19167736,0.20487148
0.10072933,0.029350426,0.04101319,0.05398844,0.09378254,0.10350738,0.0823872,0.083823964,0.078441195,0.12871478,0.06044315,0.09581617,0.10639242,0.24622293,0.18374671,0.31841788,0.17170075,0.23414361,0.47186682,0.15635449,0.20137039,0.27664158,0.07322219,0.1677935,0.16803747,0.24342854,0.095665865,0.10566907,0.02675163,0.07363582,0.02837446,0.09052204,0.13086581,0.15943345,0.111438066,0.084639326,0.14993845,0.24376951,0.2313257,0.21063866,0.10169349,0.15020923,0.16240945,0.204478,0.17907645,0.08488449,0.14409806,0.16942681,0.28452525,0.15131046,0.104656935,0.15707028,0.156416,0.28207743,0.23582435,0.15691411,0.07818296,0.15553625,0.20323071,0.25805098,0.21822864,0.15540272,0.0874188,0.15117617,0.21502784,0.24743803,0.13053626,0.08424549,0.1484531,0.2005502,0.24082796,0.11824378,0.1319875,0.14405297,0.21550228,0.2745978,0.28533342,0.11885532,0.06265526,0.107491724,0.15245804,0.24184762,0.31407475,0.37485847,0.2423023,0.080233656,0.12627111,0.05355089,0.053483687,0.07767504,0.07220092,0.07649689,0.06072475,0.17602594,0.12895195,0.05902449,0.12885001,0.08738753,0.078948915,0.09151821,0.037198868,0.11445392,0.032156833,0.1307066,0.120792195,0.08673868,0.10370879,0.05295164
0.14963464,0.11534504,0.12704872,0.06815182,0.058194466,0.06395453,0.14737722,0.06367341,0.07587796,0.07147743,0.05125142,0.03094902,0.04740774,0.14498244,0.46117273,0.48111427,0.5815663,0.7422649,0.6176461,0.46552962,0.62059397,0.85800815,0.41269857,0.09989453,0.048100736,0.15331514,0.09094757,0.17445806,0.11331197,0.08739111,0.061862618,0.07440131,0.11638297,0.15025254,0.12002247,0.12895334,0.181678,0.16154297,0.20097446,0.580818,0.14287594,0.13317224,0.08487722,0.22101605,0.2187665,0.13903281,0.15614529,0.18525758,0.27601126,0.21521023,0.117505066,0.17463382,0.111294895,0.26952678,0.23016416,0.13793552,0.12099349,0.18325825,0.10096579,0.100747354,0.1201804,0.067729816,0.06883853,0.11862882,0.12298356,0.14326987,0.08098981,0.089013435,0.12013772,0.34193644,0.3371589,0.30738533,0.10821667,0.18785241,0.14395212,0.14669918,0.17871709,0.093983434,0.3151813,0.09879449,0.14356025,0.32907715,0.24248093,0.16464129,0.09965828,0.04243792,0.09355222,0.23453318,0.28411603,0.101625144,0.07718304,0.104829684,0.06535756,0.05267956,0.062167417,0.1144363,0.43992254,0.15115178,0.1635915,0.08779563,0.1593668,0.1304794,0.12011829,0.07234904,0.046858523,0.12857546,0.08604412,0.10927329
0.1545891,0.20262903,0.20629075,0.12675782,0.12676722,0.09370925,0.103908055,0.08904293,0.08554863,0.096318774,0.09266633,0.12584102,0.12042658,0.06095978,0.20379919,0.32049632,0.28725415,0.37023154,0.3468403,0.40590438,0.3662301,0.42535177,0.20905556,0.065742925,0.04685596,0.1781057,0.07935783,0.1258646,0.122458875,0.10912528,0.0652754,0.14589383,0.15126216,0.2124814,0.12918514,0.09713269,0.19723411,0.20038909,0.22665729,0.34526736,0.1559201,0.20368664,0.1815276,0.23493922,0.14990513,0.1267099,0.20934907,0.21468723,0.22968778,0.14762251,0.11847714,0.21408741,0.20470622,0.27293152,0.21052305,0.11196057,0.10232196,0.1651058,0.18062407,0.21092679,0.19082548,0.10490316,0.09931737,0.1609911,0.17634591,0.20561767,0.09881807,0.09229242,0.15399703,0.23740369,0.21293053,0.12667032,0.11362775,0.16284555,0.22411503,0.23491453,0.21402876,0.09017697,0.21435179,0.10118947,0.16282454,0.22104806,0.22242431,0.21752562,0.14520718,0.068373844,0.09276291,0.112350866,0.15635765,0.09374711,0.079333,0.06908195,0.11380418,0.09499935,0.0953341,0.07704146,0.37566668,0.048072405,0.0523912,0.064249195,0.060600847,0.15665074,0.108801566,0.06995319,0.07655099,0.080958314,0.064993136,0.05772486
0.30424148,0.13708143,0.076110944,0.13013954,0.12912382,0.16316403,0.16640277,0.13980986,0.16565368,0.25432217,0.15890443,0.2482761,0.20946579,0.17481829,0.1383316,0.14435565,0.2015919,0.1661848,0.18195574,0.32298452,0.15867038,0.36444515,0.2720684,0.11713721,0.07626847,0.26000005,0.123716496,0.1543368,0.055674203,0.10065632,0.07629961,0.15189566,0.2274972,0.26667622,0.25399703,0.1225213,0.20010017,0.38294637,0.29020384,0.113645956,0.23481221,0.21434726,0.20181683,0.25502568,0.2822922,0.13292782,0.16229662,0.22603677,0.31673008,0.28107458,0.15303628,0.19370131,0.21886292,0.28659686,0.28498167,0.2590749,0.17167316,0.18779935,0.22988345,0.32188556,0.31237996,0.30013016,0.17065611,0.18277177,0.28566656,0.3079642,0.26757544,0.16808172,0.1771513,0.29994512,0.3093829,0.3185305,0.16574928,0.1920004,0.253164,0.3355138,0.3104998,0.25152045,0.057289194,0.18906322,0.17468672,0.21831883,0.2742123,0.33169505,0.34235936,0.25412372,0.131093,0.062047634,0.08764546,0.12318628,0.09788017,0.11015007,0.146143,0.19403087,0.25049907,0.14612627,0.11643972,0.091417216,0.099241965,0.13861437,0.24531853,0.11236409,0.05114276,0.08898796,0.105900265,0.11488242,0.14623362,0.17901845
0.054328345,0.03534928,0.098042704,0.20127429,0.17112534,0.18814614,0.19506815,0.18312474,0.1899983,0.21429902,0.20320545,0.22186145,0.20728682,0.18146686,0.16453804,0.14817625,0.17486185,0.1641295,0.17537245,0.25489405,0.222653,0.23259826,0.20062236,0.17168772,0.18182926,0.19185668,0.26010957,0.19210134,0.0985979,0.2852053,0.18387996,0.17632368,0.19270726,0.19844307,0.15130922,0.19190145,0.16817589,0.17191222,0.15845886,0.13378336,0.24166633,0.1954381,0.18951832,0.23779981,0.18306598,0.20202246,0.18437575,0.19254214,0.2153366,0.16940224,0.19627053,0.18105078,0.17473339,0.18998262,0.19418298,0.17405027,0.20332335,0.19531065,0.18401468,0.19051738,0.18756294,0.15583861,0.18743227,0.17072086,0.1666536,0.17758796,0.15220629,0.18313028,0.19126359,0.2237183,0.22238335,0.1809704,0.19306648,0.19840445,0.2096376,0.2204927,0.19868025,0.1610886,0.092598125,0.21099284,0.19577375,0.23770145,0.23830976,0.22406653,0.2026186,0.15411827,0.16847768,0.13989778,0.16125552,0.19002359,0.17278641,0.16734228,0.14363413,0.15986602,0.15571998,0.15057425,0.13018169,0.16379638,0.12875234,0.1448064,0.16144751,0.1291901,0.093725115,0.18495339,0.17748857,0.16560861,0.17929395,0.15137464
0.2921963,0.17413296,0.19671112,0.17029192,0.1669282,0.15314959,0.18709232,0.19431095,0.2362269,0.18389302,0.15486532,0.19732916,0.12595144,0.16338758,0.14390214,0.16441812,0.16827236,0.14644356,0.10417042,0.557662,0.16409214,0.2850906,0.33228463,0.16923442,0.08504383,0.24385923,0.095587246,0.32212794,0.15179549,0.2942393,0.077374466,0.13973822,0.18701948,0.12839514,0.20179495,0.09874804,0.10865285,0.1392359,0.12695022,0.34958687,0.09387415,0.10320969,0.1081303,0.12005216,0.11504583,0.082392454,0.098540686,0.13174893,0.08792711,0.090614386,0.08466489,0.10064675,0.11558777,0.11416937,0.09745844,0.08965763,0.06891565,0.09554454,0.111777395,0.11045755,0.12754919,0.09586942,0.0723985,0.09689552,0.097720325,0.11573513,0.09005854,0.07490105,0.09155625,0.1166896,0.09553736,0.07597122,0.10253241,0.08688047,0.11886321,0.10911441,0.10706097,0.07023056,0.20892179,0.10082954,0.09392155,0.08892208,0.08997868,0.14655645,0.09058343,0.079254344,0.13807543,0.0661789,0.1109054,0.10150771,0.11581131,0.094250254,0.12622547,0.1555664,0.15995374,0.17071125,0.30100846,0.080249645,0.08424885,0.108635284,0.18833563,0.1509231,0.09355992,0.08347627,0.11068054,0.12167735,0.13557966,0.15560342
0.37777084,0.3914552,0.25424573,0.34382546,0.37593523,0.32894316,0.33586594,0.25018057,0.14818633,0.16066906,0.17124705,0.13767345,0.18890855,0.1695895,0.5251247,0.59427774,0.61317754,0.6427571,0.6802385,0.3683398,0.6450452,0.6813473,0.3415962,0.21939793,0.17432456,0.29509515,0.19107465,0.20735516,0.21894708,0.22663164,0.14625937,0.23474136,0.25815532,0.23672949,0.30625385,0.2243908,0.2995899,0.26072246,0.2587795,0.49280736,0.23397093,0.23647803,0.25593308,0.319648,0.25678027,0.22674796,0.25567523,0.27611226,0.28088644,0.25714275,0.23621291,0.2893359,0.30435947,0.28435472,0.28628907,0.23936228,0.23738241,0.2897275,0.30295816,0.26738065,0.28434375,0.23715979,0.25393033,0.27020156,0.30752787,0.2872833,0.25285774,0.26230595,0.2584991,0.36651838,0.30290794,0.27973646,0.29254752,0.29242748,0.3153965,0.3230624,0.30545208,0.17790487,0.36592606,0.25777742,0.26552123,0.35649422,0.30124956,0.4225798,0.31646097,0.25441396,0.23641963,0.5828398,0.53118813,0.43135035,0.43251202,0.36219296,0.3282038,0.30091816,0.2352102,0.29679167,0.57569844,0.47372255,0.40801156,0.34792596,0.423895,0.47363397,0.17057768,0.4084502,0.3777025,0.45160297,0.4245336,0.41664678
0.2925789,0.4717718,0.16554214,0.3499146,0.32051358,0.12000267,0.40675902,0.17587207,0.06456377,0.08121551,0.10238794,0.13215666,0.11970531,0.018813299,0.7994934,0.8763332,0.8076633,0.9665939,0.98525643,0.31207904,0.7574801,0.99213463,0.9040856,0.27491006,0.21415684,0.5391966,0.13309507,0.18635191,0.16458249,0.24332707,0.13482031,0.24097453,0.21727735,0.18913265,0.48237288,0.18302907,0.52936274,0.1488196,0.32149383,0.65605927,0.30941385,0.43932387,0.27110028,0.32819456,0.38694376,0.25922373,0.48552087,0.23535058,0.2528438,0.3406658,0.16284189,0.45320386,0.32759225,0.42993653,0.25334364,0.2413396,0.15581268,0.43843958,0.34333113,0.24593973,0.17718221,0.18228373,0.11926486,0.37495258,0.2868672,0.18903072,0.1855752,0.17850299,0.3688335,0.5566193,0.30043837,0.40950948,0.21021391,0.4547452,0.29376778,0.11243264,0.24592862,0.15925717,0.50007886,0.09520764,0.3360189,0.32852635,0.29766232,0.3570602,0.2400234,0.1134531,0.024267588,0.72065175,0.4114309,0.56070644,0.46080002,0.2576549,0.20908178,0.03700467,0.02284666,0.1363751,0.72312546,0.33433995,0.3512512,0.14635976,0.14158888,0.3276645,0.08574913,0.18022938,0.17734285,0.37564382,0.115582444,0.13568199
