0.28665632,0.34405547,0.11704108,0.098228626,0.117353134,0.08242874,0.1414192,0.16401978,0.11627585,0.103836395,0.16709352,0.17487635,0.1809796,0.17546442,0.09869295,0.15187943,0.18458812,0.13230504,0.09087328,0.22322261,0.088849984,0.3528275,0.16405976,0.06971438,0.05255452,0.25095198,0.053842988,0.06574959,0.08864653,0.07124647,0.06752965,0.20013067,0.19443782,0.33948684,0.1484464,0.057672665,0.22033465,0.22127177,0.22556873,0.094192915,0.055138428,0.14558588,0.11507726,0.15565413,0.10687467,0.037273902,0.15574066,0.1462358,0.19928204,0.096670434,0.03497201,0.15230894,0.12914419,0.23138472,0.21943046,0.09676051,0.05892802,0.2048737,0.12859218,0.34718332,0.29198155,0.123428166,0.053712476,0.18424787,0.29249713,0.25761792,0.115648344,0.057825055,0.19840056,0.1986283,0.34943798,0.16110283,0.10866483,0.2538941,0.19784029,0.20388518,0.19276465,0.17921947,0.08154556,0.040319093,0.18185318,0.21886103,0.22058788,0.31909952,0.19394997,0.21872999,0.16238776,0.09664556,0.09663763,0.13174438,0.12660515,0.11134081,0.1671349,0.05272394,0.093306296,0.06734572,0.093543924,0.059918266,0.10776181,0.08630421,0.21530046,0.09504564,0.07216533,0.11568941,0.09536285,0.1572488,0.110222265,0.17665951
0.12212625,0.14433,0.11086553,0.11076632,0.16489032,0.106574096,0.1648252,0.1391978,0.14710319,0.15048264,0.16952237,0.16866235,0.12589626,0.25055793,0.24218155,0.30714148,0.37401122,0.24265648,0.5829428,0.19692785,0.3279622,0.47450605,0.18112613,0.13025817,0.1758294,0.32112157,0.18513581,0.09827817,0.09497886,0.12454897,0.17078108,0.28310004,0.39855412,0.2852731,0.44139194,0.27125347,0.3920371,0.19891171,0.22987226,0.21606873,0.19404124,0.3001957,0.2752668,0.18475065,0.24644151,0.23902382,0.2913901,0.25194675,0.24825358,0.36907336,0.2058238,0.30958205,0.24910466,0.17516607,0.2605569,0.42240205,0.28445196,0.36862272,0.16056785,0.1329837,0.17853707,0.27663696,0.26317683,0.31570104,0.1639988,0.20325837,0.2518212,0.3060259,0.3140285,0.23442996,0.34806523,0.46789154,0.3327162,0.4232419,0.20855944,0.13524492,0.2509028,0.1964347,0.14781865,0.18503295,0.2865196,0.26469213,0.18969336,0.2511105,0.27778682,0.23762307,0.1714464,0.18342777,0.17690863,0.20651203,0.16431914,0.11649902,0.12696044,0.112139314,0.13843623,0.13589813,0.23112988,0.09729769,0.14254193,0.11302072,0.18128125,0.120377906,0.059491247,0.09587422,0.0642033,0.09418421,0.09928179,0.15612905
0.50940543,0.27675894,0.118868515,0.18039775,0.26583204,0.15488471,0.13647169,0.16504392,0.2958927,0.38938412,0.3040209,0.2591894,0.24882835,0.503364,0.46780473,0.48105237,0.5130949,0.32438752,0.12990041,0.2702857,0.24431732,0.22568187,0.11528236,0.15309109,0.14514393,0.4444707,0.14984262,0.18888496,0.08276748,0.11200195,0.12638468,0.29000285,0.31484604,0.19929017,0.2662235,0.091756895,0.20034179,0.11906341,0.2324783,0.5505105,0.05631866,0.121426426,0.1663308,0.21799695,0.071147874,0.074567445,0.1555254,0.1177794,0.2460781,0.08615637,0.059027847,0.1741348,0.22756575,0.27137542,0.29562572,0.101862974,0.082077436,0.18808654,0.15709665,0.18712536,0.29679817,0.08898126,0.0699585,0.15937982,0.20493197,0.31149998,0.15092064,0.07944792,0.1793421,0.2560429,0.36111894,0.14525966,0.07737994,0.16469878,0.15954183,0.2243611,0.2106,0.092221595,0.21671945,0.050630957,0.17914045,0.27065125,0.15577923,0.19713192,0.12701707,0.080266535,0.32863167,0.3166889,0.4705629,0.2882227,0.23862137,0.28159884,0.332558,0.21230662,0.21709566,0.39698792,0.3962401,0.16076659,0.2943562,0.13419361,0.15974791,0.46090418,0.054262515,0.2798385,0.20050071,0.17975453,0.13384125,0.108437516
0.20709296,0.31831437,0.04141237,0.178245,0.42689803,0.16192746,0.1358478,0.06956434,0.07793198,0.117180504,0.21790037,0.24628633,0.17581218,0.13868384,0.26957017,0.27857864,0.3019855,0.07518443,0.11817496,0.15547621,0.23255748,0.44141614,0.103180096,0.12572494,0.20951195,0.28587312,0.18446782,0.10983676,0.029740756,0.0568857,0.0797152,0.23518027,0.111597456,0.23075679,0.14755553,0.11335968,0.25485396,0.14463337,0.2197634,0.16459246,0.058645975,0.19805542,0.0521725,0.15077095,0.07589582,0.07481769,0.23410483,0.11985186,0.21271986,0.09370837,0.06486395,0.28069928,0.14138158,0.23051296,0.17313439,0.09897313,0.10131134,0.28812963,0.07165586,0.13159513,0.16626307,0.10970331,0.09693569,0.28206244,0.17451707,0.16787955,0.15575746,0.089441866,0.2990324,0.25013497,0.29167438,0.20491727,0.08395381,0.3283879,0.16672201,0.14096875,0.17676692,0.132892,0.18268658,0.07176963,0.33075967,0.26863885,0.13092235,0.20731287,0.17570044,0.19230017,0.21604553,0.5661729,0.16664125,0.12518357,0.0921226,0.0457451,0.13857843,0.19479065,0.26850295,0.0936346,0.33781436,0.103789404,0.14719787,0.044277977,0.060148243,0.18864302,0.010964714,0.097715124,0.04018898,0.16430919,0.06515799,0.050279565
0.4905427,0.5640094,0.08773919,0.25093144,0.28877288,0.16196416,0.32697883,0.20605814,0.16175395,0.1148261,0.22317833,0.28113136,0.27787212,0.19060843,0.31491804,0.50290716,0.3940855,0.20248209,0.21781251,0.38811547,0.1776238,0.3464175,0.26268226,0.14281413,0.10617358,0.3543439,0.14389153,0.27636826,0.078719616,0.19687103,0.16009718,0.3456276,0.29573518,0.31582394,0.29301298,0.17474976,0.26016134,0.19822362,0.31522694,0.26135388,0.094248235,0.19135623,0.15579668,0.19169487,0.08816818,0.0888482,0.21015729,0.1894051,0.24695317,0.099820435,0.05987927,0.21746664,0.23764996,0.35960892,0.26693213,0.09989435,0.080367886,0.22184408,0.1406173,0.23459026,0.25414407,0.076488696,0.06272233,0.19608307,0.18555757,0.21295294,0.091282435,0.07827785,0.2178626,0.2584433,0.39683214,0.1526735,0.097141355,0.24089958,0.22875115,0.17235796,0.20434214,0.078687325,0.16288552,0.052130938,0.23837097,0.27297008,0.21110626,0.15648672,0.13637829,0.09251763,0.2662434,0.4539092,0.35870463,0.38034847,0.31514907,0.33325863,0.25421232,0.14427912,0.15355638,0.35140204,0.43817693,0.3471566,0.32479444,0.18505491,0.19604465,0.28354394,0.03220949,0.1991945,0.1569238,0.38896573,0.2486329,0.17177486
0.14474255,0.2287297,0.023683755,0.12054082,0.10275924,0.05778051,0.14203234,0.11612939,0.14529401,0.098710746,0.15039721,0.14127629,0.14179496,0.094862476,0.123894066,0.10558266,0.1900025,0.09085779,0.049390007,0.19086233,0.05956212,0.28125328,0.03649576,0.026690988,0.031054866,0.17310005,0.043829996,0.041540835,0.016170245,0.026665566,0.052992426,0.10455176,0.06733252,0.15715101,0.0406144,0.05759412,0.12162537,0.18817323,0.15835184,0.11998589,0.04666942,0.10439276,0.050627977,0.15638682,0.04318587,0.044948053,0.118506156,0.100398816,0.16992678,0.040999036,0.02909312,0.12154812,0.11463638,0.29423574,0.13957284,0.02721091,0.051525872,0.12566684,0.09217271,0.19286703,0.18060336,0.03438381,0.03827467,0.1215523,0.1633994,0.17748311,0.046574898,0.045194704,0.13534534,0.29181024,0.24586095,0.06459647,0.049876995,0.13716304,0.17041948,0.19623353,0.14618272,0.0339058,0.016476458,0.035469092,0.13967465,0.26471853,0.17813091,0.22671115,0.067747355,0.0237003,0.03180363,0.13886805,0.09268462,0.09658901,0.09604391,0.12994365,0.10753128,0.07970944,0.068084784,0.027823439,0.0924509,0.017551318,0.041643206,0.035693493,0.008165445,0.037163116,0.01808178,0.019689018,0.030009229,0.0405212,0.038285926,0.0041304505
0.36696604,0.43791768,0.2528836,0.41697663,0.45266396,0.32368606,0.39441767,0.530484,0.47234327,0.38198003,0.3672815,0.34574825,0.24436545,0.5151748,0.48093006,0.51447517,0.5602139,0.39459977,0.39126998,0.6029265,0.38367006,0.5734097,0.44573972,0.4459152,0.27758905,0.5158581,0.22730948,0.43297789,0.2880595,0.3765253,0.33022085,0.41017446,0.41044655,0.26191977,0.51310414,0.2718587,0.28889838,0.23590076,0.40217096,0.5891049,0.17313719,0.24637415,0.26847807,0.30263638,0.24949247,0.15681058,0.28978634,0.24987511,0.31947753,0.21632458,0.14422174,0.2715922,0.33163345,0.45183787,0.37153134,0.2375188,0.16124132,0.32026935,0.2716065,0.3324169,0.3875322,0.23932926,0.14043286,0.2841282,0.3620578,0.3254389,0.2498534,0.1608436,0.28428072,0.40142795,0.40856764,0.2787648,0.18386483,0.28032932,0.30422956,0.21722049,0.2494597,0.23796286,0.44349003,0.15307154,0.2679343,0.39774507,0.24453618,0.37862775,0.21922052,0.21513464,0.45646068,0.48006263,0.43319857,0.42605442,0.31409734,0.4386153,0.58202714,0.43090546,0.38101792,0.4966431,0.6012195,0.24990103,0.32489312,0.21295948,0.30309367,0.43192255,0.12773743,0.3669841,0.28297263,0.43013105,0.3087024,0.2829233
0.6439029,0.6784231,0.35772723,0.57907706,0.6513702,0.35817,0.3874079,0.41191345,0.45458126,0.42736512,0.33517185,0.34718516,0.2590118,0.62184495,0.5199273,0.5515566,0.6091653,0.42942128,0.44146177,0.4583531,0.3995783,0.60409665,0.39519387,0.5217754,0.4080818,0.54517305,0.37560156,0.49976945,0.40967706,0.50506675,0.562241,0.48983508,0.5412662,0.3751149,0.6798931,0.50185823,0.43059152,0.33678097,0.54469085,0.6733857,0.40991354,0.42217916,0.39249834,0.39108354,0.4509761,0.3581747,0.44501233,0.4042743,0.38288,0.35651425,0.3009147,0.43696812,0.45319083,0.5383632,0.4912274,0.3952891,0.33342406,0.46644327,0.35489044,0.37220067,0.47584566,0.36721957,0.30665097,0.4320578,0.37959048,0.3876622,0.3738429,0.29634172,0.45364523,0.46830076,0.5006976,0.46439612,0.34076768,0.4471471,0.4332539,0.27455255,0.34414908,0.45239556,0.48514482,0.19182515,0.45278394,0.5055094,0.38208807,0.3719723,0.32364175,0.46481377,0.6160139,0.64445686,0.59237295,0.5465623,0.43615395,0.43294442,0.4093948,0.39824745,0.4950275,0.5414617,0.5903782,0.44312373,0.59279823,0.37151882,0.421649,0.5859431,0.1999964,0.49943757,0.3705678,0.5546751,0.41986948,0.36673227
0.5169073,0.47075686,0.097425595,0.40579993,0.42089587,0.27384886,0.38602057,0.35849988,0.2754794,0.23072948,0.25004604,0.37827098,0.26445937,0.33110166,0.3544703,0.468986,0.45076934,0.48214078,0.40878123,0.4275255,0.37116495,0.6492465,0.37168723,0.23170723,0.18935806,0.34027565,0.17743759,0.30130306,0.15133588,0.27919608,0.28362757,0.32613146,0.32069346,0.34222254,0.38237172,0.22727953,0.25300515,0.24883926,0.4245576,0.57933617,0.15088788,0.21275006,0.2530002,0.33626163,0.21901987,0.15376686,0.2592979,0.24001998,0.38081047,0.18730748,0.13482288,0.27817523,0.31368646,0.5031481,0.40624535,0.19393536,0.17728786,0.31506646,0.2673322,0.36020878,0.468088,0.1831579,0.1460647,0.2672112,0.3098787,0.3771171,0.17041747,0.1487616,0.28569826,0.42795995,0.56100947,0.28202912,0.1736679,0.30799207,0.34103602,0.21950613,0.26472494,0.22193988,0.20948088,0.15020715,0.30112958,0.41497865,0.35765868,0.41699094,0.26210594,0.24498071,0.3403073,0.478969,0.45283177,0.38263392,0.35236132,0.2731549,0.44480342,0.285627,0.32616547,0.24132116,0.53391236,0.20965223,0.33602318,0.16323632,0.29535562,0.3247896,0.056712903,0.4318018,0.30922744,0.56818485,0.32984215,0.20027505
0.38894027,0.4176508,0.29251662,0.40285143,0.35102132,0.27156273,0.53510815,0.40473711,0.3450535,0.3366243,0.44908786,0.31419957,0.23972455,0.34225023,0.3909228,0.37824127,0.46947074,0.2987702,0.31264645,0.60893136,0.2958195,0.57002676,0.41845435,0.44914144,0.29744768,0.4184197,0.27151003,0.4499279,0.31127274,0.37460107,0.37350032,0.44227916,0.43504027,0.37994334,0.52158254,0.4617142,0.37240434,0.24134493,0.41143796,0.35690835,0.24808617,0.31210625,0.33113238,0.35928112,0.3296196,0.22736709,0.34708214,0.35241076,0.35483012,0.27149606,0.18310608,0.31443274,0.4057812,0.5014275,0.45715234,0.2814765,0.2120345,0.37378028,0.3453765,0.33434147,0.46632764,0.32738623,0.18062477,0.36354163,0.34336346,0.42835546,0.3335358,0.19343017,0.37415263,0.3834031,0.42346832,0.29557684,0.23624225,0.36983028,0.4030938,0.3208619,0.36925426,0.33098277,0.3177721,0.17445432,0.34587777,0.38146782,0.2592657,0.3583904,0.28758416,0.38467532,0.43649453,0.34047607,0.4824614,0.38864407,0.31395763,0.40142372,0.48929745,0.4277404,0.4875131,0.3435134,0.40751603,0.19387576,0.36792248,0.17403366,0.23011258,0.3205561,0.19121484,0.25439018,0.22049548,0.4031354,0.2568871,0.21696535
0.32371274,0.4162237,0.30709904,0.3406566,0.37266725,0.22196828,0.27579653,0.28276962,0.22857967,0.23528613,0.2939992,0.38498995,0.4217352,0.39450106,0.42176613,0.60311437,0.35650796,0.5039898,0.39572054,0.5125321,0.52183986,0.3447746,0.25089177,0.30453685,0.24861461,0.4984286,0.28827575,0.40450194,0.25415745,0.3532074,0.45013002,0.52798986,0.5305729,0.60116434,0.5026678,0.39283952,0.52960163,0.48491806,0.56510234,0.6245215,0.37979314,0.48319834,0.49138877,0.56761193,0.42798054,0.3255936,0.49805713,0.48064542,0.57031214,0.43060035,0.4169069,0.5410001,0.49724427,0.65083504,0.6160804,0.41837338,0.33441472,0.5146622,0.49547628,0.5449953,0.54005885,0.3648317,0.34276313,0.48430684,0.4618653,0.57511735,0.41633987,0.29542062,0.49798733,0.51203924,0.6213589,0.47113332,0.31673262,0.5249726,0.5136775,0.5663243,0.56649625,0.4414206,0.44649786,0.3235079,0.55842555,0.5112589,0.41728732,0.47596717,0.51097715,0.41247466,0.52231604,0.52548283,0.47724533,0.4253876,0.41239014,0.30175322,0.31341043,0.20754752,0.32095283,0.3744283,0.6504416,0.31527802,0.46175084,0.40327907,0.5466321,0.5045368,0.09619874,0.24786489,0.20872691,0.34007826,0.23555443,0.5810261
