0.25368717,0.23956499,0.09066604,0.1483801,0.18710679,0.1242843,0.14594713,0.13247429,0.26427567,0.1031376,0.31426394,0.2412451,0.3468261,0.5360008,0.66711986,0.18165919,0.35585162,0.48883066,0.54394007,0.70522296,0.4511672,0.13569346,0.09487776,0.08119847,0.120001495,0.082696736,0.24455434,0.19777395,0.1692014,0.20125242,0.17513633,0.11733706,0.15169786,0.2885452,0.2805949,0.199538,0.14125572,0.118773445,0.15682392,0.51173156,0.13509928,0.10328012,0.10989546,0.15224622,0.16037434,0.102857895,0.119414516,0.15592055,0.12838101,0.17809448,0.0948841,0.124183476,0.15304802,0.12395232,0.09883177,0.15618253,0.062038742,0.10130121,0.18000288,0.1699795,0.11877988,0.09557371,0.077618666,0.098562874,0.10357841,0.09227234,0.060220703,0.06456911,0.104088925,0.1416189,0.10604686,0.11958794,0.092463836,0.13581946,0.15454733,0.12583247,0.0689132,0.07263235,0.107515864,0.052602407,0.088921085,0.14014472,0.13431713,0.06418952,0.10396865,0.21131217,0.35740143,0.30077556,0.37449244,0.17955577,0.15524076,0.117540106,0.20930173,0.25038418,0.1383285,0.19525057,0.12306448,0.0651681,0.13813679,0.1743921,0.50487053,0.3078417,0.09348475,0.17981885,0.07653977,0.20429859,0.41870874,0.47341815
0.28788581,0.16421601,0.10657898,0.14453162,0.09763896,0.19698103,0.3064575,0.14672466,0.23926796,0.21608897,0.21743204,0.26233634,0.25841093,0.24347065,0.46826315,0.19747362,0.4159628,0.38079622,0.48866785,0.61828214,0.6275164,0.24320927,0.1892418,0.089450575,0.07589055,0.10809699,0.12641194,0.23040691,0.098315924,0.20699397,0.14383402,0.22895108,0.20887499,0.20811363,0.14105484,0.15132068,0.22998112,0.17956576,0.18234578,0.33018678,0.13273613,0.23352136,0.25673288,0.16683577,0.14649577,0.13958105,0.24651255,0.26318187,0.15699354,0.13006493,0.12944554,0.25498542,0.24672022,0.22946174,0.22670151,0.12675682,0.13503005,0.28014028,0.32366142,0.26936156,0.18534191,0.15119103,0.12492023,0.28134167,0.1811501,0.16027595,0.23561125,0.13229345,0.2796809,0.21556695,0.18644114,0.17240997,0.12604395,0.27295312,0.2729547,0.1311524,0.12608486,0.107214496,0.29927263,0.074895136,0.26671338,0.28260085,0.15319897,0.15926543,0.108293265,0.1436611,0.21803522,0.30067044,0.2103943,0.12127346,0.144819,0.10729199,0.23337926,0.206266,0.15617505,0.078544915,0.13369334,0.057801098,0.08872346,0.10034758,0.20035993,0.1909131,0.089166805,0.13075612,0.093021564,0.18235995,0.12962258,0.1413269
0.10590215,0.07381726,0.112721,0.05534337,0.05639131,0.084437326,0.075136565,0.10232721,0.19043227,0.09757977,0.09959843,0.11161697,0.09120038,0.064651035,0.04972297,0.05526739,0.045732487,0.08096472,0.109731436,0.11786831,0.09688889,0.06592382,0.07049401,0.08766276,0.074598506,0.21094751,0.116859585,0.061946433,0.09870495,0.079260156,0.22334503,0.08241051,0.12663317,0.11094365,0.10380973,0.11892238,0.13806051,0.10351562,0.10340651,0.14061445,0.064742185,0.10184574,0.07271462,0.08671725,0.079298094,0.07400431,0.115338184,0.10957477,0.08306855,0.07657252,0.071776,0.11472344,0.08222562,0.1368454,0.10155216,0.06824449,0.06559333,0.11653932,0.11183125,0.09360315,0.06879836,0.05751492,0.07178476,0.09637128,0.09160704,0.061492648,0.05257742,0.06991605,0.088137425,0.07926557,0.061454043,0.07055376,0.058802,0.091502875,0.0685537,0.05490487,0.050190058,0.06798092,0.07408886,0.10234869,0.09154338,0.10662197,0.07201666,0.06434564,0.06763168,0.061219763,0.053186473,0.04344675,0.069621295,0.0754057,0.08360105,0.08834376,0.06432569,0.07515882,0.07207707,0.06995858,0.062301405,0.068877146,0.052051846,0.07383831,0.05840803,0.063970454,0.08512964,0.0630033,0.09132372,0.062761985,0.0793875,0.06970035
0.1381884,0.12503108,0.093271665,0.10920191,0.08154149,0.10967556,0.08880333,0.08094028,0.10254359,0.102399044,0.12305157,0.13870367,0.12289558,0.1480504,0.13302806,0.092630826,0.09171489,0.12754229,0.18283759,0.23084596,0.124345005,0.13922296,0.092206895,0.14684163,0.108923525,0.09928169,0.12144115,0.1451432,0.090542264,0.15908697,0.11524318,0.14762653,0.1311019,0.14968997,0.14219615,0.15131664,0.21377149,0.1438494,0.12670077,0.17689353,0.16659264,0.22362415,0.16987003,0.12851413,0.13377611,0.17602725,0.21325703,0.20136383,0.12916982,0.12098345,0.07602277,0.22783135,0.16268001,0.12649368,0.12912264,0.096580654,0.08412506,0.23714843,0.20241979,0.12783244,0.13208689,0.098160796,0.083140984,0.22641428,0.1458617,0.1181673,0.1137383,0.08403767,0.23077723,0.1821169,0.12101605,0.1204006,0.08760308,0.22663008,0.18781707,0.08450102,0.109222114,0.10455705,0.091527715,0.06525912,0.21531256,0.20951523,0.11713339,0.068741016,0.093731955,0.07396523,0.071161106,0.09395082,0.07436448,0.06703223,0.061914183,0.07234957,0.10320932,0.07700392,0.0780951,0.08933047,0.1426481,0.09380106,0.065476924,0.14124094,0.063162245,0.06389166,0.08823419,0.055815075,0.06716253,0.066009596,0.07501052,0.07550677
0.12625977,0.074608855,0.08748418,0.06447561,0.039513025,0.057060927,0.08565761,0.08997899,0.10174948,0.07048447,0.17166698,0.13845879,0.060934298,0.09896436,0.111904666,0.09156851,0.27042416,0.2379591,0.17121838,0.1760992,0.26945108,0.14534262,0.08142373,0.07789108,0.10494287,0.04982027,0.10943667,0.09661765,0.10214162,0.1381365,0.09785233,0.13344967,0.15622087,0.11551549,0.121325955,0.08886577,0.15820868,0.16239561,0.12455291,0.28209823,0.10193383,0.111083396,0.2020226,0.12893486,0.09902928,0.10017238,0.1008639,0.12637374,0.18651648,0.09129073,0.10037735,0.1204047,0.12376955,0.15452743,0.089890786,0.08911874,0.064367995,0.10624526,0.15054978,0.13141237,0.058088683,0.06794453,0.08199688,0.103526905,0.19544879,0.06317111,0.06769831,0.063260466,0.102935374,0.14346644,0.116387315,0.09132446,0.08003421,0.14140034,0.12030552,0.10134218,0.0651575,0.061554324,0.08253741,0.052985203,0.102364376,0.11500992,0.0827717,0.077513315,0.0608418,0.06709535,0.09238803,0.14316326,0.07190417,0.09812181,0.07267252,0.052163903,0.14778976,0.118692435,0.058176324,0.072247334,0.06121354,0.048662875,0.047482718,0.045299858,0.08159356,0.051149447,0.083279416,0.039841313,0.04410969,0.051118992,0.049390644,0.098320276
0.014552035,0.0802466,0.06456739,0.08274862,0.0666773,0.08662605,0.08227323,0.011315127,0.13045113,0.044818692,0.1280731,0.147694,0.092765726,0.1015276,0.21754967,0.08719708,0.23796114,0.36503285,0.5751816,0.36266023,0.7868959,0.13119592,0.043049745,0.07213635,0.03217599,0.05656246,0.09936206,0.13391729,0.10040382,0.13043042,0.2287258,0.15768316,0.17827961,0.19529898,0.16667259,0.31308728,0.17080967,0.22232631,0.17011902,0.29834154,0.20180823,0.1153227,0.2170406,0.2273039,0.089462586,0.17045164,0.12254188,0.17672282,0.14612806,0.114260525,0.14528352,0.13496225,0.22651708,0.17114793,0.08369883,0.06414912,0.09598183,0.10768494,0.22272302,0.15996747,0.068185225,0.0522983,0.12949164,0.11555603,0.14968383,0.04659352,0.033049434,0.097321555,0.11661849,0.16956939,0.119430184,0.047368973,0.13874574,0.13379475,0.13874869,0.13359006,0.052388806,0.048043124,0.05573896,0.04211948,0.10884834,0.20921884,0.13471162,0.11560438,0.054070327,0.054282263,0.06302649,0.31400996,0.1681238,0.31982,0.21120426,0.0745012,0.15321824,0.12538145,0.11113192,0.104958884,0.105407774,0.07617563,0.07275224,0.11685327,0.1318398,0.07698845,0.063305944,0.072166204,0.056365266,0.056203872,0.10807466,0.11355832
0.16085781,0.2274262,0.13680194,0.15103558,0.12760134,0.2627691,0.23173064,0.10445832,0.12288268,0.13104841,0.107312545,0.1194834,0.21757089,0.2131082,0.228971,0.14019965,0.25106242,0.2862267,0.2120628,0.19453527,0.45543262,0.15957303,0.110670574,0.0767404,0.047211446,0.045178324,0.08472593,0.08514861,0.11181192,0.09710577,0.10757626,0.10383727,0.090441,0.07973019,0.08445097,0.1061788,0.11696646,0.08934418,0.085658506,0.13690594,0.080536045,0.092465214,0.09808389,0.09344715,0.08045417,0.07477477,0.09954597,0.0831024,0.1018201,0.073981255,0.07544238,0.10228642,0.08732975,0.094954364,0.07837265,0.06572591,0.06835822,0.10407362,0.09313856,0.09086567,0.08394829,0.06335697,0.0759501,0.09740711,0.0990311,0.07998168,0.06392281,0.07391954,0.100049004,0.08700275,0.08797859,0.08368927,0.06422596,0.10076599,0.087358736,0.08993106,0.065602526,0.068723336,0.19263956,0.06315307,0.089539595,0.0777694,0.09086533,0.07926587,0.078737736,0.079164565,0.20848033,0.1691023,0.11542178,0.14248067,0.12453333,0.09945456,0.16109203,0.12333786,0.15859464,0.1234513,0.11718117,0.1484564,0.16908666,0.37076283,0.18875024,0.15651907,0.13927668,0.11785644,0.10843471,0.17762353,0.23496398,0.15943256
0.12248872,0.15707032,0.11610785,0.06286662,0.07172053,0.062757686,0.08741395,0.07189617,0.073682755,0.06456021,0.10519153,0.07551777,0.09984279,0.107110165,0.07725713,0.08580946,0.12992056,0.30079007,0.44209203,0.2984234,0.83649087,0.32600912,0.12729229,0.07774317,0.07447369,0.07983558,0.06680507,0.07738569,0.1179397,0.09620159,0.087846495,0.08901263,0.08112626,0.09505086,0.13375185,0.101518445,0.10902529,0.107891485,0.10593553,0.21877103,0.105807096,0.10688849,0.0832494,0.112137824,0.14232568,0.103586905,0.10753707,0.105663225,0.11060686,0.13946389,0.10850955,0.10955412,0.10039807,0.102927916,0.108374506,0.13220564,0.096691385,0.11168526,0.086001724,0.080179475,0.101322986,0.1239586,0.103314385,0.11273474,0.09661604,0.09333892,0.11885016,0.09471719,0.104164265,0.09669775,0.102386564,0.13258326,0.10013654,0.11087949,0.099190734,0.07783597,0.08088854,0.11749606,0.1435228,0.089420244,0.09747306,0.09153397,0.10119303,0.078220166,0.10521043,0.123764895,0.10963874,0.07427505,0.13169049,0.088945895,0.08293292,0.09727176,0.10274859,0.108120985,0.12430016,0.115677,0.1097406,0.09121444,0.07805483,0.11159854,0.07248517,0.10993681,0.095621474,0.068881065,0.053696048,0.062386736,0.07832965,0.119935974
0.07535917,0.0976647,0.115613185,0.067706056,0.079238005,0.099657774,0.10272706,0.07836906,0.0761939,0.06974456,0.09953729,0.101988964,0.06483966,0.06882876,0.20455077,0.1358003,0.27637222,0.3962669,0.14202535,0.12635812,0.16739269,0.1635671,0.046197888,0.045672666,0.037861094,0.036944628,0.039121002,0.074187234,0.12190466,0.086955406,0.08755847,0.119349055,0.1348482,0.11245846,0.122628614,0.1159286,0.14663555,0.11483953,0.14717107,0.2043168,0.11005097,0.12688303,0.116514474,0.16293845,0.15925752,0.11437732,0.13189627,0.11247594,0.14268528,0.1579648,0.14207824,0.13783161,0.12367106,0.10301118,0.15408629,0.13754332,0.1273503,0.13121074,0.11509304,0.13634083,0.15208799,0.12490371,0.123189144,0.12906295,0.12637253,0.15877765,0.12733705,0.12681165,0.1328679,0.107486695,0.14904337,0.1559009,0.13105124,0.14565364,0.10610659,0.09579576,0.16529672,0.1369788,0.20482185,0.13355252,0.12513132,0.09877285,0.11849396,0.08664133,0.14248227,0.11210238,0.11211804,0.14727451,0.12860912,0.15279932,0.11433497,0.115637735,0.1825685,0.07958062,0.08601236,0.092528954,0.08638564,0.08609864,0.099719785,0.09037329,0.12716,0.06796333,0.14788842,0.0721568,0.09479213,0.13054259,0.07949608,0.12548661
0.07737914,0.108240664,0.10832998,0.09990081,0.073076814,0.09020442,0.10742065,0.10323109,0.1161346,0.13285649,0.1022806,0.1672598,0.11563294,0.07359709,0.09888736,0.12214081,0.12143965,0.10007628,0.08516208,0.10206212,0.13325839,0.13092877,0.052322023,0.07332454,0.047496103,0.04409792,0.07460062,0.064577214,0.09579962,0.07380316,0.081736505,0.06363463,0.09372585,0.09034429,0.09737846,0.08249814,0.07596615,0.12825166,0.08042812,0.1048029,0.08244156,0.07905075,0.08400302,0.09449964,0.10071974,0.07940976,0.076262414,0.09376564,0.08534138,0.09547448,0.07335948,0.08558012,0.11254886,0.12743852,0.08835465,0.12723504,0.085007206,0.097064935,0.10389407,0.12785156,0.090915315,0.10979066,0.09084543,0.091287754,0.11545628,0.09218518,0.10819531,0.08933906,0.09566867,0.106918156,0.08901001,0.10972181,0.10489739,0.10025365,0.10476849,0.12575953,0.08625025,0.11868499,0.08927198,0.08366022,0.092580006,0.10328459,0.095641196,0.07179884,0.09440623,0.1514786,0.1130725,0.09313472,0.08727834,0.08647176,0.09487881,0.13052735,0.18360619,0.13201956,0.10261569,0.07283544,0.095674284,0.104818135,0.08130022,0.264148,0.13247749,0.07356444,0.09203958,0.057892114,0.10104088,0.09029293,0.113771774,0.085704245
0.13830705,0.13414578,0.15572095,0.07362695,0.05730271,0.108026065,0.08266111,0.07364464,0.0687888,0.090433314,0.06641573,0.0713733,0.06901224,0.059174515,0.08689479,0.07228956,0.06133102,0.0559014,0.049488742,0.059802208,0.06534942,0.08410755,0.07841568,0.08392816,0.049362138,0.027961522,0.05592802,0.056123123,0.15837732,0.14563638,0.13461013,0.058085546,0.0626019,0.09307272,0.2215308,0.09172288,0.07388121,0.09843981,0.08065187,0.089573696,0.09469704,0.058649734,0.03895411,0.064554766,0.10316694,0.055855103,0.047879867,0.057087373,0.06335203,0.10911411,0.056807138,0.051314715,0.0640256,0.08939518,0.07522315,0.08273845,0.06378402,0.04776952,0.05927538,0.06979759,0.058984537,0.059320293,0.06117701,0.043851145,0.054932036,0.04961361,0.051630855,0.06604028,0.053187273,0.056657836,0.053210378,0.06757201,0.059411835,0.052258566,0.061694548,0.053407907,0.059160765,0.07218898,0.08055685,0.06834763,0.04591065,0.055550326,0.06553271,0.046300884,0.05113462,0.04736215,0.081291325,0.058229424,0.055026855,0.049106743,0.05284073,0.07128664,0.061259195,0.056045372,0.055722464,0.048335157,0.07407382,0.086708434,0.046696886,0.06264151,0.0592799,0.051300265,0.13268188,0.05391218,0.06621463,0.070783764,0.038408455,0.048850764
