0.22868867,0.28271928,0.093283154,0.25939593,0.20560902,0.10534024,0.1991313,0.1388953,0.12493161,0.09534905,0.13463545,0.1545617,0.19039872,0.16942082,0.35361788,0.17941497,0.38597146,0.50484,0.25255793,0.2938523,0.39392617,0.27355337,0.16632324,0.15677248,0.14429124,0.18086205,0.21140574,0.17462872,0.12818232,0.1572273,0.1512045,0.27809802,0.22773293,0.25068948,0.20294175,0.15313935,0.21921416,0.18488178,0.1786585,0.18157902,0.1333091,0.20058641,0.26690656,0.24622542,0.08963826,0.12106512,0.21776892,0.1932927,0.17251298,0.09479661,0.13030748,0.22694089,0.18814503,0.1973212,0.16594075,0.081338644,0.12252557,0.21425089,0.20781663,0.2038074,0.16438524,0.086982444,0.1309186,0.20385528,0.19796285,0.1571921,0.09050706,0.13026765,0.2004736,0.20400068,0.20212585,0.11755045,0.13637564,0.23177141,0.1656621,0.18259026,0.12557851,0.08351186,0.12868856,0.13563228,0.21778667,0.19865072,0.17439924,0.17567888,0.11414987,0.13210158,0.29306233,0.43655437,0.24386412,0.16312116,0.15408646,0.16904753,0.50807464,0.34591928,0.16108418,0.19478014,0.12213652,0.106821634,0.1277095,0.18839069,0.23737346,0.16137478,0.08687768,0.16691127,0.106312275,0.13358733,0.14545435,0.22682318
0.14025334,0.115276694,0.089747965,0.13673116,0.16407385,0.09871756,0.155406,0.19173872,0.16069357,0.11936323,0.22205445,0.24203695,0.1561629,0.27936128,0.42556176,0.17733766,0.40464202,0.4274263,0.51618284,0.46182135,0.6734452,0.46172807,0.17624374,0.15068002,0.14306122,0.33657834,0.16969116,0.13893183,0.09693866,0.19282569,0.14504506,0.20020646,0.17911544,0.18569624,0.17686792,0.13352306,0.18418786,0.23335302,0.22938809,0.24540183,0.12628016,0.19216543,0.22762613,0.26011038,0.15416834,0.119180284,0.22399685,0.22586535,0.22129455,0.13562486,0.12391799,0.24008293,0.23816763,0.2928265,0.2897643,0.11631325,0.12441408,0.23745684,0.22195433,0.23846033,0.19955459,0.13059913,0.12482528,0.22517063,0.20096064,0.2259182,0.12951562,0.12051541,0.22552636,0.24141549,0.24387395,0.14905953,0.12840848,0.24143669,0.23883569,0.25499445,0.21284215,0.105105296,0.14398092,0.11723788,0.22339721,0.2584978,0.26309875,0.24212898,0.13877715,0.123762704,0.2472779,0.36732253,0.28099808,0.19597328,0.16435014,0.13057776,0.27454612,0.21373141,0.26309642,0.22498082,0.18532531,0.09999215,0.15001673,0.095829524,0.19266793,0.16799603,0.07041339,0.12708786,0.081596844,0.14504394,0.08953339,0.17055495
0.21054557,0.2115146,0.07370575,0.23637055,0.16987316,0.092316695,0.4912156,0.18250869,0.13277793,0.10704539,0.15332124,0.065471575,0.059524897,0.5741351,0.52668315,0.17387521,0.68976796,0.62558275,0.29923156,0.32584652,0.42538807,0.84600174,0.10384363,0.13615742,0.13290414,0.1254444,0.13739711,0.18142495,0.09154782,0.1675466,0.14844804,0.2221289,0.12869197,0.17704879,0.20041884,0.17587711,0.22201361,0.2254978,0.24853247,0.42791405,0.13847771,0.18765125,0.26554337,0.19214222,0.09404852,0.12340487,0.22124581,0.16367184,0.224819,0.09963794,0.104498036,0.23163778,0.15964508,0.17908219,0.20371163,0.0875433,0.10281373,0.20398714,0.2106255,0.16567867,0.11936943,0.057280295,0.0908602,0.17430753,0.1094595,0.12543136,0.06297809,0.10095129,0.17976816,0.25865394,0.2672041,0.13396515,0.12974486,0.22573832,0.16487305,0.14340995,0.17891704,0.0682694,0.10778518,0.09530603,0.17829862,0.18769133,0.2083324,0.18475358,0.10776995,0.26471135,0.36556438,0.46729136,0.24308875,0.18019246,0.20273499,0.17418624,0.2599731,0.13216805,0.20243712,0.33846903,0.23664485,0.14440502,0.25871253,0.120172374,0.40133217,0.1295873,0.08857297,0.080820516,0.039688967,0.12953827,0.07096692,0.2855121
0.13538054,0.2529862,0.009608735,0.16391775,0.072355345,0.055083886,0.2759886,0.26101658,0.1652031,0.13366273,0.13987689,0.080727994,0.13492616,0.10253075,0.096967466,0.027561627,0.047104772,0.122693636,0.14975743,0.29642236,0.3118758,0.09920223,0.0576449,0.07792129,0.13856663,0.04525904,0.10820649,0.0944414,0.015770696,0.068009876,0.05152314,0.13320361,0.14662878,0.26759034,0.14580154,0.053196765,0.0731756,0.11530464,0.08685232,0.4975288,0.07423559,0.07978454,0.19920677,0.21768177,0.028665975,0.031630855,0.09295143,0.10378688,0.13788748,0.037716754,0.043785583,0.1047858,0.11326411,0.18669261,0.2370043,0.020317612,0.028681146,0.09788323,0.19215557,0.17103525,0.093505196,0.026521076,0.029773932,0.096507035,0.18467674,0.06183076,0.03248193,0.024771767,0.090416,0.088516496,0.11263181,0.06280601,0.042387903,0.103398606,0.095873505,0.16206025,0.03025634,0.019140426,0.03483867,0.023211973,0.10554784,0.097367406,0.11549956,0.14070876,0.03658958,0.030532554,0.0833277,0.15027305,0.10526065,0.1971235,0.1923917,0.17360412,0.14074694,0.09836194,0.14615345,0.12911087,0.04071188,0.05137056,0.16689034,0.06421797,0.07869535,0.08999441,0.011411476,0.09725395,0.026228214,0.10408777,0.033333037,0.057195917
0.27735457,0.2612651,0.12079444,0.23233421,0.29240122,0.19812602,0.23979779,0.19872288,0.17470483,0.17122364,0.19254185,0.18230104,0.4090377,0.562499,0.6463964,0.29813093,0.7293119,0.6436698,0.89660585,0.38577053,0.6957129,0.29344958,0.14540933,0.20227212,0.1975732,0.34509027,0.17180009,0.16157456,0.07984604,0.22797737,0.2142864,0.27973905,0.25588682,0.27459925,0.20678875,0.1862327,0.2776681,0.33634946,0.3628314,0.40981585,0.19036214,0.21798414,0.28837043,0.31223935,0.153418,0.15151928,0.20634176,0.28061563,0.3038526,0.15869847,0.17780232,0.2396005,0.29065928,0.46174377,0.3618138,0.13582283,0.1598352,0.24179557,0.33047,0.37501398,0.266052,0.13460036,0.17085634,0.25216773,0.29664558,0.27805695,0.121675156,0.1609595,0.25714388,0.34897956,0.33432359,0.15763365,0.14653239,0.28852266,0.27546433,0.28008297,0.2368152,0.0982421,0.21842198,0.16691768,0.2735251,0.33186167,0.2805275,0.21965311,0.17113079,0.17717925,0.25329462,0.56272537,0.425539,0.24425317,0.1893738,0.14367399,0.2208086,0.23295578,0.19679411,0.16570772,0.27973795,0.12225215,0.13900746,0.16046685,0.24139403,0.17303711,0.07330471,0.19851404,0.1225106,0.2439943,0.16538563,0.25315315
0.12874882,0.17638482,0.037730176,0.14179228,0.16744348,0.12917888,0.080751404,0.055446956,0.18019128,0.12397879,0.16885793,0.06562623,0.3256127,0.44240236,0.9871584,0.7568134,0.44728103,0.20708919,0.2072161,0.1350879,0.53962916,0.17889237,0.044827636,0.100956574,0.17225362,0.05356785,0.22581367,0.106435835,0.047534578,0.10043903,0.15009509,0.14473419,0.17392656,0.49747875,0.19009112,0.1471781,0.15010051,0.16188805,0.17039722,0.55807114,0.17823315,0.14193943,0.22288083,0.35235196,0.048555087,0.108921014,0.18758523,0.1951291,0.24295923,0.04513253,0.16998689,0.1905498,0.20252834,0.27944744,0.30384615,0.027936606,0.08548872,0.1868492,0.207438,0.1888317,0.122525826,0.022653501,0.074236445,0.16183382,0.13825947,0.096600115,0.035286285,0.101803444,0.172147,0.18361466,0.2167502,0.06648019,0.10688082,0.20559557,0.18477504,0.21724579,0.05527235,0.022846205,0.1584535,0.064055756,0.20797534,0.25245807,0.16912757,0.25120345,0.03633791,0.09081056,0.20048067,0.35222545,0.34232476,0.19575474,0.13180868,0.16163862,0.04328995,0.105101384,0.19926359,0.114461064,0.0988764,0.18669458,0.3590935,0.18162495,0.4609965,0.2766582,0.03958461,0.4037499,0.19423577,0.43256506,0.28128454,0.52394015
0.37852412,0.34351593,0.05317178,0.25088692,0.18726191,0.083497204,0.2839556,0.18399799,0.18367971,0.24590741,0.20248057,0.16790417,0.2909968,0.263518,0.42203507,0.19523929,0.459791,0.5164856,0.22933893,0.38735092,0.63321155,0.27708307,0.15916263,0.09139298,0.14659925,0.08914022,0.24784327,0.2319737,0.045839094,0.11731066,0.08255131,0.34693912,0.23348705,0.3102563,0.1618553,0.16089824,0.35969612,0.26616418,0.23763043,0.7297478,0.19495308,0.3819515,0.37476757,0.31399366,0.100982,0.11190759,0.41159356,0.32973835,0.32276842,0.09432163,0.13088721,0.43544823,0.3616986,0.22971001,0.29731986,0.05416105,0.11862853,0.43568707,0.3677661,0.17612071,0.19905703,0.10799943,0.09960227,0.3793075,0.23657227,0.17462626,0.15649296,0.08006734,0.37571305,0.32909152,0.33236593,0.22316498,0.1466297,0.44110233,0.29332015,0.24865568,0.09107787,0.061190423,0.054200254,0.06889551,0.42279148,0.37138984,0.24752809,0.38341248,0.04822232,0.070075884,0.29399142,0.5272389,0.2757931,0.18975675,0.28771,0.23580675,0.3719659,0.30511612,0.27802584,0.23415855,0.09452851,0.110259004,0.23773214,0.19690606,0.28457215,0.17599379,0.043237247,0.14438361,0.09642438,0.23951188,0.20120396,0.19235723
0.35462117,0.6004677,0.15145062,0.43352872,0.25359464,0.14952426,0.416876,0.177383,0.28783584,0.11361805,0.19011728,0.11771618,0.20393306,0.21282372,0.5719549,0.13492392,0.29450506,0.68217826,0.37243074,0.81650066,0.6283606,0.5779928,0.098494634,0.0852545,0.11882852,0.15425546,0.14220427,0.08190798,0.1306592,0.1839102,0.15252969,0.26036987,0.163978,0.17556693,0.039614886,0.12520552,0.27162752,0.20692715,0.17514753,0.48655605,0.105359636,0.22858521,0.20209356,0.2318123,0.056395184,0.061791915,0.17680772,0.16114587,0.20425262,0.061696164,0.046646316,0.2106871,0.1274369,0.16800211,0.16010393,0.039947376,0.04971766,0.17999354,0.22495581,0.20280205,0.11237405,0.040963147,0.046579555,0.13599241,0.19313064,0.1324969,0.042943936,0.04879383,0.14143403,0.21519578,0.21881944,0.08400643,0.05623591,0.17031251,0.120524816,0.1739871,0.13130993,0.041996103,0.1399747,0.04986521,0.13040513,0.1548895,0.2293155,0.15861714,0.07092862,0.043639485,0.15066995,0.16486077,0.16621573,0.13486551,0.12575297,0.15728876,0.27488008,0.18665048,0.09588079,0.08204909,0.18183307,0.08639979,0.08771046,0.084911235,0.10528702,0.22719374,0.1050245,0.1141164,0.08968246,0.19922157,0.099883944,0.07515246
0.13909414,0.23989564,0.1228096,0.16473623,0.11117322,0.056713715,0.14499994,0.11909841,0.1222076,0.11318155,0.14033802,0.10220929,0.237664,0.5531362,0.7340873,0.35422978,0.68307567,0.68670195,0.5674912,0.22171304,0.97924423,0.49663895,0.068238765,0.0823704,0.1155749,0.12346085,0.103222184,0.09789744,0.11855847,0.10283934,0.14045264,0.14574313,0.12473344,0.18817538,0.25338507,0.16989502,0.16139424,0.23783843,0.2789455,0.31329352,0.16476062,0.14203493,0.16081414,0.263618,0.13755102,0.08560824,0.1449327,0.15279113,0.22087274,0.16186723,0.110958934,0.16917711,0.18993148,0.25167823,0.28475976,0.11217604,0.06990038,0.1422081,0.13628465,0.14520241,0.16267382,0.084410466,0.07739759,0.11851606,0.14827338,0.15248583,0.067575745,0.06311994,0.11336523,0.18666811,0.33414397,0.14873943,0.07438258,0.14709179,0.15419786,0.22403331,0.16262527,0.061920114,0.09410114,0.06877931,0.10767682,0.16118659,0.1809858,0.17794304,0.09253052,0.107420765,0.19912542,0.23075801,0.21260697,0.17389733,0.12629838,0.16413097,0.12005321,0.10873867,0.1701113,0.20040028,0.16603954,0.13004479,0.18040821,0.20246093,0.2485515,0.18082775,0.17881612,0.1263239,0.06088134,0.13182038,0.16360234,0.20935732
0.10542892,0.10426335,0.115051635,0.07284701,0.05788179,0.057459194,0.06076776,0.09917859,0.12839785,0.070544526,0.14244246,0.08454903,0.16187277,0.24388947,0.26179495,0.06921405,0.33311257,0.2528828,0.6008885,0.32353482,0.20145904,0.24192262,0.064322844,0.060480263,0.11597778,0.13713396,0.10581714,0.11244222,0.11316824,0.1286006,0.17683245,0.13933009,0.14525293,0.19508514,0.19299617,0.18888348,0.11657769,0.16740473,0.2298694,0.30012053,0.17067432,0.10400559,0.19008443,0.25241157,0.111162044,0.13202631,0.12123824,0.18049437,0.22516173,0.13787621,0.124541745,0.14188181,0.14748877,0.11906763,0.16673473,0.07838006,0.093373835,0.13727976,0.16231112,0.10440124,0.14097759,0.06503096,0.08232751,0.11529335,0.12427418,0.12063622,0.053660728,0.09191739,0.12212155,0.21009867,0.28347477,0.13396803,0.11561312,0.15601021,0.13766713,0.15151083,0.16061851,0.056228403,0.043415017,0.07067598,0.12479775,0.21078023,0.14701615,0.11430708,0.058296844,0.064863265,0.110894755,0.0892788,0.14891593,0.14807819,0.1000363,0.14036283,0.10399065,0.115934536,0.11875275,0.1266391,0.12111771,0.09096184,0.11117462,0.15037966,0.112301774,0.078419745,0.14405788,0.072541915,0.05903916,0.06779855,0.10378385,0.1148721
0.08778462,0.18188232,0.102485545,0.1043718,0.13214359,0.08238989,0.14500737,0.067935966,0.06893166,0.069832444,0.07616835,0.06350229,0.11818623,0.25943044,0.28834027,0.117424145,0.18641225,0.21037792,0.1786046,0.17056628,0.21352476,0.25888142,0.053680185,0.07188962,0.08995972,0.12544356,0.0840968,0.09018127,0.10945962,0.108701386,0.1338764,0.13061906,0.12628125,0.19701342,0.22793677,0.15419133,0.1629654,0.19333532,0.25852564,0.27947924,0.10937333,0.11955456,0.17127553,0.27187234,0.1457194,0.07818005,0.13242586,0.12026278,0.2457066,0.15324827,0.080518655,0.16240314,0.13143153,0.19780858,0.24758586,0.103747904,0.06768276,0.13809061,0.16449714,0.1956619,0.17157787,0.107195705,0.0786314,0.13068901,0.11487362,0.14088735,0.08524981,0.07727239,0.12718259,0.18050988,0.36515954,0.19437551,0.07656083,0.15096512,0.11430985,0.22475274,0.19904716,0.080293104,0.05695168,0.06236334,0.12502694,0.15177013,0.19475128,0.16431777,0.07172018,0.08759749,0.19221282,0.18554169,0.19855964,0.16699298,0.1277803,0.18156603,0.12485636,0.0845251,0.13771488,0.16230758,0.1122414,0.09378749,0.107591845,0.13068457,0.17185302,0.17252852,0.14227428,0.1281221,0.059317857,0.12573321,0.12083821,0.15194784
