0.2742489,0.33782396,0.035573233,0.20063396,0.14562422,0.14468111,0.22036467,0.24190897,0.19205298,0.239997,0.14493817,0.31344515,0.1771557,0.27207315,0.44159296,0.13845897,0.28198898,0.44140753,0.33815196,0.34492704,0.3977368,0.1604457,0.19677107,0.122330174,0.11207755,0.22108217,0.09950852,0.15603091,0.028719435,0.12613678,0.065080516,0.34296498,0.40747866,0.45400995,0.24599232,0.061749693,0.35354868,0.33232677,0.27936634,0.49205577,0.036218777,0.26908803,0.39710405,0.24736416,0.1370056,0.060776632,0.3356655,0.39808896,0.2900082,0.18996032,0.0818425,0.42243117,0.4356208,0.5489293,0.4366691,0.21563783,0.055961158,0.44057938,0.38801643,0.31191486,0.33925608,0.2040254,0.12653476,0.41173726,0.26500496,0.27069902,0.16065897,0.07909731,0.359405,0.3054263,0.26994866,0.1934772,0.10287904,0.37549707,0.3147596,0.31817088,0.13209066,0.121492684,0.034931615,0.08388184,0.5127819,0.32572585,0.31297007,0.216678,0.1384234,0.15084049,0.36440098,0.43364027,0.27561325,0.13818128,0.11917184,0.14124347,0.14022183,0.25247717,0.27055162,0.093412764,0.22851099,0.06973005,0.13673699,0.12724425,0.33685037,0.23212963,0.036773663,0.16496776,0.14324073,0.14665526,0.210193,0.25455448
0.42779946,0.40985042,0.113247156,0.48279366,0.5923471,0.45368662,0.5700375,0.3977807,0.35908294,0.33188853,0.19411062,0.20861803,0.33300808,0.50176275,0.36347333,0.19105275,0.18119602,0.25303233,0.20135175,0.20524651,0.14900957,0.09655857,0.09531218,0.09994483,0.09131412,0.11595239,0.127656,0.11000175,0.078002825,0.12914106,0.121946745,0.24035822,0.263453,0.1693135,0.119518176,0.08892084,0.2667523,0.15073016,0.121812426,0.15875126,0.101224035,0.2072173,0.14870241,0.13189954,0.105242215,0.06792895,0.26021636,0.19562197,0.1330796,0.08675737,0.07053243,0.2745356,0.24929038,0.36391592,0.18202212,0.112505704,0.066578776,0.3184167,0.26355293,0.1466609,0.12760079,0.08757721,0.084974006,0.28398824,0.13610147,0.09375027,0.06753722,0.07603149,0.23952886,0.24832271,0.1402392,0.083532,0.069411546,0.2675307,0.25114763,0.20211746,0.08146299,0.07118272,0.108330585,0.058565322,0.34094715,0.20710734,0.1511429,0.13385874,0.10417382,0.45192224,0.7773709,0.17529707,0.5804829,0.2925974,0.35902938,0.20112032,0.17514989,0.20401414,0.29527238,0.12837467,0.4292582,0.056656007,0.121443994,0.20481266,0.5578953,0.53027755,0.04823811,0.46276668,0.313477,0.29651448,0.49720404,0.4561285
0.3688774,0.85131806,0.16047989,0.5215029,0.5589699,0.23894757,0.27160853,0.14873728,0.22783321,0.34019265,0.08070517,0.06453745,0.23753685,0.81635827,0.97511834,0.95882607,0.97208446,0.9381358,0.9856606,0.56145567,0.9834108,0.8817604,0.1422163,0.070094526,0.09104504,0.5050291,0.14443645,0.20150673,0.12306422,0.12516719,0.2607742,0.5756047,0.5526019,0.522176,0.29865253,0.25855848,0.7002652,0.48173502,0.34983596,0.79234785,0.12041142,0.63075626,0.3681579,0.4196741,0.4917362,0.25027698,0.7437156,0.46256348,0.4815619,0.57114804,0.23746532,0.80517495,0.6818166,0.82066196,0.5272615,0.67359114,0.21721013,0.84336394,0.58995116,0.49219015,0.3032236,0.51543635,0.2578156,0.8235102,0.4892529,0.30459008,0.50811106,0.3397124,0.8486096,0.88063353,0.62206703,0.71856076,0.28338456,0.87526715,0.6816829,0.4999,0.3091406,0.23023903,0.66888875,0.19396566,0.86474985,0.8701967,0.5248911,0.20779586,0.4319127,0.2814572,0.4617,0.62723386,0.4381252,0.4842788,0.25189295,0.1917332,0.13501664,0.14861467,0.5095184,0.7405684,0.7337072,0.3677034,0.3642499,0.47462904,0.6805242,0.40347344,0.0619902,0.3094132,0.2007116,0.18354528,0.3249506,0.7407485
0.51817185,0.78016204,0.10375386,0.61198926,0.5710062,0.4282303,0.6033756,0.385012,0.46359095,0.67489254,0.41804773,0.21187021,0.60781455,0.88121945,0.91427696,0.8633736,0.8780135,0.7353025,0.92520183,0.40857312,0.9102535,0.7474132,0.24696416,0.21915735,0.21257335,0.39945835,0.30655098,0.23918536,0.101093896,0.24335366,0.36920804,0.44354352,0.4770735,0.46733436,0.30660963,0.33015147,0.5168038,0.45008826,0.51124,0.66865057,0.28491005,0.43397853,0.36242092,0.47840145,0.29018012,0.33128926,0.47694832,0.4285306,0.47958294,0.3123707,0.20960742,0.5357881,0.46805152,0.66630113,0.56017834,0.42061114,0.27003482,0.58781004,0.45247358,0.40197378,0.39328334,0.34876636,0.2142134,0.54194546,0.37748036,0.34715384,0.31896925,0.25474605,0.5874606,0.7552185,0.6028327,0.40935975,0.18353294,0.57973075,0.3633841,0.43121728,0.39569813,0.20956546,0.43159133,0.1703317,0.5115893,0.76115686,0.38550493,0.24244988,0.5898388,0.53951716,0.75065106,0.43560016,0.5995281,0.47131604,0.3666715,0.3430798,0.2441742,0.45432094,0.72521216,0.5168413,0.54887235,0.4384475,0.5243387,0.56921315,0.68456936,0.48813814,0.078419164,0.29346633,0.24169433,0.2709442,0.50414985,0.7065973
0.6180559,0.77250296,0.20408908,0.442356,0.4368925,0.18880029,0.2087154,0.14848626,0.5331511,0.2746949,0.3825983,0.2317446,0.33581764,0.57879674,0.76332945,0.5917977,0.7412547,0.7505341,0.7549779,0.6028728,0.81588906,0.49408937,0.25902483,0.114172354,0.16172314,0.4596878,0.21397193,0.3196776,0.14751644,0.22091152,0.3191764,0.42491847,0.44159627,0.40346202,0.21143736,0.26152313,0.43576315,0.43308643,0.41254207,0.9009298,0.1871713,0.39598864,0.46639043,0.49124545,0.3185324,0.23641093,0.4678701,0.37627906,0.4583434,0.29723355,0.18671246,0.49744755,0.44821355,0.5505015,0.34778312,0.28267953,0.21830058,0.52156574,0.5054216,0.35770175,0.3093159,0.2623601,0.17635944,0.46792486,0.32377404,0.23131321,0.22415248,0.17927584,0.46629867,0.55222446,0.42369297,0.29512718,0.15109092,0.48068523,0.37227038,0.39162076,0.2826941,0.14054447,0.31497428,0.111680575,0.44785482,0.50949585,0.2785905,0.24645476,0.3121195,0.26718795,0.5460952,0.31708482,0.5088955,0.46574274,0.34401444,0.2287205,0.2594783,0.1947179,0.57765937,0.3965456,0.6401937,0.197066,0.44072834,0.4045236,0.44439617,0.47397467,0.07794287,0.41482586,0.20684403,0.29943743,0.33327025,0.44983655
0.40910062,0.4553753,0.15091765,0.2997816,0.24495259,0.167209,0.24016935,0.16836795,0.24549708,0.23956259,0.18365474,0.14963752,0.27741185,0.3482284,0.32639948,0.32254055,0.32340616,0.4845279,0.47616142,0.520558,0.30850902,0.32912183,0.17562684,0.12890771,0.14774735,0.35019076,0.1632902,0.21235779,0.096490435,0.1783767,0.23543021,0.44519,0.50714177,0.40887833,0.30034205,0.2625466,0.45649254,0.4457116,0.3048874,0.37526652,0.18193488,0.42509988,0.4542647,0.38100618,0.32441536,0.23973873,0.5065018,0.41628543,0.386856,0.33642745,0.19530255,0.5440356,0.5280864,0.61026675,0.33749884,0.34193322,0.21090545,0.5686715,0.5756282,0.42203727,0.25205168,0.32316256,0.21857612,0.5233561,0.35225514,0.21772769,0.260189,0.25670984,0.54812264,0.667931,0.38559783,0.42256376,0.22429168,0.578886,0.541761,0.41757864,0.28033152,0.20023933,0.12156699,0.13767895,0.5858338,0.6369985,0.40985736,0.2487325,0.18300138,0.23929085,0.28732917,0.17533956,0.21194646,0.22628465,0.16955778,0.12598982,0.12871346,0.15232903,0.24588418,0.16384321,0.23269036,0.11122165,0.2150275,0.21066459,0.28360566,0.1578522,0.09167781,0.13917893,0.108818226,0.11464333,0.19896276,0.38814646
0.8171002,0.59597665,0.1413847,0.43714532,0.34101284,0.16983685,0.4361502,0.5059994,0.38631466,0.5378163,0.26973963,0.12913501,0.2814352,0.7623158,0.5616003,0.2090608,0.37970442,0.30777737,0.5575012,0.55731994,0.6110897,0.33232662,0.2809852,0.12684436,0.17440102,0.14322399,0.20127186,0.44203252,0.102586925,0.27218276,0.35187668,0.42515147,0.64120835,0.63390976,0.27472976,0.24954933,0.22838806,0.40507218,0.37305048,0.5570635,0.22395676,0.22651432,0.3544515,0.4115527,0.13060558,0.21117954,0.28928077,0.26478505,0.37538624,0.1314568,0.1812656,0.30452618,0.3391415,0.4929679,0.42177212,0.1483627,0.19199926,0.35102797,0.3504853,0.23472801,0.27347723,0.14507899,0.18948734,0.3904404,0.27458146,0.2689724,0.18777044,0.21032348,0.41380593,0.31841207,0.38431662,0.25333494,0.23419723,0.45168188,0.32283214,0.2612006,0.25165555,0.11920841,0.30057192,0.14078279,0.42659193,0.3339029,0.25308812,0.31149265,0.22693984,0.14834496,0.3901078,0.17298682,0.14681306,0.18852511,0.23738208,0.12680358,0.10094431,0.54721516,0.3327638,0.36823803,0.12921688,0.17357005,0.37745914,0.38796946,0.51584226,0.15414634,0.07476325,0.16860466,0.10186021,0.15289621,0.19607584,0.43562695
0.24039316,0.16592167,0.13243651,0.18040244,0.10779153,0.04129766,0.11757017,0.16141003,0.10780971,0.3181337,0.079038806,0.13412529,0.29845157,0.4440543,0.22545491,0.09105738,0.48007366,0.5883147,0.6544108,0.6225974,0.8542255,0.3829095,0.108146444,0.05291184,0.07439881,0.13292685,0.09750747,0.19997786,0.09288835,0.1504208,0.2204553,0.3279746,0.4257015,0.43703246,0.1614926,0.2331866,0.27710158,0.34549418,0.30982825,0.7492311,0.20728742,0.24228242,0.4388372,0.27665335,0.113479644,0.1591842,0.2891959,0.36590004,0.34516183,0.0986153,0.1588855,0.31536713,0.40507624,0.30468544,0.36771294,0.18698262,0.14766182,0.35382858,0.37874642,0.24609153,0.25727826,0.1489185,0.17556012,0.388932,0.3254702,0.2180533,0.1958076,0.17809772,0.39390776,0.2721439,0.3332905,0.21946116,0.21944094,0.39235905,0.3107557,0.30788216,0.25273135,0.11072638,0.13625838,0.14879408,0.38203582,0.39922738,0.26614806,0.22834451,0.27598494,0.2277516,0.25538749,0.20185176,0.19214927,0.16870534,0.20582685,0.10853836,0.07963964,0.17100382,0.32432124,0.39046922,0.059769124,0.060896933,0.17621139,0.16905893,0.30659792,0.04437259,0.084283896,0.056469843,0.031378414,0.07052189,0.066090554,0.26444513
0.34835657,0.2225735,0.11462142,0.16207546,0.107624754,0.108535215,0.16664818,0.20173132,0.25188816,0.15531038,0.22532456,0.27162617,0.24705034,0.15462816,0.13457435,0.11087765,0.19622467,0.22292824,0.22410332,0.3533064,0.20400819,0.15885507,0.19369811,0.21016403,0.14180131,0.18739271,0.109573394,0.2038416,0.10970384,0.17790158,0.16163625,0.2461143,0.27566135,0.22168252,0.16167621,0.13929272,0.19154346,0.24333875,0.21167085,0.3300317,0.10759073,0.17583004,0.22795038,0.1978608,0.12428173,0.11461616,0.18761073,0.18440256,0.17340885,0.10364015,0.097869866,0.16442698,0.18807845,0.20253079,0.1793069,0.10633055,0.11236722,0.188125,0.21362263,0.18935601,0.18872955,0.13275653,0.10755858,0.19319388,0.19383483,0.14584534,0.1302409,0.099624306,0.18219928,0.1437425,0.15500678,0.12673388,0.110056475,0.17499277,0.15364595,0.1638703,0.13856097,0.102677226,0.122395396,0.09854745,0.17341727,0.12460741,0.15683576,0.16908836,0.14104912,0.12219694,0.15592325,0.17649399,0.19137798,0.123696014,0.10809073,0.079958625,0.107384555,0.115166135,0.14397593,0.112791404,0.091220975,0.104384355,0.13121644,0.110934764,0.1371115,0.08651286,0.13711928,0.075717755,0.06769037,0.0745974,0.08347993,0.104542896
0.44397193,0.2104935,0.06457002,0.3480096,0.17502874,0.2956131,0.58532345,0.51928973,0.3629331,0.6739391,0.49097705,0.68132627,0.82281375,0.45093083,0.33830753,0.2836702,0.5598261,0.6105524,0.19905901,0.38856503,0.35495287,0.23810837,0.20151691,0.09837065,0.16779129,0.3103554,0.13437621,0.38439417,0.04025208,0.33128408,0.6337797,0.90589774,0.80199486,0.6143828,0.32880414,0.5754593,0.7693712,0.6368714,0.497164,0.28972667,0.6641652,0.6910443,0.6829042,0.34315154,0.38560385,0.6639042,0.67953247,0.62431866,0.36075708,0.34332237,0.48273784,0.54878354,0.6339576,0.5182431,0.31242815,0.29959053,0.4615668,0.54217273,0.56103885,0.4189706,0.29555938,0.20993991,0.48890603,0.52343917,0.49983433,0.40024033,0.26037616,0.40766525,0.49790934,0.57043785,0.2590702,0.254749,0.44145986,0.4439869,0.41262653,0.3802745,0.29656038,0.3183907,0.072413094,0.24322465,0.42464513,0.5395946,0.31207588,0.3787863,0.5468175,0.51477146,0.45094657,0.40852743,0.3161429,0.4437154,0.41589046,0.5182261,0.38658464,0.3018789,0.65330535,0.6015809,0.052637298,0.25892413,0.34943372,0.58017683,0.4576884,0.17329922,0.054787535,0.2582245,0.19104323,0.22267993,0.58598006,0.48584977
0.5322791,0.67437893,0.06298501,0.4649411,0.45418447,0.30201122,0.48572347,0.40004122,0.5050449,0.41878864,0.4630464,0.44606847,0.31900623,0.30560622,0.50179374,0.64990234,0.5818272,0.79160595,0.6896214,0.82744294,0.73255193,0.73825496,0.44035834,0.10747741,0.157834,0.4693209,0.23866354,0.72004986,0.043423668,0.47838014,0.60244286,0.5560754,0.6588223,0.5302283,0.4454918,0.23275566,0.5032428,0.3797326,0.42894703,0.90713865,0.17552713,0.5153791,0.5024419,0.41434205,0.3416922,0.2229076,0.5942922,0.4811621,0.4995815,0.33604407,0.1951162,0.6560538,0.5269907,0.59794766,0.43674493,0.33828932,0.17675215,0.64576256,0.5178635,0.39782244,0.27721262,0.30506295,0.1932329,0.6225619,0.26770312,0.24107389,0.26257622,0.18638378,0.6127466,0.57966214,0.53829575,0.35846865,0.1742863,0.6772105,0.5492407,0.41424862,0.3121453,0.21439399,0.20334458,0.13287793,0.65941423,0.6366484,0.3850712,0.31700906,0.24230693,0.20387568,0.24854197,0.23353474,0.24441546,0.19974245,0.2438214,0.16923067,0.16207361,0.3903374,0.29158995,0.16778412,0.60919446,0.15386817,0.37838885,0.20522776,0.24579306,0.17777245,0.053970847,0.22281732,0.11563371,0.30633754,0.15569945,0.31810877
