0.12074396,0.15763935,0.16968368,0.1628807,0.15117939,0.14723809,0.16454646,0.14965735,0.13946313,0.14496218,0.16251902,0.14459217,0.1656718,0.1776705,0.17699264,0.13384448,0.14443757,0.15237778,0.16952491,0.1404615,0.14029326,0.14437553,0.1459569,0.1386023,0.1450207,0.150771,0.12561162,0.15979035,0.14920525,0.15119192,0.14705485,0.16650082,0.15679352,0.14654516,0.16161865,0.1464027,0.161949,0.14639238,0.1439792,0.19291423,0.16237633,0.16742204,0.17052536,0.14951275,0.19885632,0.16638136,0.15898505,0.1512534,0.13355204,0.17944537,0.1566035,0.1641731,0.13948363,0.12553003,0.13928133,0.18220125,0.16373599,0.17369227,0.15303122,0.1438906,0.13776293,0.1699596,0.1538093,0.16384701,0.1488008,0.13872044,0.16212665,0.14814115,0.15966737,0.15587749,0.13685109,0.17195106,0.14951457,0.16345568,0.14952978,0.13592969,0.15583237,0.16067444,0.1581174,0.13713147,0.15521255,0.15024175,0.14109136,0.1532432,0.13123979,0.1463669,0.14977312,0.15799242,0.14951041,0.1526826,0.14872445,0.14734848,0.1495841,0.14939083,0.1602511,0.16232483,0.15005808,0.13995019,0.14677009,0.14752737,0.16172017,0.17792684,0.16866739,0.15213811,0.15453587,0.15551065,0.16167857,0.14887197
0.11512708,0.12669034,0.14281797,0.1220566,0.11748563,0.12769094,0.13451067,0.12785271,0.122872934,0.13803184,0.14510407,0.1249405,0.13917276,0.13853057,0.13430822,0.11998302,0.11714334,0.12590931,0.13630034,0.13276112,0.13688271,0.13256705,0.12273162,0.12046386,0.12836112,0.1295061,0.11017077,0.1248641,0.12592714,0.12254335,0.115026616,0.1279849,0.1358933,0.14249288,0.16794397,0.1366426,0.14088002,0.13983147,0.13587731,0.17400877,0.13800313,0.14075908,0.13686384,0.1409027,0.17813532,0.13923097,0.14080484,0.14439103,0.1271567,0.1740995,0.13298808,0.13898557,0.13296135,0.12998055,0.13589919,0.16097026,0.12970796,0.13906272,0.14022863,0.14519705,0.1543365,0.1652554,0.13296682,0.13684228,0.14024703,0.15115656,0.15636942,0.12898287,0.1310164,0.14598008,0.13947926,0.16493541,0.13398945,0.14003661,0.13912931,0.13482566,0.15885407,0.15667568,0.14487492,0.12060955,0.13285203,0.14463215,0.14753829,0.16189866,0.1466492,0.1514968,0.1355019,0.124740236,0.12883835,0.12893078,0.13013133,0.1407354,0.13749091,0.12165382,0.13829266,0.130466,0.1255571,0.12954669,0.120178886,0.115432955,0.12105853,0.13486245,0.14412275,0.12413177,0.12688795,0.12593204,0.12926394,0.12026328
0.11736899,0.12835467,0.15431401,0.14128564,0.14120829,0.14586923,0.15243721,0.14394927,0.14653124,0.13721922,0.14712387,0.13882007,0.14381291,0.13397644,0.13950059,0.124691136,0.13001938,0.16400869,0.16705991,0.13405627,0.13629863,0.12852857,0.12330343,0.13566554,0.14295845,0.14356482,0.1299815,0.14544007,0.14764968,0.1497904,0.15600891,0.16380955,0.15101685,0.13927974,0.13608776,0.14235692,0.14728421,0.14674635,0.12563483,0.1400817,0.13600749,0.14612988,0.14808467,0.13205114,0.14356185,0.13805418,0.14106332,0.15324333,0.120996684,0.14098729,0.13268413,0.13499357,0.1338458,0.11531576,0.117859505,0.13617295,0.13990602,0.1434748,0.14080709,0.13451487,0.13063689,0.13611035,0.13604295,0.13798027,0.13858879,0.12873718,0.13066894,0.13487738,0.14039169,0.14233793,0.12857735,0.1376914,0.13814808,0.1448593,0.1461141,0.1374042,0.14234631,0.1271882,0.1525978,0.13229807,0.14177842,0.15389541,0.14604881,0.16016275,0.12127076,0.12621962,0.13556416,0.13748008,0.15402004,0.14852431,0.1476311,0.14167047,0.14677472,0.16589624,0.13956293,0.13783261,0.13244386,0.13301477,0.14284016,0.13454837,0.13896008,0.15885279,0.15368052,0.14364266,0.1519498,0.14007,0.14636238,0.1392172
0.12237521,0.074680835,0.14481838,0.12280483,0.14165393,0.16143683,0.1601041,0.16116741,0.14204057,0.16555536,0.15506381,0.1621226,0.16797704,0.13517594,0.15211815,0.13884543,0.13466005,0.1388588,0.16644694,0.16424675,0.15482934,0.14823927,0.122315034,0.14648564,0.15305182,0.16508612,0.13859734,0.13640872,0.13135746,0.13187036,0.1514421,0.15956071,0.16902804,0.14882502,0.13397822,0.13909858,0.14586043,0.15752697,0.14085576,0.1402141,0.14838108,0.14383511,0.17200355,0.14775251,0.14957865,0.1530922,0.13867559,0.16484688,0.13565864,0.14399613,0.14956139,0.1368724,0.15138814,0.13991287,0.1384075,0.13873087,0.15894774,0.14954834,0.16237675,0.16536123,0.14268844,0.13844998,0.14765157,0.14005429,0.15078841,0.14493972,0.12832588,0.14069031,0.13912381,0.17155313,0.1475522,0.13980106,0.14415447,0.14365782,0.16542482,0.14792761,0.16145273,0.13110586,0.14666285,0.13499583,0.138297,0.16875617,0.15629677,0.15906373,0.13320428,0.12124682,0.13041568,0.15185072,0.15562676,0.15972948,0.14471845,0.15585569,0.14767428,0.14649604,0.1638233,0.13477091,0.14963806,0.14548978,0.1466436,0.1499935,0.13736008,0.16416864,0.14939241,0.1426805,0.15470871,0.15198468,0.17176288,0.13080491
0.262537,0.19388421,0.25767612,0.1959953,0.16047896,0.19072999,0.21414937,0.22255252,0.17692019,0.25859138,0.21217442,0.16551383,0.13758114,0.19895051,0.1950649,0.16134717,0.19696043,0.20041674,0.1826744,0.14934076,0.16688263,0.14703403,0.17240568,0.1467046,0.21226105,0.22367424,0.16297829,0.17653066,0.26318237,0.2343214,0.17810819,0.26545703,0.161129,0.13534263,0.18708053,0.21427506,0.2382638,0.15254895,0.1339089,0.22776586,0.18481348,0.24420196,0.17076212,0.14193054,0.216131,0.16554569,0.21232942,0.17649707,0.1271041,0.21097897,0.15446933,0.21749319,0.16176486,0.14194196,0.12819049,0.20267844,0.14623366,0.21413139,0.16027766,0.1444254,0.13777423,0.19952068,0.14650232,0.2123312,0.14308597,0.14323902,0.19786438,0.15123409,0.2058384,0.15732561,0.13566174,0.19278911,0.14607632,0.20738257,0.15505275,0.13805752,0.16889516,0.17912531,0.15341799,0.14163484,0.21749918,0.15956978,0.14200136,0.20834999,0.14844432,0.17232713,0.22941291,0.18647341,0.19144516,0.18281886,0.15593138,0.24721798,0.19308001,0.14148583,0.12885724,0.18854481,0.1745397,0.1823711,0.18066041,0.15166818,0.19663136,0.2004302,0.24305995,0.16313197,0.13437952,0.15107135,0.21639875,0.14145902
0.17910811,0.17323032,0.3594954,0.17980833,0.1536721,0.16445775,0.17656249,0.15104082,0.13380343,0.1561763,0.14797017,0.13561273,0.14911853,0.13121027,0.15825503,0.14060588,0.13625006,0.2530845,0.15347746,0.16293025,0.14911231,0.14118016,0.18997318,0.17385614,0.15029514,0.15653247,0.13069847,0.14394976,0.22871022,0.15407278,0.21394615,0.23509945,0.16086335,0.124133006,0.15472277,0.19206338,0.15973973,0.140271,0.11595107,0.17254217,0.1847785,0.15394248,0.14020309,0.11937521,0.1687584,0.17112222,0.14051324,0.13810356,0.104712605,0.16800538,0.16158059,0.14090204,0.12824395,0.12445025,0.11049545,0.16742004,0.16256455,0.14254439,0.13639432,0.13267459,0.118471034,0.16689293,0.16025576,0.14462495,0.12844267,0.12857884,0.16877545,0.16472384,0.14217207,0.141752,0.115065545,0.16791247,0.15346515,0.1463689,0.12637503,0.12182401,0.1403699,0.1687985,0.18627833,0.14836507,0.16317497,0.138013,0.1249987,0.15410237,0.11691191,0.16422474,0.1580884,0.15715586,0.15212479,0.2147085,0.15093283,0.19267827,0.1704165,0.14093244,0.14498572,0.13880156,0.16285129,0.16452952,0.16739006,0.14266656,0.17078562,0.21726467,0.41240758,0.21081644,0.16295546,0.15270126,0.16848813,0.15381123
0.20018798,0.25727326,0.27062893,0.20330945,0.26032305,0.2074288,0.20288035,0.17349978,0.15474811,0.3079152,0.21910624,0.28372586,0.37010536,0.21233203,0.28557032,0.2466824,0.16118819,0.2878808,0.5530551,0.37760025,0.5175746,0.514159,0.17644556,0.17050315,0.20000462,0.22272472,0.11629118,0.22497171,0.17853406,0.18002014,0.16208266,0.33452675,0.38989398,0.37399215,0.283095,0.113102384,0.30543616,0.42014953,0.32533386,0.42998418,0.14746645,0.34454116,0.26235572,0.27882347,0.3965162,0.14748693,0.304453,0.3348174,0.24496894,0.42273208,0.14397933,0.3140788,0.28945613,0.32662255,0.28479853,0.37219468,0.1569537,0.31825417,0.28286478,0.43433976,0.30429763,0.35383132,0.1561125,0.32260373,0.26923007,0.28342655,0.34806237,0.17293839,0.34816045,0.3088724,0.21614128,0.36915725,0.1724865,0.35128787,0.3126485,0.31448358,0.28557956,0.38155064,0.15358645,0.18512902,0.32594663,0.26803592,0.2933311,0.3183028,0.4093285,0.33322403,0.16220647,0.46510583,0.6229209,0.4651983,0.25942984,0.26749137,0.18469071,0.23677143,0.38536805,0.28776214,0.25785246,0.14638871,0.22826602,0.12082412,0.14867549,0.21900384,0.3218692,0.16792919,0.21383333,0.2011734,0.19049427,0.14769962
0.23439538,0.24486795,0.2791661,0.23042856,0.19659905,0.1832857,0.23860307,0.18468596,0.16297677,0.24893351,0.19456878,0.16819659,0.19700547,0.15934002,0.22480088,0.16863276,0.15368275,0.1982108,0.26716092,0.20251149,0.26140216,0.21847093,0.14835735,0.16554044,0.20243728,0.21556246,0.16585837,0.19082668,0.22088812,0.22084403,0.22559133,0.2971178,0.26668274,0.26920587,0.19730026,0.1943242,0.21496469,0.24361055,0.24255042,0.23872766,0.22160159,0.20900126,0.18451273,0.15416029,0.21236198,0.19612445,0.19419083,0.20969643,0.16411738,0.23866503,0.19163328,0.2041595,0.17693111,0.18314137,0.19305323,0.22126527,0.18526073,0.2012769,0.16292122,0.32461575,0.27682984,0.21687429,0.18171273,0.20021161,0.19464892,0.24793312,0.22991747,0.19379286,0.20043036,0.21582337,0.19469495,0.21841685,0.18094636,0.21874622,0.21388163,0.20363772,0.28133664,0.21172607,0.17985818,0.18597816,0.22589281,0.20723344,0.24791968,0.31804788,0.28882372,0.21855436,0.22263575,0.2370642,0.29185924,0.2334562,0.1946747,0.31412432,0.22293751,0.14214472,0.17597575,0.1737095,0.22624582,0.18654217,0.233176,0.14620176,0.17505214,0.20648237,0.25737476,0.24326625,0.18422548,0.19867687,0.17381458,0.16343366
0.14067787,0.14836845,0.1274518,0.13584907,0.13903905,0.12457355,0.15513928,0.14401385,0.12814677,0.19102262,0.15219517,0.13701274,0.13595109,0.13110617,0.13750859,0.14259355,0.13950674,0.13542825,0.1626674,0.16776632,0.1663551,0.17269114,0.13757466,0.12358104,0.14702003,0.17975038,0.13077262,0.16015258,0.12215723,0.15459374,0.12363797,0.15440722,0.1412966,0.13669202,0.15750945,0.13656357,0.16342731,0.1363687,0.12887001,0.17071685,0.14421785,0.15865012,0.12602283,0.13076094,0.16653861,0.13957068,0.15159844,0.14960106,0.123845905,0.17190324,0.13464527,0.15517855,0.13240042,0.11869569,0.11885946,0.16273704,0.13110597,0.15003201,0.14576267,0.1366117,0.13652329,0.1618241,0.12859489,0.15349168,0.13206364,0.13962391,0.16332898,0.13377525,0.14994478,0.14213686,0.12709585,0.15524074,0.12768348,0.1499754,0.13456859,0.1204664,0.14593711,0.14876288,0.13939977,0.13307813,0.15159515,0.1474612,0.1331658,0.16438577,0.13055213,0.1511518,0.18235134,0.1522068,0.13846505,0.13104896,0.12653267,0.15072362,0.13638681,0.13411768,0.13734509,0.12944487,0.1295451,0.12668769,0.1327555,0.12222248,0.12206382,0.13035983,0.12133536,0.11881051,0.115226105,0.114847735,0.12517777,0.10828512
0.12201476,0.14063843,0.16188015,0.1542315,0.14533694,0.15059562,0.16562864,0.15439352,0.14652851,0.18623684,0.15289278,0.14703573,0.1499123,0.16784342,0.15900731,0.14577845,0.14676908,0.16737916,0.16513732,0.15445912,0.148722,0.15312949,0.15348706,0.14111711,0.14292818,0.14686768,0.13169959,0.16891652,0.1584241,0.17577632,0.14710812,0.1697217,0.14516477,0.13243462,0.14991444,0.14309438,0.1534061,0.12546806,0.11976016,0.16067359,0.14564818,0.14878751,0.12991755,0.12642361,0.16313046,0.14337496,0.14348526,0.1406173,0.11519724,0.15902144,0.13367033,0.14068863,0.12385899,0.11949391,0.12328247,0.15774693,0.13666447,0.1427869,0.13907911,0.13442118,0.13447319,0.1619739,0.1352379,0.14505264,0.13074857,0.13896334,0.16344938,0.14060639,0.14616857,0.14293823,0.126253,0.166294,0.14222449,0.15293975,0.13909443,0.11955352,0.13950534,0.1609675,0.15297134,0.14310703,0.15557893,0.15323088,0.12989114,0.16448507,0.14045598,0.16655877,0.17376035,0.1693718,0.15684246,0.16207054,0.14929716,0.17136158,0.16286007,0.15138099,0.16359358,0.1770635,0.14658573,0.15024316,0.15647064,0.14562857,0.14891379,0.15673038,0.17392926,0.14711136,0.14482266,0.15166193,0.1606713,0.13716103
0.11147011,0.12448803,0.1281228,0.1367832,0.132737,0.14230204,0.15003486,0.15518592,0.14714234,0.1611531,0.1621491,0.1501241,0.14964183,0.14676069,0.15696467,0.16012272,0.17443119,0.15643606,0.17302077,0.1434059,0.15527438,0.15602678,0.14053738,0.13163333,0.14672206,0.13432273,0.14465503,0.15308014,0.12839162,0.14357461,0.13955018,0.14824471,0.13851003,0.14167257,0.14164448,0.14335836,0.13906427,0.13439701,0.13505903,0.14761907,0.14593346,0.13680041,0.13947397,0.13931477,0.15086564,0.14434543,0.13192405,0.14277641,0.12593083,0.14761178,0.13901195,0.12983766,0.1234101,0.12613668,0.12948515,0.13968496,0.13932686,0.13218562,0.13594416,0.14685106,0.148746,0.14120808,0.13451827,0.13047461,0.13580143,0.15943943,0.14360245,0.13956875,0.13171062,0.14795685,0.14409691,0.14873417,0.13896325,0.1352103,0.13259307,0.13137941,0.15307976,0.13977195,0.14005801,0.14171751,0.13572723,0.14582878,0.14863862,0.1655835,0.14761716,0.13869622,0.13634083,0.1516494,0.16175756,0.16645633,0.15430646,0.16428745,0.1649086,0.15024799,0.14974098,0.14544655,0.14476028,0.1524315,0.1585629,0.14893073,0.14512534,0.1492167,0.13339779,0.14195073,0.15082666,0.14965655,0.16073623,0.13281167
0.2146063,0.22764762,0.335326,0.24947052,0.22631095,0.2443782,0.2685762,0.2467753,0.22350098,0.30853283,0.24378158,0.22452842,0.21098141,0.22986864,0.21460259,0.20126314,0.20838001,0.22325908,0.27242503,0.44138002,0.22841124,0.2827145,0.25078154,0.19710071,0.20632194,0.45707276,0.20234305,0.23379073,0.20713028,0.2721709,0.16640851,0.25578907,0.20788914,0.16842902,0.2004295,0.20384033,0.26728678,0.17536137,0.16395783,0.29200566,0.21235868,0.2588848,0.17548259,0.1706503,0.30186644,0.19897813,0.22905377,0.206325,0.14303261,0.32459068,0.18132104,0.23758826,0.17400892,0.15899304,0.15800802,0.2995093,0.18080314,0.23682123,0.17985626,0.17145264,0.17610584,0.29280567,0.18399104,0.24369258,0.15940535,0.18130282,0.31235793,0.19863936,0.24152379,0.21058649,0.15374117,0.2863308,0.18104011,0.24188338,0.17967261,0.15266259,0.17689113,0.26701316,0.20170277,0.19041364,0.24868211,0.21935622,0.16248918,0.21152276,0.17551866,0.28085127,0.2685318,0.24495982,0.23023055,0.22895725,0.19516277,0.26033312,0.22603016,0.18940182,0.23247106,0.20912662,0.18715456,0.20061572,0.21396898,0.17156564,0.17976058,0.20389566,0.29295254,0.1809089,0.16983417,0.19988696,0.23600282,0.14626388
0.12273786,0.13928184,0.16287836,0.14228182,0.14126572,0.15086688,0.16087139,0.15286127,0.15752986,0.18085408,0.17121732,0.16019182,0.18476918,0.1562255,0.15969665,0.1588027,0.15397054,0.15735272,0.17773351,0.15802866,0.19198492,0.19205134,0.14363773,0.13130282,0.14586878,0.15023935,0.13874485,0.15974495,0.1463547,0.14539401,0.14429788,0.19458348,0.1679135,0.1675603,0.21074532,0.15951546,0.21635973,0.15875188,0.14739099,0.20609477,0.16765852,0.20160398,0.15247919,0.15910313,0.19263534,0.15549463,0.17661919,0.18735035,0.14061522,0.20446022,0.14971942,0.1803003,0.15677601,0.15302302,0.14718235,0.19717482,0.15140691,0.18381634,0.16578594,0.17141455,0.16961476,0.20540962,0.15422198,0.19015098,0.15931466,0.1664074,0.188891,0.15526749,0.19148603,0.15954348,0.14288868,0.1764656,0.15165608,0.1926333,0.15585515,0.14669596,0.16740076,0.17368987,0.15666822,0.15778875,0.19958323,0.16695721,0.16598919,0.19246292,0.17271,0.16744326,0.14465955,0.13785958,0.14798652,0.15207955,0.1542598,0.16910963,0.16124885,0.1521277,0.19185148,0.15606746,0.1377026,0.15044995,0.14935619,0.14160949,0.15257578,0.14510569,0.17248382,0.13080224,0.14832468,0.14218153,0.1523019,0.14715727
0.1391394,0.16010691,0.19495328,0.15249954,0.15108146,0.15998481,0.16697174,0.15021114,0.14870898,0.17383055,0.15623637,0.15346983,0.16824847,0.16318236,0.17069156,0.15245807,0.1395639,0.15527803,0.16110426,0.16261996,0.15815574,0.1648869,0.14620769,0.13929902,0.13625053,0.17111625,0.13063656,0.1696157,0.17051595,0.17731605,0.14630498,0.19762301,0.1822039,0.1653016,0.17789526,0.15080452,0.15430366,0.1518241,0.14368008,0.20635226,0.15402004,0.15562576,0.16535816,0.16022176,0.19817993,0.15089738,0.14613599,0.18926974,0.14683919,0.20133232,0.14576812,0.14407025,0.1689018,0.15729812,0.146936,0.18954061,0.1454266,0.14840536,0.1789548,0.16672838,0.15571728,0.18253006,0.14225814,0.14351925,0.16467796,0.153261,0.17767878,0.14835799,0.14151539,0.16927963,0.14497444,0.17850111,0.143385,0.14157496,0.16360658,0.15741266,0.15987967,0.174265,0.1613175,0.14160149,0.14177999,0.1711419,0.15942015,0.16851951,0.14370626,0.16650581,0.17033154,0.16426156,0.16716588,0.15858625,0.15481128,0.16976263,0.16266939,0.15319842,0.16135943,0.1661813,0.15612282,0.16147567,0.15691306,0.14534016,0.17044123,0.17268743,0.21810181,0.14620958,0.15255661,0.15001093,0.1638313,0.1576606
0.13567373,0.14144199,0.16439068,0.16060895,0.14900106,0.1543795,0.16507283,0.15498273,0.14405207,0.15983987,0.15663584,0.13100101,0.13010527,0.14748216,0.1449551,0.14746499,0.15023585,0.15259652,0.15559469,0.1291446,0.15283255,0.16858965,0.14160185,0.12713683,0.14460464,0.16189411,0.13662222,0.13806222,0.12697843,0.10378058,0.1269277,0.14132217,0.15357153,0.14556813,0.13861947,0.13430099,0.13803722,0.13678591,0.14825583,0.15289512,0.13594502,0.13709171,0.12450639,0.14259939,0.1573656,0.13985646,0.13680734,0.14150019,0.1323671,0.15351275,0.12917204,0.13228399,0.124555506,0.13189133,0.13399436,0.14901486,0.12890041,0.13466702,0.1410352,0.15271868,0.14929903,0.15556332,0.13366015,0.13861561,0.14210516,0.15204108,0.14849427,0.13106173,0.13283618,0.13593176,0.13404891,0.1485656,0.13300814,0.13892287,0.12839018,0.13470653,0.15785486,0.14560138,0.14024541,0.13352552,0.1405863,0.13436198,0.15305,0.17560624,0.14518876,0.1470073,0.11977945,0.1197595,0.14117418,0.15863176,0.15871161,0.170192,0.16485497,0.14198013,0.12874757,0.14220363,0.14658038,0.15360974,0.15362461,0.14036845,0.13787758,0.13461038,0.16992526,0.15112974,0.14536677,0.14754185,0.1548737,0.13536502
0.12173088,0.09356071,0.15967134,0.12607361,0.12899801,0.12854657,0.13905784,0.1379673,0.13307077,0.16691108,0.16310827,0.15373628,0.16566972,0.14272866,0.14777522,0.15531613,0.15040848,0.15743281,0.17272197,0.14842802,0.17039658,0.16309597,0.13972235,0.12784319,0.1404797,0.14923845,0.12813516,0.14369527,0.13126677,0.13405724,0.13999605,0.1950914,0.16550921,0.16305897,0.1587402,0.1329249,0.1521901,0.15325451,0.14796619,0.16533414,0.13974418,0.14465529,0.13996664,0.14918047,0.15726827,0.13213566,0.13683847,0.15261519,0.1328345,0.15588437,0.12692003,0.13677563,0.14109229,0.14718358,0.15208377,0.15682548,0.13132638,0.14194132,0.16052231,0.17710237,0.1504542,0.15396914,0.13158296,0.14143379,0.1541368,0.15307736,0.15179321,0.13336998,0.13636446,0.15434507,0.143577,0.1501343,0.13118131,0.14242564,0.14019589,0.14452842,0.16091965,0.14849734,0.14486563,0.13367374,0.14538692,0.14210029,0.1622671,0.17699753,0.15386033,0.14679447,0.13722469,0.14377648,0.14781076,0.1571592,0.14594021,0.16394481,0.16001232,0.14908524,0.15726872,0.14401798,0.14091833,0.14935657,0.14484644,0.14174058,0.15659316,0.16454616,0.17730285,0.14718741,0.138454,0.13995524,0.15496327,0.1356004
0.12482328,0.13530557,0.15650348,0.13297509,0.13079843,0.14702195,0.15619363,0.14705239,0.13281481,0.15138789,0.1453811,0.14069441,0.15584704,0.129285,0.14306103,0.13904093,0.13829124,0.13452655,0.14301732,0.12524334,0.14546145,0.13028467,0.117399246,0.109787226,0.13328375,0.13567531,0.13270612,0.14119406,0.14494194,0.14804544,0.12514262,0.1701432,0.14597955,0.14153592,0.14389417,0.13287306,0.15320091,0.13311258,0.1339773,0.14563063,0.13691136,0.15308537,0.13714533,0.1429305,0.14407128,0.12891015,0.13882378,0.14573126,0.13310753,0.14098774,0.11630022,0.13078141,0.12922446,0.1335873,0.13244763,0.1373689,0.11919472,0.13465776,0.14384131,0.14115451,0.14419112,0.1369958,0.118268,0.13582829,0.14058116,0.14447244,0.13410504,0.12028138,0.1344061,0.13997105,0.13476372,0.1332519,0.110864736,0.13279095,0.12426005,0.12141835,0.13728344,0.12792653,0.1216085,0.120459475,0.13746741,0.12901844,0.13065813,0.16160356,0.14348082,0.12493454,0.15143715,0.124958314,0.14147668,0.13967001,0.13770978,0.18007573,0.16431707,0.13660999,0.1749875,0.13228178,0.13188791,0.15038392,0.14559108,0.14376085,0.14119178,0.14224035,0.17360155,0.12343687,0.1379674,0.13863511,0.16582142,0.12513584
0.114919215,0.122852065,0.1568676,0.13733403,0.12981263,0.14098728,0.14861044,0.16252396,0.15082534,0.18349409,0.15831646,0.14434987,0.14458965,0.13379674,0.13957989,0.13050465,0.13480666,0.12846543,0.13176063,0.118506745,0.15383081,0.13657376,0.11173849,0.11989267,0.13559337,0.14519341,0.12853193,0.1545611,0.145514,0.1332785,0.14116532,0.16078669,0.14603646,0.12778534,0.1319891,0.12737794,0.13006003,0.13812968,0.12539366,0.13957465,0.1292421,0.13126521,0.13688512,0.11902163,0.13853534,0.12731655,0.12443001,0.13399293,0.11682309,0.13955425,0.12140784,0.12474368,0.1241912,0.12425541,0.12536949,0.13679247,0.12652248,0.12759894,0.13635029,0.13776377,0.12720945,0.13573384,0.12503065,0.12684208,0.13123848,0.13377717,0.1357205,0.12947518,0.124782525,0.13344711,0.1189891,0.13845411,0.13369101,0.13122958,0.12252547,0.11617885,0.13266276,0.13211592,0.13330172,0.1312783,0.13014998,0.12288312,0.13161558,0.15082948,0.118693724,0.12218315,0.11672903,0.123587154,0.12637483,0.14293139,0.13120565,0.14871997,0.1428044,0.1369321,0.1484588,0.140997,0.13812001,0.14393876,0.1468769,0.13274883,0.13712905,0.14296992,0.17370263,0.12656502,0.12996551,0.13207226,0.1556235,0.13031167
0.11923308,0.13340808,0.16943668,0.12490198,0.12377815,0.13487785,0.14503126,0.15379138,0.13692631,0.17840828,0.14403106,0.14911394,0.19824159,0.13477027,0.14006203,0.13096575,0.12571602,0.13524833,0.14328317,0.13092496,0.15015252,0.16686144,0.11523161,0.117454745,0.12818263,0.13992198,0.11674445,0.16814038,0.16647962,0.19892511,0.1411106,0.19007914,0.15567347,0.14512439,0.13651308,0.12599717,0.1311977,0.14731061,0.13317083,0.16148432,0.1287593,0.12759101,0.13522424,0.13916063,0.15866993,0.12958921,0.12245357,0.16733138,0.13337673,0.16378203,0.12168089,0.119842686,0.13663599,0.13917686,0.1290947,0.15506932,0.12846012,0.12651876,0.16754097,0.14954196,0.14178878,0.15837266,0.12511583,0.12252375,0.15594827,0.14251848,0.1529444,0.13308147,0.1237276,0.16173072,0.13235246,0.14789711,0.12293579,0.12093938,0.13355438,0.13440335,0.14439991,0.14007367,0.137277,0.12111628,0.11952117,0.1384325,0.13553345,0.15644789,0.13848147,0.12962112,0.14342381,0.12404058,0.13162115,0.13711686,0.13046409,0.15366517,0.13532278,0.13659965,0.18091418,0.1372511,0.13185978,0.13882972,0.13308255,0.14137089,0.13568887,0.13852824,0.19350277,0.12339771,0.12769563,0.11945507,0.14230433,0.12626539
0.12278851,0.14792508,0.18902208,0.1285429,0.12302595,0.13787879,0.1643046,0.16473708,0.14520073,0.21846594,0.16403982,0.14528044,0.17292152,0.13801165,0.13982354,0.13385503,0.1190665,0.1415947,0.16173059,0.15517735,0.15875398,0.16006416,0.112939425,0.11317803,0.1279306,0.173913,0.12303219,0.20595445,0.19425583,0.21779582,0.17430049,0.3833142,0.1545262,0.1421189,0.14325976,0.13651538,0.17540282,0.14432862,0.13816744,0.16423629,0.1532515,0.17911594,0.1411764,0.15944535,0.16159159,0.14919873,0.15998104,0.17658654,0.13605316,0.16220774,0.14024526,0.15890716,0.1713773,0.15147197,0.13638513,0.16080394,0.14448938,0.16797785,0.16517596,0.15340994,0.13881826,0.15426216,0.14720511,0.16100307,0.16379789,0.13429093,0.15212147,0.15299542,0.15334262,0.14659344,0.12918329,0.15165704,0.14139572,0.15287505,0.14424211,0.13091558,0.1394954,0.14255232,0.15560076,0.13180044,0.14640447,0.138391,0.14707741,0.15341789,0.120841384,0.13326772,0.14021878,0.120691985,0.12605122,0.1343287,0.13861056,0.14630085,0.15389585,0.1357315,0.14789985,0.1364896,0.13738896,0.13964818,0.14097025,0.124024495,0.13310848,0.14544016,0.24159996,0.1206609,0.13366374,0.14245296,0.16293417,0.12386266
