0.31791607,0.3173104,0.2557044,0.20106284,0.18582195,0.17082669,0.22969154,0.30380934,0.40214026,0.24233772,0.15057915,0.32620284,0.28415516,0.1417553,0.2124218,0.31779706,0.21475352,0.3163461,0.45354044,0.79080325,0.5132964,0.5647283,0.18540342,0.119070254,0.07760515,0.6119885,0.12562619,0.25361112,0.054373544,0.10956415,0.09370135,0.3695967,0.319075,0.33906326,0.4269086,0.08103987,0.34375066,0.34879202,0.3414655,0.6628352,0.104547076,0.34977812,0.2500218,0.36016938,0.41150692,0.09181853,0.32475913,0.33712,0.25931597,0.33836958,0.08387208,0.30126005,0.34215844,0.26189747,0.31206888,0.32502562,0.0823015,0.30813703,0.27237695,0.2664112,0.29744527,0.28833517,0.08772368,0.29936746,0.23179907,0.29859662,0.25865757,0.08688285,0.28688058,0.24425462,0.282474,0.20889089,0.096110895,0.26942772,0.3065774,0.29098114,0.315348,0.21401218,0.14596885,0.10165346,0.25587413,0.23039022,0.3103221,0.26854643,0.25424784,0.13798648,0.20443535,0.25892177,0.40553647,0.22958934,0.16316311,0.13896641,0.174651,0.15811314,0.3446624,0.2513528,0.66232073,0.06110604,0.202887,0.2062176,0.17965928,0.3752596,0.109101936,0.25231647,0.3047533,0.39381087,0.26431462,0.21229313
0.3141476,0.51638925,0.25968727,0.1742768,0.18317555,0.14128445,0.15839821,0.17538197,0.21407114,0.14125586,0.11337851,0.18931316,0.24827278,0.07402027,0.12754887,0.30454388,0.27009156,0.3322814,0.37664673,0.74202085,0.34018922,0.45660478,0.14046289,0.069971174,0.045608923,0.5226958,0.06820909,0.14865552,0.043308623,0.04870299,0.053526655,0.24779947,0.18902837,0.2673872,0.21056928,0.052763093,0.273246,0.19934896,0.27354854,0.51253825,0.047963444,0.19576336,0.121906355,0.22175594,0.1828545,0.046069853,0.16641821,0.21611112,0.2029033,0.14609765,0.040712446,0.18071482,0.22234946,0.1461114,0.20157507,0.14895457,0.042076897,0.19743147,0.18650751,0.21319847,0.20060216,0.11744058,0.04513364,0.19527966,0.18395498,0.22666617,0.103071,0.04598911,0.17804302,0.15492137,0.2052945,0.08574077,0.050465155,0.16736585,0.19157812,0.12048806,0.19099145,0.06885135,0.080788486,0.043130483,0.14712429,0.14560308,0.22428484,0.15377073,0.15402015,0.064657666,0.07835405,0.23239473,0.5438352,0.30753314,0.16819456,0.19209118,0.107028045,0.12049773,0.17397225,0.18763986,0.6151872,0.0792916,0.2963468,0.21152927,0.15094931,0.37181616,0.08363752,0.19332498,0.15292434,0.14632562,0.0906485,0.082770936
0.25888017,0.42041388,0.494131,0.34936807,0.27490917,0.37254772,0.3432173,0.33307433,0.22093455,0.29233924,0.21831112,0.19413772,0.09203104,0.15798779,0.3069547,0.35590065,0.35291716,0.35500956,0.34706432,0.4171913,0.3192367,0.37248963,0.35392058,0.25777486,0.25914234,0.23798443,0.2557234,0.32820868,0.31823778,0.25706953,0.22477941,0.21759595,0.13123995,0.09559972,0.20902084,0.27315947,0.17985031,0.09972587,0.09211816,0.30915898,0.240975,0.13836634,0.12876931,0.086577795,0.17933406,0.2688066,0.14608453,0.11925874,0.082720384,0.17328046,0.24835981,0.17025812,0.1144779,0.062280007,0.075956725,0.14948604,0.24518438,0.1772494,0.10753418,0.11458483,0.068879694,0.15961589,0.25447968,0.15766346,0.09435193,0.07388738,0.13079886,0.2589483,0.15008931,0.09998008,0.089435026,0.12675692,0.28103852,0.14896867,0.10286789,0.063204944,0.09467047,0.11544451,0.35500255,0.30212617,0.14898595,0.10646311,0.098335624,0.10460973,0.08170314,0.14577334,0.279836,0.34700757,0.38252065,0.3585554,0.29815605,0.37500292,0.27611583,0.27649486,0.09490866,0.29323485,0.48120892,0.3118345,0.2958925,0.36204734,0.33394095,0.36732396,0.35090023,0.3332448,0.40119895,0.32870162,0.35992295,0.34942007
0.6020992,0.5447175,0.5342877,0.5260908,0.51212823,0.55091125,0.6042147,0.6309649,0.2729123,0.4026373,0.34519595,0.18301179,0.051521044,0.22776121,0.31598702,0.64434844,0.4773429,0.48967984,0.53592336,0.5180964,0.5673063,0.5604022,0.47880977,0.420449,0.33530664,0.06720911,0.27832577,0.2855166,0.3962007,0.32880002,0.32413262,0.10946477,0.10079752,0.08367225,0.30414274,0.55439407,0.105106354,0.10637995,0.08582662,0.25954697,0.4775262,0.14461486,0.17933476,0.06353915,0.25896522,0.48582676,0.14068899,0.13292816,0.08146014,0.2521571,0.41057333,0.16290577,0.16232394,0.055513848,0.07570512,0.24224047,0.4145772,0.16706179,0.1352029,0.16705921,0.10594085,0.32707405,0.44221038,0.13964425,0.114560015,0.12693107,0.29308182,0.4285045,0.13107699,0.109259255,0.13136506,0.31056583,0.41953745,0.13700545,0.12005722,0.058259606,0.14683336,0.2758225,0.4433679,0.399704,0.15174069,0.10266365,0.15559778,0.0762084,0.07554563,0.44435957,0.38646773,0.5791082,0.65630573,0.63621914,0.54846025,0.6069311,0.47156587,0.46001595,0.16314472,0.5034367,0.77315146,0.67121226,0.63844013,0.64256203,0.40988967,0.5733191,0.27289805,0.5846054,0.6545164,0.65574366,0.6506681,0.51136124
0.5248752,0.37881082,0.5446116,0.27087158,0.296305,0.272809,0.3092481,0.43046653,0.38223657,0.22768629,0.246623,0.24813516,0.10788489,0.15921001,0.23107532,0.36652923,0.348101,0.3643728,0.39181328,0.9303732,0.5779563,0.6943615,0.28669408,0.31563777,0.1883004,0.6419881,0.22385259,0.4317721,0.34597433,0.24314423,0.17519923,0.48455694,0.16143058,0.112630464,0.27598456,0.25128248,0.32321605,0.15240009,0.10264428,0.62673014,0.20366523,0.25496116,0.15006432,0.09777273,0.1839291,0.21242459,0.21927422,0.21972074,0.08541869,0.17065766,0.17251597,0.21498486,0.20344514,0.07727751,0.1259058,0.17286196,0.18029459,0.2507333,0.1581689,0.12862958,0.12691577,0.1945636,0.19475833,0.25487223,0.11567044,0.10771,0.17018627,0.20891152,0.20737481,0.11160105,0.13141602,0.20711918,0.19723374,0.18357952,0.14293067,0.07966002,0.10769591,0.21033467,0.5291317,0.17147236,0.19044115,0.11776162,0.12947713,0.07417639,0.11364013,0.22026084,0.41399777,0.49042195,0.69462025,0.41348216,0.3170809,0.27656686,0.28438133,0.31607777,0.29122362,0.18715444,0.9589895,0.27578783,0.32658514,0.26237324,0.26808226,0.5235411,0.41131884,0.45177826,0.54998976,0.46426162,0.3856038,0.4077736
0.55344105,0.5341765,0.31412962,0.47094056,0.48756254,0.46906772,0.5261309,0.5850253,0.5204354,0.43778118,0.44785485,0.4383779,0.23006453,0.58047336,0.5296816,0.64425373,0.63632244,0.63870835,0.71538633,0.90282506,0.6333407,0.68761694,0.43332747,0.3960748,0.35522887,0.6310099,0.23807572,0.5592484,0.24054001,0.4276432,0.35395658,0.545322,0.3395419,0.3864666,0.67569673,0.4150558,0.47064847,0.2745745,0.23102286,0.8387496,0.36837542,0.39220938,0.29623136,0.12550496,0.3435847,0.34383187,0.34534958,0.3781969,0.21682256,0.25737584,0.2941177,0.3630593,0.37988803,0.12965429,0.1734321,0.2552702,0.25780803,0.39995638,0.28113365,0.25607434,0.20795426,0.27186415,0.2583029,0.3987147,0.25086224,0.18122035,0.2695515,0.24459434,0.39388952,0.20032008,0.29272765,0.2567342,0.28231132,0.3801547,0.27969977,0.07217808,0.23001085,0.22536619,0.19250187,0.25609007,0.40429255,0.2807334,0.19052057,0.15710348,0.24478076,0.3210744,0.43599162,0.6933577,0.69850177,0.61502564,0.6245604,0.5084362,0.38166636,0.5335536,0.6927559,0.7593431,0.7891771,0.44874257,0.688857,0.7412634,0.5890121,0.49234426,0.16342193,0.49478352,0.49883056,0.52624637,0.394467,0.49707457
0.034486756,0.031864457,0.024830712,0.021980267,0.017246384,0.023103444,0.02695861,0.02010231,0.025292818,0.022206802,0.021618789,0.021326432,0.025474953,0.018978575,0.025158696,0.0127151655,0.013679155,0.018774351,0.032600302,0.02293392,0.038266875,0.041319728,0.031217014,0.018394336,0.020277983,0.026302759,0.027693013,0.025645243,0.01502016,0.01824771,0.024365352,0.028890165,0.021111587,0.022508712,0.039321933,0.026506871,0.03140504,0.028610567,0.022793496,0.021487461,0.024406917,0.027182415,0.022160832,0.021115407,0.031598173,0.019048398,0.02482703,0.02457928,0.02002454,0.032108378,0.020101001,0.027935343,0.023274286,0.01654528,0.02096027,0.03360062,0.020803206,0.028708186,0.015865412,0.025567163,0.023962619,0.031647652,0.020275373,0.02759545,0.024274653,0.028270638,0.027943922,0.015775977,0.02551636,0.02581253,0.026635725,0.035642788,0.021504655,0.027703369,0.02266685,0.01826818,0.028026933,0.03334744,0.021200689,0.020348616,0.025996683,0.028016686,0.028590586,0.03305921,0.039449967,0.029753916,0.024882903,0.020494064,0.017563324,0.0140038105,0.012484309,0.016606338,0.016977523,0.034388322,0.029130783,0.01518045,0.016316283,0.01747304,0.019756502,0.01998988,0.02105713,0.023958655,0.015325684,0.022869999,0.031202106,0.022926237,0.025666744,0.027424432
0.2700026,0.27256435,0.15897551,0.26688308,0.2644327,0.1853719,0.23392394,0.16935225,0.2010424,0.17921887,0.16524379,0.13644372,0.20427687,0.18248475,0.37908897,0.49184808,0.2627224,0.35829115,0.60117346,0.3648231,0.6758798,0.5438982,0.4458283,0.07659832,0.07294331,0.167091,0.09920849,0.10125226,0.061466403,0.07544633,0.07291735,0.107321985,0.13743362,0.07788208,0.123289645,0.09297936,0.11867915,0.09418939,0.09474543,0.13364188,0.11777223,0.12719473,0.15814742,0.088801414,0.20648071,0.09957775,0.1293171,0.1175132,0.092605986,0.17432894,0.09615212,0.13427529,0.09067342,0.057637576,0.06474256,0.16466777,0.09695555,0.1382567,0.08944034,0.08965001,0.086412944,0.18070517,0.09965643,0.13722235,0.06679016,0.1039198,0.16935794,0.08859289,0.13940609,0.1318663,0.10292304,0.16519807,0.103561364,0.14298923,0.0886327,0.09056409,0.112591386,0.17524095,0.11928721,0.10052192,0.14530522,0.14251411,0.073028095,0.13875066,0.2503731,0.15991648,0.099955514,0.13399069,0.18271212,0.12935786,0.17584534,0.26584294,0.165921,0.16394053,0.39612183,0.24001437,0.20335193,0.20009227,0.16588613,0.21319808,0.1972879,0.15876871,0.092057556,0.16054766,0.150009,0.14450157,0.17492905,0.1591424
0.06528167,0.2892067,0.088064976,0.059736375,0.03314865,0.02607054,0.07945688,0.050043553,0.047275152,0.05574652,0.04735606,0.0132845575,0.045978654,0.15058185,0.44863585,0.16648515,0.10924001,0.54248905,0.82988286,0.3102953,0.9597939,0.69156355,0.70121884,0.040864065,0.041042235,0.15306897,0.03652213,0.059650674,0.051552992,0.034628153,0.033422824,0.05388098,0.06920532,0.047818083,0.059994012,0.062366404,0.07921895,0.040187083,0.04265438,0.08261926,0.07928403,0.090604655,0.1892222,0.05578025,0.18003446,0.18015455,0.12860422,0.052203853,0.03778064,0.1368747,0.07465111,0.1275617,0.038133685,0.036770314,0.06286403,0.13381787,0.07264538,0.13672581,0.034284357,0.0495139,0.050312996,0.16898704,0.06675346,0.13404167,0.03576586,0.039682493,0.10917393,0.059406973,0.11680191,0.078289375,0.05668109,0.13936564,0.07985432,0.14221542,0.042490363,0.04164061,0.04358202,0.1349326,0.082363665,0.07770133,0.13374607,0.11441982,0.04713273,0.104094766,0.15971872,0.14566025,0.06937762,0.058002863,0.15822212,0.03455979,0.122386806,0.05879609,0.06777705,0.28387615,0.01969926,0.07287364,0.10333342,0.07253962,0.0940084,0.08641091,0.05069597,0.15706693,0.09542648,0.071830854,0.05185531,0.062582664,0.04721797,0.067649856
0.1765956,0.37388304,0.22477815,0.14084546,0.12756708,0.10221298,0.22654107,0.14007998,0.07974616,0.1093316,0.088273086,0.01977401,0.05446644,0.13578524,0.379616,0.24773459,0.20241044,0.35746512,0.5794831,0.21010597,0.6247886,0.34997222,0.5142678,0.09016778,0.076201335,0.18921728,0.07439789,0.11300092,0.10371307,0.07095442,0.07531817,0.104002126,0.1401576,0.104928255,0.124152325,0.11938965,0.1484421,0.085793465,0.08303272,0.18153584,0.12707517,0.149106,0.19354504,0.08120057,0.1859046,0.13952282,0.16328526,0.123718984,0.076344974,0.17503622,0.11599761,0.17081708,0.09137575,0.068420365,0.091522045,0.15148117,0.11330119,0.16679215,0.07880013,0.08259613,0.077767454,0.16614892,0.10502929,0.16146472,0.059187263,0.06908101,0.1245101,0.09456039,0.14809279,0.102972664,0.08924092,0.14209999,0.104755804,0.16545297,0.08403176,0.07066423,0.07546096,0.14258842,0.15220474,0.10074915,0.15529369,0.13150877,0.08121649,0.14246614,0.18325758,0.15242915,0.10790487,0.10740777,0.16415924,0.088860616,0.1599601,0.13181284,0.11143699,0.20294051,0.05052809,0.10637294,0.13587822,0.16205285,0.16326772,0.14565298,0.1027731,0.17876253,0.13571136,0.14750983,0.13841915,0.154671,0.10691655,0.14857073
0.10736516,0.15038821,0.15670523,0.1460384,0.12739712,0.13418414,0.12498485,0.13568604,0.1273301,0.099125005,0.097012684,0.13969325,0.14743868,0.09163463,0.14099656,0.17930068,0.15193175,0.18333463,0.2005488,0.26488012,0.24134615,0.21919669,0.12906407,0.0998793,0.090136744,0.20267364,0.11620649,0.10718266,0.060642764,0.057638533,0.09323461,0.13957225,0.15455626,0.15125346,0.14845186,0.079353355,0.14207526,0.14416993,0.13152678,0.16590929,0.083171934,0.1364157,0.16994198,0.14995018,0.17758746,0.09930681,0.14011566,0.1895153,0.14265423,0.15852413,0.08929881,0.1465051,0.1781189,0.12460082,0.12393257,0.1591375,0.0995415,0.1564082,0.16227354,0.15975633,0.14051391,0.15798177,0.08985445,0.14435735,0.12700632,0.12082632,0.14407171,0.084564924,0.13927424,0.14739865,0.1429954,0.14380214,0.09026563,0.14134651,0.14789222,0.11789173,0.121044405,0.13628003,0.09548901,0.08953997,0.13736989,0.15873824,0.13917658,0.123090126,0.12864715,0.122946665,0.08375069,0.14750083,0.12908304,0.10434659,0.08552282,0.08766395,0.1192595,0.13018002,0.13180444,0.107658364,0.16736515,0.09488997,0.09905688,0.117394224,0.123201154,0.116022274,0.078713045,0.1282822,0.12176389,0.11093417,0.10355464,0.105954275
