0.09193632,0.09328902,0.16593651,0.10601213,0.10152233,0.10709916,0.10762033,0.12934147,0.09305844,0.08557948,0.10234016,0.12575014,0.114147455,0.098805554,0.1047067,0.08283204,0.10254596,0.10416706,0.13416308,0.1394854,0.1319678,0.115337424,0.1411801,0.13033836,0.11792101,0.10883672,0.11452452,0.13694572,0.13336214,0.1244247,0.12976062,0.14711961,0.0987413,0.11448796,0.10963321,0.11023633,0.11712033,0.11432221,0.12020581,0.12135241,0.1141611,0.11062954,0.10028302,0.12866752,0.116688214,0.108264126,0.12360597,0.10990055,0.11174677,0.101590514,0.10209214,0.09835826,0.102778085,0.11009087,0.10321797,0.089145675,0.098515905,0.10206001,0.102570206,0.12147182,0.11176428,0.0949852,0.09717109,0.103172995,0.1052865,0.12240488,0.08751203,0.09798145,0.10366283,0.10965611,0.10263639,0.084106684,0.108321495,0.10362124,0.12148948,0.102659374,0.09815018,0.11062155,0.11474257,0.1121244,0.109620705,0.10077165,0.106495194,0.11143299,0.11457564,0.13205828,0.18024129,0.15516378,0.13152234,0.14531863,0.13981989,0.15046147,0.15847266,0.14975572,0.14236428,0.13264212,0.10391757,0.12572072,0.13780543,0.13410965,0.114734426,0.10348292,0.17246903,0.10350613,0.13868466,0.12290342,0.12618192,0.11222856
0.069749705,0.06732416,0.06774002,0.076346435,0.085693374,0.08733184,0.078241855,0.07572874,0.057887845,0.06892583,0.058887556,0.072566845,0.079879835,0.06619249,0.080067314,0.08058536,0.10186122,0.10572837,0.13757448,0.115159616,0.13099658,0.11718277,0.047586862,0.05704771,0.060780898,0.12668781,0.06887867,0.069634564,0.057822347,0.07527807,0.11216748,0.09587774,0.09846904,0.11601779,0.05771836,0.07815842,0.09538952,0.14164889,0.11143991,0.102129824,0.071619645,0.09027396,0.111692965,0.1104323,0.051494446,0.072940096,0.08725101,0.09538751,0.10250903,0.046363242,0.06461602,0.081607625,0.10000249,0.13360207,0.10148215,0.042183165,0.07395479,0.089870624,0.11079814,0.13169222,0.097771086,0.0518387,0.074259974,0.08985552,0.1104664,0.1112764,0.05862996,0.07374362,0.09273729,0.12800498,0.09342065,0.055930495,0.080150425,0.092516124,0.1302052,0.13726431,0.095703945,0.05135891,0.059642147,0.07035285,0.086113274,0.11586642,0.120691806,0.15074232,0.0862583,0.052624922,0.069362275,0.11829583,0.14284964,0.1164734,0.14556625,0.12435511,0.14274323,0.13105994,0.12352604,0.10534971,0.11096735,0.1031162,0.10274168,0.091363914,0.077155665,0.08859681,0.07518842,0.0824018,0.08835719,0.08080036,0.09478021,0.069646925
0.34912884,0.23276281,0.09837674,0.29933813,0.23581263,0.24897584,0.3592376,0.294498,0.2921275,0.18597628,0.21242326,0.21670659,0.21535346,0.09868121,0.13038923,0.09676699,0.12493693,0.22668613,0.1543151,0.20681438,0.12316839,0.20556112,0.12268027,0.08435892,0.1166616,0.16005802,0.1184195,0.19150758,0.102343984,0.15929945,0.17828755,0.15760507,0.22217898,0.26348466,0.20902497,0.15718733,0.13198304,0.1288308,0.20533215,0.25473562,0.19298398,0.091335595,0.19477803,0.17107141,0.17738432,0.15403378,0.090184405,0.11258257,0.15879631,0.16736504,0.15850614,0.076496676,0.12478835,0.11461173,0.1900683,0.15548506,0.13541979,0.079700105,0.14171167,0.1767452,0.17723249,0.14967805,0.16350657,0.09498448,0.14287633,0.21588062,0.20680448,0.1617171,0.10208576,0.12885757,0.15066604,0.16782324,0.15208168,0.0903106,0.1315721,0.17307945,0.18313153,0.19277163,0.059561912,0.14248592,0.096209094,0.1321563,0.14860246,0.25350398,0.16733232,0.1847436,0.22991762,0.22029516,0.3249046,0.358632,0.374014,0.1739923,0.34434673,0.1913924,0.3472563,0.22735423,0.1095374,0.100964814,0.146714,0.12474746,0.18721387,0.20964019,0.09944139,0.22437234,0.1392183,0.20913522,0.2122436,0.14925379
0.25919953,0.26366863,0.074991405,0.19648534,0.21952857,0.10910996,0.14355594,0.1774048,0.12975357,0.17408605,0.14825785,0.10791492,0.15121755,0.14597774,0.16694792,0.08016732,0.36596593,0.43494883,0.33684754,0.3178544,0.29927805,0.3700834,0.09440635,0.05875356,0.120778285,0.11575695,0.12831128,0.13772017,0.068025,0.18291658,0.15788588,0.24486902,0.2453405,0.31902456,0.23195793,0.19450282,0.2528725,0.24257767,0.25636432,0.38334876,0.1165126,0.18705784,0.23022431,0.21955717,0.09472221,0.12625195,0.17460383,0.20084207,0.19684163,0.09476567,0.13634439,0.16572532,0.20928866,0.20870408,0.25379196,0.067573726,0.113693476,0.16664352,0.20797528,0.2853724,0.19947301,0.08079999,0.11369743,0.18085153,0.2535179,0.20611022,0.0875307,0.12367666,0.17150892,0.1479809,0.21418965,0.0894275,0.14291725,0.15153234,0.16282994,0.21028782,0.16179496,0.08236411,0.054157358,0.11003144,0.14838248,0.18382448,0.2166343,0.24551493,0.1648556,0.21538113,0.32467535,0.38335583,0.31678084,0.12318559,0.15650637,0.111320846,0.19839337,0.15203057,0.34074247,0.15594923,0.05804042,0.03610126,0.08359998,0.114177905,0.17798975,0.11412161,0.025023844,0.13675149,0.06636242,0.11699454,0.083529,0.20568617
0.08154301,0.10547522,0.07595223,0.08855866,0.093750395,0.040552832,0.053038467,0.055439934,0.23323075,0.19844407,0.18861434,0.16410948,0.18889551,0.26248887,0.20540515,0.10831261,0.33610016,0.23951985,0.27279845,0.10534027,0.3025252,0.21358952,0.14443232,0.16377875,0.17773913,0.0628952,0.24291709,0.20148703,0.059894364,0.28315312,0.21982391,0.14715266,0.19922133,0.28976324,0.23692575,0.14624058,0.08394531,0.108134456,0.1737728,0.19043618,0.11725129,0.06624939,0.14719027,0.19301923,0.2016507,0.122340605,0.071876206,0.11912197,0.1716605,0.20232627,0.13350011,0.079189,0.11467627,0.15541154,0.22505352,0.22463052,0.11639188,0.08325509,0.14084938,0.2064331,0.12379315,0.18443789,0.12825209,0.09523021,0.16060463,0.107589304,0.17876714,0.13300453,0.0925455,0.08694405,0.10268788,0.1606083,0.1572351,0.09379891,0.12079078,0.124604,0.121547274,0.17474318,0.025888702,0.1334762,0.10026597,0.09850041,0.14619088,0.11513193,0.22468287,0.31928194,0.3790975,0.26723436,0.25467715,0.2326127,0.24896753,0.21051784,0.21913823,0.096016064,0.27556124,0.1304388,0.045134597,0.072939955,0.17366557,0.18136282,0.3930677,0.11853043,0.03430533,0.11741436,0.09491224,0.08998873,0.17245549,0.31610703
0.07011221,0.03803774,0.017119432,0.053523798,0.052318327,0.033670895,0.06889747,0.11034523,0.17536497,0.12798193,0.12213573,0.17375952,0.16080305,0.1567202,0.3305382,0.09800097,0.42148307,0.6160718,0.23866662,0.11287478,0.36773324,0.17018111,0.105957106,0.07690654,0.12529045,0.054272395,0.17869316,0.09911648,0.01616402,0.09782506,0.107225485,0.09403455,0.08983959,0.20295586,0.067102306,0.05082349,0.05279218,0.06423126,0.10933264,0.10012231,0.04238629,0.038394224,0.072858356,0.10423725,0.041482564,0.037330188,0.037636276,0.050095327,0.09148627,0.04777402,0.038930453,0.036942817,0.050833236,0.07565231,0.105911896,0.038022503,0.032181054,0.041084416,0.06303664,0.08908855,0.1083525,0.043781687,0.042351183,0.04643637,0.060353257,0.058904376,0.039877374,0.039350707,0.042275194,0.041507907,0.078553885,0.04447628,0.046928816,0.040650666,0.043761272,0.0690277,0.0837758,0.043607336,0.02153007,0.038213577,0.04016987,0.037532102,0.06975981,0.12088117,0.076666,0.060573567,0.106357574,0.12805502,0.09352977,0.07494871,0.08917871,0.053757492,0.2427299,0.10482617,0.17322277,0.037111927,0.029824853,0.027999114,0.04549933,0.055639524,0.084806785,0.022822695,0.016489336,0.027847016,0.030725019,0.034205128,0.041755043,0.07127247
0.14309573,0.109551296,0.12311152,0.07264968,0.07592998,0.06603207,0.13014731,0.14227058,0.17028844,0.09249035,0.14368069,0.1444491,0.11191231,0.13177446,0.3741541,0.08898053,0.23426794,0.20821492,0.24837738,0.2708043,0.15017886,0.2850961,0.12092106,0.0862222,0.13018262,0.096587546,0.14054662,0.1743905,0.11396422,0.17604177,0.12690775,0.17703228,0.14848584,0.16102892,0.104195096,0.09065791,0.13934875,0.13367571,0.121261686,0.44230908,0.06230959,0.12196039,0.1496007,0.14831324,0.09134994,0.064877525,0.12786424,0.1294103,0.10241682,0.07285669,0.06719223,0.12801005,0.14069137,0.15465042,0.14030057,0.0817328,0.07059368,0.13627715,0.1497861,0.12062686,0.100820474,0.09301824,0.070537604,0.15244219,0.145289,0.11465177,0.086274,0.075219974,0.13815439,0.14253047,0.1246602,0.09094983,0.09073878,0.15758021,0.13656546,0.12308576,0.09018022,0.07676502,0.26485953,0.080697834,0.16841896,0.14927308,0.13455781,0.11560337,0.09689327,0.09631636,0.129071,0.18309902,0.13057902,0.21123548,0.2009338,0.07883182,0.16055107,0.13295397,0.124666184,0.05343189,0.08080553,0.032022413,0.09543763,0.07500194,0.12507781,0.05398652,0.14510834,0.050360236,0.05083189,0.08591481,0.08253422,0.10567793
0.12973127,0.2329795,0.16148838,0.13871358,0.18346189,0.057307236,0.100948684,0.12253321,0.13716161,0.13474485,0.106911056,0.18288882,0.22509207,0.3495747,0.4121379,0.35622296,0.49585208,0.5559203,0.60586166,0.27808273,0.6107575,0.49323043,0.13901189,0.109149024,0.1517719,0.11278097,0.15777847,0.1453033,0.12888323,0.17502823,0.16440952,0.18197379,0.18274441,0.22503194,0.15497379,0.12086569,0.17072958,0.19827743,0.27367517,0.25114328,0.097615704,0.16913238,0.16766441,0.24247731,0.14114004,0.11751474,0.18581907,0.18805797,0.22175449,0.12352647,0.11647266,0.20929103,0.22839063,0.2676014,0.26575625,0.12118307,0.114130214,0.22071503,0.2011498,0.23205136,0.20669428,0.13689284,0.1323373,0.20531814,0.17613754,0.20498446,0.12304675,0.13898233,0.18853143,0.18755245,0.2485131,0.12679619,0.16329141,0.20177534,0.20866875,0.16350438,0.17287743,0.10128248,0.21049744,0.12769698,0.21220617,0.22002806,0.19626118,0.24933042,0.13111985,0.13051015,0.24743693,0.20007417,0.19178662,0.13593131,0.13855004,0.11517797,0.1390326,0.115215294,0.18024525,0.085008524,0.46185386,0.081959374,0.15919256,0.15451154,0.31964356,0.060698368,0.12622955,0.065191515,0.04909059,0.07562825,0.10774503,0.41878077
0.03658248,0.044639215,0.061817672,0.052614924,0.049359,0.089889936,0.06611953,0.07449239,0.055591814,0.11570765,0.07523505,0.12958705,0.15554953,0.06473437,0.08583184,0.08652673,0.09215272,0.10083468,0.09176011,0.1143421,0.1323129,0.17516966,0.061869718,0.07113083,0.07908035,0.16266666,0.069723785,0.079171054,0.051434323,0.05329471,0.09453968,0.12695096,0.14764526,0.17524646,0.07328404,0.091161616,0.20619074,0.18189469,0.16887765,0.09301805,0.06749535,0.13962115,0.15404883,0.13417123,0.054977693,0.07319058,0.14298083,0.21748866,0.13749981,0.044133116,0.06724349,0.12749562,0.1965481,0.25325736,0.16291903,0.040833082,0.0720284,0.13013023,0.16140239,0.15000673,0.15936552,0.053956024,0.07248435,0.1261234,0.15245356,0.13526358,0.04697314,0.068490475,0.1208733,0.22750823,0.13577436,0.056800935,0.08168621,0.13501617,0.20432046,0.1675939,0.09611331,0.034812804,0.030589987,0.052719086,0.1093528,0.18790859,0.14439976,0.1502681,0.065273024,0.021912137,0.02997626,0.06218807,0.07185112,0.06335403,0.06624613,0.07544694,0.09991957,0.08998258,0.105482034,0.048089944,0.120534696,0.09666542,0.08631425,0.06604775,0.043022282,0.06896101,0.06528739,0.07347582,0.08651938,0.096872166,0.09500201,0.040183518
0.32270673,0.18397222,0.1167013,0.19474027,0.17400666,0.14373021,0.3050673,0.37049037,0.32769206,0.33144566,0.3297831,0.36584708,0.36445558,0.17815535,0.23226115,0.23304895,0.26574916,0.30515084,0.38973087,0.42954087,0.51401144,0.37166354,0.26855204,0.09471499,0.13447648,0.32440546,0.17890418,0.32768363,0.122763574,0.26143745,0.27601337,0.40146562,0.34868824,0.39726597,0.32957014,0.30845824,0.44840276,0.32546097,0.34638223,0.5448149,0.25003546,0.40218124,0.3039603,0.34634173,0.2940856,0.2888161,0.43321952,0.42103833,0.31921083,0.22287428,0.22490382,0.4104435,0.41547123,0.3834623,0.35530007,0.2402164,0.24782713,0.4185676,0.3605216,0.25725842,0.29597923,0.26783848,0.2553347,0.44144148,0.3099912,0.3566663,0.29715917,0.2284264,0.4210901,0.3794728,0.3521365,0.2694315,0.20079087,0.41530114,0.45576397,0.28883138,0.25978303,0.2614216,0.07162151,0.14168738,0.43388882,0.39149904,0.26468,0.3015104,0.23399933,0.17295104,0.19748597,0.19379632,0.18671617,0.17822774,0.2597701,0.13422774,0.20767067,0.3002828,0.25430015,0.1350774,0.17053884,0.11765561,0.15002258,0.14505374,0.11860156,0.08676188,0.14245757,0.08400978,0.06828051,0.15270485,0.10314034,0.10093898
0.1550099,0.091378205,0.44224086,0.061990276,0.089010306,0.103668585,0.08789223,0.13852227,0.16619277,0.10232185,0.18153448,0.17469098,0.17333901,0.113877,0.09632071,0.10587589,0.18491891,0.2010897,0.22846434,0.23260897,0.15676674,0.15456365,0.104771085,0.08169746,0.09308016,0.30349898,0.09362794,0.1427832,0.32901025,0.124399245,0.122595474,0.30290183,0.20604703,0.28790024,0.1386571,0.1330674,0.40779355,0.35921037,0.21261495,0.22243355,0.099897936,0.4028274,0.19362138,0.20782796,0.13514881,0.11628363,0.4342297,0.32758704,0.17678288,0.07845812,0.08055055,0.37954906,0.29191032,0.39581898,0.13648205,0.087285176,0.106265955,0.40583402,0.23974144,0.36615524,0.17066647,0.12558657,0.10954784,0.38140497,0.3312187,0.20577647,0.08403243,0.10620165,0.35755876,0.32461166,0.2069968,0.09003105,0.14808194,0.38553113,0.3094924,0.20945156,0.112952515,0.0628015,0.17464261,0.073092096,0.35334224,0.27699444,0.31762096,0.25019392,0.051213045,0.060389485,0.07432938,0.09663274,0.1136041,0.10918916,0.08407299,0.054104894,0.073342994,0.0974436,0.058563937,0.08751077,0.10409816,0.04716576,0.08567557,0.0819995,0.064992905,0.054968145,0.40428844,0.08029267,0.07435756,0.0962331,0.061176706,0.068247996
