0.13574784,0.12999839,0.11020903,0.019869128,0.12995733,0.1120598,0.13011053,0.1271933,0.029759418,0.14835484,0.15968154,0.06269062,0.1284196,0.07102198,0.06819894,0.069497086,0.090658516,0.12557043,0.039833672,0.050924722,0.10615656,0.09339025,0.0546434,0.09575981,0.14181246,0.17860323,0.080961496,0.03042573,0.020705642,0.046682097,0.05068044,0.030940834,0.090374134,0.033977963
0.1441388,0.15299237,0.24037021,0.5360701,0.065428175,0.10464655,0.051490273,0.041654967,0.118158415,0.13719486,0.117680386,0.17871489,0.045664188,0.059945762,0.21775404,0.085658245,0.0462673,0.21529245,0.08374789,0.09817965,0.050934855,0.074259065,0.10031468,0.2812762,0.10161581,0.035264336,0.07146612,0.028610548,0.051880572,0.23098564,0.050535683,0.10243388,0.13481756,0.063955106
0.27101356,0.22197811,0.13812242,0.2022617,0.059907004,0.038940553,0.042107075,0.035714254,0.019200414,0.098506674,0.048558578,0.084891334,0.025373258,0.029699868,0.10337869,0.12127979,0.09135995,0.2736234,0.28010708,0.12016392,0.05318055,0.018188434,0.037102997,0.29730076,0.2018148,0.09357022,0.16434647,0.07659224,0.04588366,0.16568466,0.05575683,0.026118604,0.12567174,0.20226935
0.027690386,0.029071793,0.08394182,0.021577075,0.019871205,0.039981697,0.1289044,0.117259115,0.062436786,0.047932126,0.06125291,0.036193013,0.016240085,0.09259315,0.034144584,0.061828446,0.07728756,0.030719938,0.023094488,0.04622739,0.0691258,0.06755789,0.12830316,0.03338633,0.017964175,0.048480902,0.01681442,0.03282241,0.07998489,0.0147198895,0.032959085,0.039662015,0.009424604,0.040057503
0.08635416,0.09856953,0.22660515,0.28071398,0.1440958,0.06420366,0.09475348,0.09099483,0.059960607,0.067416415,0.06907658,0.10678652,0.05530791,0.21055605,0.10870111,0.09210417,0.14456558,0.1993872,0.09757325,0.063568294,0.075832225,0.07775439,0.09425891,0.0887759,0.0758717,0.0901995,0.09398025,0.052884966,0.105900414,0.03720559,0.05847809,0.059412815,0.04029242,0.1846078
0.019338032,0.017797537,0.03794707,0.014794551,0.028072704,0.046722572,0.05957125,0.011949507,0.010646334,0.065125786,0.05815808,0.080818355,0.022518583,0.008674513,0.082234524,0.035433922,0.009916434,0.027928501,0.004713762,0.005539412,0.005061474,0.014324712,0.005543778,0.021639112,0.010649579,0.00550619,0.009667491,0.0067864447,0.0061780307,0.020187935,0.01101411,0.007064762,0.025943441,0.003621044
0.04668283,0.03946869,0.1064968,0.31147173,0.07890683,0.06764581,0.08933961,0.053465195,0.07513439,0.068619825,0.06261431,0.060195506,0.03174001,0.024575748,0.0266316,0.055110894,0.07738244,0.066265956,0.03564219,0.06119283,0.04430471,0.062437393,0.052792773,0.050312243,0.03729772,0.03767426,0.046970733,0.058714397,0.017066851,0.015923329,0.018455125,0.027357368,0.022767128,0.045327183
0.086067416,0.11588231,0.08528108,0.020504227,0.074032165,0.054148544,0.08424646,0.057887446,0.034915093,0.032193016,0.04149561,0.041770495,0.030326365,0.023895822,0.059721064,0.08986094,0.078537256,0.1280899,0.02703426,0.05061301,0.047453247,0.037185572,0.03217515,0.13135135,0.09072418,0.06498174,0.13510251,0.05307123,0.02721248,0.06959111,0.05307911,0.060097486,0.055295628,0.020719405
0.025060251,0.03110846,0.035656814,0.04276574,0.079923354,0.0756023,0.065082915,0.06406728,0.072459735,0.028247325,0.01933325,0.033274252,0.04591139,0.0656882,0.06493044,0.07605737,0.08163907,0.037604727,0.012143004,0.022835422,0.027105287,0.01412736,0.020847678,0.041005272,0.012038256,0.01824127,0.011150336,0.02410814,0.01781034,0.014183861,0.024395771,0.021611745,0.013200611,0.0072959773
0.13787678,0.1956545,0.25345483,0.03829531,0.18336366,0.14156824,0.15597555,0.23568882,0.07461961,0.12812632,0.13611983,0.17497711,0.0760067,0.13237758,0.10934169,0.15888603,0.18684557,0.12050339,0.03268571,0.07269543,0.05944201,0.07326127,0.08287686,0.0874057,0.06462374,0.09968682,0.095322736,0.08900885,0.041992296,0.027554592,0.110279396,0.13837327,0.055619836,0.026508128
0.058411375,0.11412976,0.05940777,0.034631763,0.09483856,0.08685456,0.12395578,0.07681633,0.044502087,0.058451094,0.068979636,0.097050585,0.05021007,0.044217717,0.044026263,0.06842829,0.08667673,0.11561015,0.05622993,0.06373999,0.085307464,0.028977878,0.05246703,0.08613414,0.089497216,0.104326695,0.079096116,0.050534006,0.035489243,0.035833385,0.061507802,0.043981012,0.05543146,0.033103377
0.2593702,0.20097068,0.118185684,0.13072796,0.20575093,0.13566807,0.0681974,0.053536694,0.061878152,0.15832548,0.104041606,0.09883996,0.14055417,0.054687645,0.0453029,0.07462803,0.11692447,0.17957942,0.2128588,0.12455943,0.12714517,0.09910043,0.099623375,0.1069734,0.06119148,0.115366586,0.04468011,0.026479598,0.02876905,0.0371782,0.02313043,0.043350827,0.046050455,0.14674899
0.3551904,0.25690266,0.16625474,0.085982025,0.2941392,0.26381803,0.38594514,0.43168485,0.22275718,0.22121482,0.21792385,0.11302329,0.10405172,0.06271265,0.092389844,0.34385508,0.42438534,0.17607203,0.12835403,0.19680002,0.13133024,0.1294473,0.17110284,0.061102215,0.069228135,0.17725877,0.05794206,0.05396457,0.029254891,0.031779476,0.07209123,0.042801965,0.052559104,0.17267661
0.14551537,0.06988927,0.14609767,0.033098802,0.1121891,0.04468242,0.11377191,0.036928535,0.01783441,0.059974074,0.047891542,0.051459484,0.08121383,0.08738866,0.08651689,0.07978989,0.09245666,0.12464809,0.030575607,0.059327025,0.05404785,0.07894,0.040647868,0.062959544,0.08759912,0.09335606,0.08560913,0.07350321,0.03707375,0.038273707,0.105861805,0.04872089,0.043159276,0.029713426
0.22293511,0.13848566,0.045520682,0.10964866,0.04044761,0.02983035,0.015257319,0.014437578,0.01666068,0.048084594,0.047099054,0.06999384,0.034980685,0.021945205,0.09476988,0.15937997,0.07669044,0.10132716,0.15441939,0.07432023,0.062337887,0.042280663,0.02726251,0.091429025,0.08588611,0.10341852,0.097341135,0.028979147,0.018002067,0.12918991,0.02985109,0.011805827,0.07293955,0.10321448
