0.17955664,0.14986067,0.3009017,0.20885229,0.18095018,0.20537812,0.22410513,0.16953233,0.12668318,0.10751954,0.14602199,0.16718332,0.13240726,0.19252336,0.15715154,0.20993033,0.2027325,0.18562041,0.15654963,0.14876664,0.14890033,0.1147133,0.133312,0.098629795,0.106361955,0.13328743,0.12123567,0.091997944,0.14136484,0.076039314,0.09093048,0.094063185,0.06841526,0.12748739
0.24356292,0.23957987,0.35202688,0.25258756,0.2622752,0.2573537,0.34305373,0.22815078,0.18921226,0.19081077,0.25105467,0.27661085,0.27589303,0.27942824,0.321333,0.32816577,0.3175345,0.27219397,0.1826748,0.24187417,0.22344676,0.15480271,0.19158483,0.16305548,0.20423566,0.22600684,0.17715202,0.1365287,0.17315169,0.13637383,0.14452592,0.1306592,0.110651284,0.19090985
0.46188283,0.36888313,0.47192758,0.19782284,0.3560529,0.27355576,0.3793534,0.2776081,0.1738711,0.27488974,0.37606356,0.47137076,0.44365996,0.42716587,0.39950377,0.4129412,0.3865586,0.36149415,0.3000905,0.29072544,0.30739737,0.24142481,0.23151852,0.22511837,0.30499095,0.3505298,0.22393999,0.17572229,0.18010944,0.16202661,0.17754327,0.10019501,0.120539516,0.32722482
0.37258738,0.3118269,0.30969846,0.11455974,0.266814,0.23475394,0.32589263,0.2782437,0.20886531,0.26723027,0.29466152,0.30362695,0.33816534,0.36118,0.31784648,0.3550465,0.37702173,0.29579514,0.19644138,0.22575286,0.28103057,0.19891019,0.17337543,0.14936252,0.21097864,0.3213371,0.13792428,0.1262319,0.11920343,0.1439557,0.13889888,0.09133193,0.16777702,0.26787415
0.17726809,0.13063774,0.14742944,0.16150633,0.1313195,0.12781999,0.1928927,0.12552857,0.10013032,0.12042472,0.15398349,0.12791388,0.12447536,0.13381971,0.16052185,0.1654379,0.19630921,0.109926894,0.11049743,0.10976056,0.12764534,0.082348414,0.09848642,0.06957124,0.09418034,0.13975818,0.072425775,0.068359986,0.05769345,0.05906021,0.075793564,0.057469204,0.053394683,0.15085277
0.31625843,0.2752512,0.15469629,0.12198807,0.28294984,0.22872025,0.29941308,0.2645709,0.13002497,0.24388963,0.24045777,0.22534016,0.32233214,0.19731799,0.1925245,0.3388484,0.3760692,0.23606905,0.20889318,0.18076396,0.19439763,0.1378495,0.11125223,0.10816382,0.16291656,0.24350554,0.15876909,0.15594418,0.11770923,0.14002988,0.11180852,0.08457203,0.13864602,0.23980135
0.25108403,0.22899494,0.14873056,0.04856042,0.27599606,0.2181057,0.29144508,0.25634593,0.14821398,0.29340222,0.22209081,0.2140662,0.33115792,0.15359765,0.15533142,0.24924147,0.2766888,0.17947137,0.17397697,0.12708935,0.15419364,0.14109433,0.096112065,0.07638659,0.10905832,0.16177455,0.060805075,0.09042923,0.0646224,0.045406178,0.067009546,0.035584077,0.06644562,0.15356624
0.2819094,0.28371206,0.15792793,0.061727557,0.28022245,0.19365904,0.28045064,0.24799089,0.12850894,0.256867,0.2794708,0.22219639,0.323385,0.16512303,0.15716122,0.32916474,0.3692852,0.20929459,0.17152599,0.14248405,0.19577935,0.14792207,0.11596535,0.088066116,0.1233432,0.1985926,0.073120505,0.10149584,0.05237644,0.059543613,0.09594364,0.056740683,0.06583813,0.14638261
0.1811109,0.13687924,0.104500026,0.054988347,0.17025101,0.14342019,0.22411229,0.17232338,0.10791199,0.13747951,0.15452601,0.11148245,0.15585133,0.069196224,0.08920397,0.16844608,0.19135508,0.10622953,0.10536761,0.12843443,0.12654546,0.10806757,0.11577076,0.07179126,0.08200521,0.1317668,0.07644431,0.09274171,0.041095767,0.035000224,0.08456941,0.0521443,0.040990174,0.10531525
0.17256016,0.17994395,0.121234044,0.08783543,0.15957376,0.11787503,0.17125079,0.12731643,0.065669864,0.12224469,0.10987553,0.10696745,0.119105786,0.07394537,0.10922669,0.16168365,0.18394786,0.14716655,0.0903361,0.08479537,0.11984575,0.07420008,0.07542269,0.09833309,0.089978546,0.13180904,0.06701356,0.05242651,0.035745442,0.05247829,0.057437316,0.04916029,0.05306224,0.0790205
0.12334787,0.093311414,0.09043005,0.07247278,0.122843236,0.09213876,0.11143189,0.07419317,0.062185492,0.1518368,0.1265727,0.09104587,0.09361187,0.05391609,0.060418986,0.09065513,0.121117115,0.08538638,0.068242006,0.07869884,0.10312927,0.097157955,0.08598919,0.09856032,0.099758625,0.09953268,0.056522023,0.06253782,0.0386341,0.05027131,0.06762743,0.052503012,0.060708553,0.06502618
0.122736536,0.071803,0.07464124,0.083126105,0.14949268,0.091965586,0.1273343,0.09581965,0.05872738,0.15461135,0.10769121,0.07318239,0.09597209,0.07118882,0.101577595,0.15939024,0.17766693,0.10807959,0.13382182,0.077284634,0.09593179,0.09723841,0.064012185,0.08855651,0.09839708,0.075657666,0.08944924,0.085192025,0.045281623,0.06971927,0.08597452,0.043129027,0.07550025,0.12985608
0.14186014,0.108462125,0.059823684,0.09069837,0.1330728,0.13321881,0.1666109,0.12834986,0.052969377,0.14160946,0.10468294,0.10397084,0.12397154,0.05470528,0.10014686,0.16148564,0.17876989,0.12141349,0.101300225,0.080359206,0.10153764,0.094028264,0.08236931,0.102384195,0.11141044,0.10446984,0.06225638,0.059913483,0.028533265,0.047811158,0.064683184,0.02836579,0.053426325,0.10567139
0.13479464,0.08327757,0.053032797,0.16079128,0.13705775,0.10561634,0.12049468,0.090278044,0.05862549,0.116689816,0.08551296,0.08537425,0.12124041,0.049432687,0.08781317,0.14836763,0.11897379,0.13225153,0.120295174,0.0870941,0.09439537,0.10339681,0.08204692,0.12550893,0.11522133,0.083150364,0.081288695,0.059554458,0.031446785,0.073259294,0.074120305,0.037177462,0.07277037,0.12499422
0.10462259,0.05723849,0.089779116,0.13588528,0.081858374,0.08277429,0.10701838,0.07258476,0.05558235,0.070598915,0.10531788,0.09573283,0.07707034,0.039001018,0.08389303,0.10745318,0.09619683,0.09127121,0.08772841,0.0736118,0.06904508,0.067956015,0.060711265,0.087475605,0.09058957,0.071357764,0.09014122,0.08015397,0.028250188,0.0576475,0.074424714,0.044779174,0.07688519,0.10401107
0.20789227,0.123379305,0.12505974,0.1732368,0.18459868,0.20235682,0.2686158,0.18279935,0.09663983,0.17748138,0.13422969,0.14399591,0.1671485,0.06512205,0.22041199,0.24957246,0.20728111,0.18101478,0.2071495,0.14869264,0.12961966,0.14957735,0.13071717,0.19361544,0.16401304,0.15914539,0.14855622,0.115571216,0.09040217,0.14890307,0.13872685,0.06960368,0.17041004,0.24702236
0.15998667,0.087044984,0.08131231,0.100285955,0.15591209,0.17058223,0.10512709,0.10984794,0.09099293,0.08271508,0.12175904,0.06144417,0.08923982,0.041949045,0.07282268,0.15711993,0.15626615,0.105156526,0.110914424,0.07223233,0.054765597,0.104580715,0.10255498,0.05421713,0.08188812,0.09937525,0.108098775,0.08877429,0.05299394,0.07200671,0.0752261,0.052108295,0.06945287,0.13453244
0.19543478,0.17374206,0.13945682,0.16682826,0.27810395,0.31439894,0.29863054,0.26909205,0.21967465,0.23636696,0.20060895,0.25582242,0.21666414,0.14271006,0.2677331,0.28745118,0.21996126,0.26672035,0.20690817,0.20292701,0.19916697,0.20287341,0.21246512,0.24474289,0.19677591,0.24619684,0.21385418,0.14974773,0.11445943,0.18419017,0.14770241,0.1385431,0.21886656,0.23118758
0.2592267,0.15836233,0.15359993,0.2803309,0.2789936,0.2722844,0.24281412,0.2292783,0.1990814,0.26291853,0.22018114,0.22991614,0.23076007,0.19847387,0.25941598,0.29526484,0.26239502,0.22918391,0.18854131,0.19658194,0.17053446,0.20591351,0.19662401,0.20275079,0.19171157,0.19671577,0.20923091,0.15674992,0.13474427,0.1822137,0.14397852,0.1257068,0.16495155,0.1932433
