0.020558452,0.024200657,0.034724712,0.023115493,0.012350128,0.023997169,0.049177762,0.01232159,0.023169478,0.039643705,0.032168835,0.015660997,0.0690441,0.069923244,0.031288322,0.06724039,0.0919687,0.02760753,0.012702744,0.020558262,0.016385263,0.018425131,0.012271192,0.018905444,0.015661385,0.010219933,0.016473513,0.017317139,0.011335585,0.013938791,0.015605899,0.01000613,0.011255253,0.0099292705
0.013787547,0.029397251,0.049986493,0.046929345,0.028156092,0.02475572,0.043175146,0.021235183,0.030511208,0.03430697,0.023514671,0.014222451,0.02569719,0.03842383,0.018843213,0.03166414,0.07262465,0.017023882,0.013139281,0.023880245,0.016231626,0.020025905,0.012327658,0.025631336,0.013595928,0.021955686,0.037461597,0.033387117,0.019557359,0.02603948,0.017150816,0.011455151,0.011570283,0.022886636
0.014404719,0.023431089,0.044207364,0.071638264,0.037515778,0.015708605,0.03852066,0.04559463,0.019150464,0.026186263,0.017407926,0.015372575,0.012999037,0.015185391,0.008518704,0.019514287,0.062882505,0.03920814,0.012353284,0.019214293,0.026575996,0.05523259,0.033445746,0.041865777,0.024434868,0.014577165,0.0104293,0.020635117,0.015118574,0.023044948,0.008510468,0.02155496,0.0204273,0.009756474
0.15823323,0.076078966,0.02627242,0.31514198,0.026351718,0.012393582,0.021555355,0.008889498,0.010905531,0.012433874,0.028094515,0.017415563,0.010213205,0.019494828,0.011599354,0.009565919,0.03346905,0.011439629,0.032203224,0.03400502,0.01876002,0.042830024,0.026906675,0.043251384,0.03341202,0.024087919,0.035312735,0.0093110865,0.0075263004,0.015165362,0.008482185,0.011455989,0.011495177,0.017604966
0.051430505,0.021056158,0.032608077,0.07859501,0.019635567,0.016494174,0.03540532,0.010091197,0.008103668,0.012433659,0.013470131,0.0075931395,0.008127685,0.016141813,0.009079617,0.00875861,0.023733314,0.012418913,0.01312618,0.012503401,0.014962896,0.042077538,0.046722993,0.034937996,0.031893056,0.017757544,0.02410767,0.01045292,0.013124363,0.014088934,0.0060912445,0.009171491,0.015605989,0.025262136
0.105258174,0.035157677,0.06003312,0.17312466,0.007233418,0.0050053657,0.0092120655,0.0066986615,0.005494241,0.006886962,0.005294322,0.012121444,0.0047521964,0.04275413,0.005493957,0.004351228,0.017559808,0.012977653,0.019793862,0.009788848,0.008480045,0.015603099,0.013256176,0.017202957,0.019387389,0.010364246,0.015475253,0.025780939,0.012733129,0.011975245,0.0092025455,0.01677218,0.008539551,0.05644135
0.02476482,0.05321556,0.06302913,0.02104752,0.03923801,0.024033403,0.031597864,0.020898474,0.0575966,0.048889298,0.020830723,0.021330537,0.027035587,0.026094733,0.014980134,0.018843755,0.03555257,0.02809259,0.017735165,0.02278266,0.017595809,0.026455661,0.020029495,0.03886368,0.039939396,0.023911541,0.046403535,0.052164387,0.0357887,0.052451845,0.03809183,0.04608977,0.05255215,0.037072826
0.26102084,0.111930825,0.13586703,0.2763431,0.040514994,0.08996267,0.16674969,0.09051391,0.26378754,0.18839595,0.12880853,0.02904658,0.046648026,0.1560963,0.026734853,0.06451831,0.21948384,0.09583202,0.024861135,0.063009225,0.14062443,0.14257464,0.090869874,0.14684372,0.15949455,0.21929042,0.32666704,0.26395655,0.18123753,0.21420997,0.16925375,0.3424277,0.16582546,0.101181865
0.044925466,0.10469743,0.12675162,0.05901477,0.0683695,0.059658013,0.11002729,0.05191882,0.104094334,0.08604614,0.045940384,0.017510297,0.067062,0.12649593,0.03932972,0.116595015,0.19662097,0.09589183,0.010984482,0.039541528,0.06492535,0.058632325,0.025227206,0.03411806,0.025130384,0.021881845,0.07270279,0.11192823,0.16988803,0.17419617,0.04978441,0.2553019,0.17492191,0.010499058
0.24035753,0.32872835,0.18665734,0.11944283,0.21832481,0.14223863,0.31939265,0.15433174,0.23251145,0.25593185,0.3631484,0.1669144,0.31716177,0.23440096,0.20052044,0.33214107,0.47083998,0.23838142,0.2321131,0.34161732,0.28922462,0.34315687,0.2319603,0.25458968,0.28218094,0.20471725,0.25567883,0.30982196,0.23348245,0.2863742,0.36932546,0.27178532,0.21810693,0.27057046
0.15719165,0.19054091,0.38489056,0.29773754,0.18474092,0.2014995,0.19500014,0.1241814,0.16020189,0.09603297,0.068681635,0.05242854,0.17533186,0.25260845,0.13160487,0.29145598,0.4642307,0.39014602,0.033248857,0.1031273,0.25655437,0.350236,0.19580254,0.32955667,0.18974178,0.19351977,0.38773745,0.46236378,0.42668962,0.4087403,0.24035864,0.5126404,0.2642015,0.041061815
0.0083329445,0.03012182,0.048268557,0.17458206,0.044560023,0.027093336,0.02843827,0.046538208,0.026746871,0.024904905,0.033382926,0.031826813,0.026839232,0.05484844,0.038491882,0.027363306,0.07828851,0.048024405,0.018822663,0.043749064,0.04028212,0.052310824,0.041836526,0.06064985,0.036955822,0.049604297,0.04557752,0.034639403,0.030108495,0.03469575,0.03849425,0.06666908,0.05654385,0.048148915
0.029197667,0.073839225,0.097431414,0.3606923,0.058558747,0.061716337,0.09800458,0.08026225,0.038476232,0.04085617,0.09368985,0.08790112,0.06630062,0.06547066,0.06556808,0.07141925,0.17891708,0.06376058,0.050141335,0.0812838,0.10292325,0.13011256,0.0893225,0.12152002,0.10283138,0.10007167,0.08517239,0.083217144,0.04595389,0.04619268,0.12862782,0.053858727,0.07063568,0.077799104
0.08682543,0.13733308,0.108435884,0.2649118,0.0659568,0.06990226,0.06737102,0.08351692,0.07612199,0.06279577,0.13578674,0.19318281,0.08090461,0.21139498,0.08909166,0.07586025,0.09724368,0.0441176,0.034968298,0.06671199,0.036099974,0.06649834,0.09771054,0.08790001,0.09669726,0.078052066,0.04926106,0.04738467,0.036265217,0.041237015,0.11605245,0.10015014,0.08463006,0.05512019
0.052508168,0.1058311,0.16429473,0.22404793,0.11616869,0.09096847,0.14644425,0.1786888,0.10559672,0.13264175,0.14799938,0.108302295,0.110962905,0.14813012,0.086978234,0.0939615,0.17772232,0.114097446,0.06969639,0.12048867,0.13176382,0.14204526,0.07869567,0.14079905,0.07871657,0.08172719,0.093734995,0.06543255,0.08055773,0.08102558,0.13980713,0.10677952,0.132042,0.08025677
0.021466626,0.11114498,0.21443094,0.029475141,0.10479792,0.04321745,0.049227946,0.020494048,0.07779908,0.09229828,0.03419184,0.016455757,0.014800546,0.021036873,0.0073700026,0.009195016,0.010425584,0.013486626,0.018847961,0.011768417,0.012224643,0.019852323,0.008082481,0.033882994,0.03789256,0.016639555,0.028033162,0.010729554,0.0074528707,0.017014442,0.0074896445,0.016581776,0.02636372,0.026468322
0.13973285,0.2840635,0.22963384,0.14789134,0.13806784,0.09540313,0.112419866,0.12532748,0.19905454,0.09321389,0.079306185,0.04238416,0.035755813,0.17220193,0.07756645,0.12360597,0.17549288,0.1329241,0.04633232,0.031987496,0.075645626,0.10080035,0.028011303,0.06774377,0.05107632,0.020492284,0.044718683,0.036291637,0.033652343,0.038087636,0.016515769,0.05610348,0.034973837,0.027348433
0.037655286,0.06017246,0.025987487,0.24202631,0.031217996,0.025597695,0.024505746,0.03223608,0.04943203,0.022389134,0.017414883,0.0151049355,0.024635274,0.024882525,0.009007512,0.01904668,0.035554226,0.044367418,0.04267782,0.017207216,0.023023402,0.015294516,0.010713609,0.022247683,0.019034065,0.023793664,0.019892568,0.038355004,0.04564673,0.053292282,0.026598377,0.059047192,0.039570905,0.031297218
0.014758674,0.029260695,0.053922016,0.03306623,0.019227708,0.022633856,0.042636964,0.03810152,0.027098395,0.04790586,0.019800263,0.009521572,0.029613102,0.027721398,0.012181493,0.024978817,0.063698806,0.020010523,0.012339343,0.016388694,0.01762467,0.026195241,0.013228428,0.029626746,0.02574913,0.013999934,0.017637191,0.037502207,0.01624349,0.03103877,0.013446926,0.03565449,0.0349755,0.02263397
