0.029260058,0.03086482,0.16749842,0.037179213,0.043275308,0.12517783,0.04978006,0.044682667,0.017311845,0.02453354,0.09420199,0.07023602,0.023587205,0.010482618,0.050397806,0.08001137,0.06782461,0.048737936,0.090897076,0.039168995,0.040663134,0.066572644,0.036807623,0.023623554,0.071743086,0.111894146,0.12468882,0.049441833,0.015015367,0.025275033,0.05233307,0.012453496,0.017609831,0.04018472
0.03830137,0.010166313,0.087705046,0.05709413,0.04992449,0.091989376,0.2258641,0.04426883,0.024479337,0.108041316,0.03253171,0.042946536,0.0064273784,0.012616075,0.081966475,0.025579635,0.060909215,0.09178126,0.049108855,0.07473705,0.0053494712,0.009319329,0.0111684175,0.04267557,0.027753823,0.021020118,0.027715923,0.008878343,0.02194436,0.069761895,0.014744135,0.015306799,0.061218325,0.022174144
0.10934193,0.03020368,0.048233815,0.02328441,0.037861545,0.015395366,0.024870533,0.021633355,0.042406745,0.14236681,0.1825648,0.042382397,0.007078481,0.012688747,0.0137863755,0.0074422364,0.02001528,0.020905804,0.020106524,0.012048652,0.030553315,0.014122931,0.017300766,0.04353589,0.051942803,0.015273674,0.0075320103,0.004035798,0.015351272,0.03902053,0.010655969,0.017995512,0.04080807,0.018866122
0.034434285,0.034074508,0.018396351,0.019730736,0.05493741,0.028304048,0.016292319,0.02928494,0.033000346,0.069380276,0.008150558,0.03364694,0.0031924876,0.008453655,0.008711229,0.003829333,0.008187116,0.022328673,0.0018232492,0.005023879,0.19254678,0.0073896395,0.013173114,0.020870015,0.0069268695,0.008729383,0.021502092,0.12517168,0.01728244,0.025616275,0.0076835603,0.026004387,0.021418983,0.002102551
0.018001575,0.033405907,0.07132856,0.04237907,0.05733372,0.011554583,0.120220065,0.0088928705,0.011007474,0.013173747,0.10972275,0.010918221,0.014978353,0.004993474,0.006146072,0.009782129,0.04533305,0.007008961,0.035290673,0.015932888,0.09980375,0.10029223,0.02284952,0.017552504,0.0274954,0.034163665,0.016468104,0.02456464,0.009383048,0.0145127345,0.018046947,0.013970743,0.009800567,0.020532062
0.041211545,0.0150536215,0.04007731,0.023334887,0.028486926,0.010731013,0.004393194,0.0028974582,0.0037420515,0.011823333,0.0050494694,0.0071713137,0.0050216145,0.004642705,0.0069139265,0.008780681,0.0037566996,0.00971652,0.010614652,0.0097192805,0.007957674,0.00857891,0.006672849,0.013102991,0.04163712,0.008876136,0.009374153,0.008109583,0.0065758275,0.004471417,0.015903546,0.007894859,0.00651415,0.008257731
0.029506275,0.08858668,0.0629336,0.049011618,0.04277743,0.019869486,0.04144789,0.037449192,0.029146936,0.024986718,0.04356557,0.018615229,0.0143144475,0.010822264,0.03645343,0.045226146,0.054636896,0.020884003,0.015083444,0.020663284,0.11061562,0.03373454,0.038256478,0.033031173,0.032421917,0.028922964,0.027467323,0.12582806,0.045217495,0.019300194,0.04199238,0.04978574,0.014752868,0.013513438
0.047017343,0.027681839,0.07174141,0.06670399,0.10780048,0.05751811,0.11244908,0.06843692,0.19046654,0.0739389,0.058023743,0.026322672,0.025221083,0.049477123,0.024562528,0.030867733,0.061985806,0.020905176,0.018331576,0.026237935,0.028659072,0.11638361,0.22237061,0.046810407,0.0325785,0.0304603,0.026271988,0.07508318,0.10876995,0.045042273,0.05563954,0.09108268,0.05026253,0.024099315
0.26425245,0.39768678,0.21214637,0.25041848,0.60435236,0.4465091,0.59657466,0.42001835,0.16668983,0.498278,0.48826778,0.4297657,0.45521578,0.37996748,0.38790184,0.546497,0.88187253,0.39185637,0.18341646,0.18018964,0.27990177,0.3700737,0.22684368,0.24199729,0.28088138,0.4026115,0.17735238,0.15739897,0.084638625,0.101425536,0.14776674,0.088978015,0.13007,0.112135604
0.07459114,0.027397027,0.035144884,0.052461788,0.08593327,0.047620445,0.043470092,0.021603411,0.024866994,0.07220381,0.25967905,0.095477134,0.1260412,0.019346125,0.01529063,0.05319987,0.07503762,0.054379076,0.04232257,0.06516775,0.054951858,0.049472004,0.054855242,0.053951845,0.05612726,0.055034515,0.024323957,0.034291837,0.041252162,0.050791495,0.027530251,0.029871305,0.044780303,0.042028412
0.060395572,0.025144592,0.03942614,0.047143057,0.05632087,0.06279211,0.031929947,0.030884046,0.060891274,0.17471978,0.04900384,0.04817797,0.03551126,0.0133572165,0.06677732,0.035128742,0.022266118,0.088529445,0.024338724,0.0201469,0.027236773,0.049925398,0.0279858,0.12884906,0.05628129,0.036278654,0.02848006,0.029491711,0.024400938,0.074072346,0.17035255,0.02906879,0.059855483,0.034921132
0.19131699,0.106233895,0.097345985,0.08580758,0.06499181,0.13036291,0.10099858,0.07057485,0.08554415,0.09347748,0.068844,0.0950231,0.12007406,0.05346375,0.06224333,0.07100232,0.046149872,0.05530827,0.047593333,0.09725197,0.05226048,0.07159028,0.08333811,0.10629565,0.04587008,0.04858685,0.05025,0.029179726,0.03688066,0.045648463,0.043584514,0.039083414,0.04274049,0.051057648
0.10058348,0.13625145,0.15788415,0.09587622,0.08602445,0.10880324,0.08616351,0.04892327,0.045972817,0.15282133,0.061145823,0.16993837,0.099016964,0.039437518,0.059128992,0.07512472,0.10559742,0.16446117,0.062414862,0.18104847,0.15562028,0.04280983,0.06750308,0.1788841,0.15468836,0.22384107,0.11312645,0.05031156,0.109181665,0.09203769,0.14486453,0.14331527,0.11312959,0.07443723
0.124348626,0.07215833,0.081645444,0.1049071,0.2585772,0.07669335,0.14739771,0.075423986,0.04655327,0.1364896,0.090097055,0.16774362,0.11886696,0.16712706,0.11751778,0.12289274,0.24010468,0.09503985,0.09431878,0.07157021,0.16213074,0.18788192,0.13335283,0.077964514,0.10825582,0.24532002,0.09968103,0.123097785,0.07733257,0.09445614,0.21154097,0.25985107,0.118358254,0.1024743
0.0918759,0.06116698,0.10439473,0.06833258,0.10174631,0.07741544,0.028238008,0.0647515,0.050117817,0.14728674,0.051310208,0.10253741,0.08234361,0.03314262,0.042501815,0.105288595,0.07978511,0.09151818,0.089456335,0.11782648,0.12877853,0.06717898,0.0514566,0.07697507,0.06629014,0.088259555,0.03607444,0.059997533,0.012018934,0.06895693,0.062710434,0.11163528,0.03661305,0.06977518
