0.3316153,0.24372981,0.28534457,0.13574316,0.24789576,0.204305,0.24665299,0.18453023,0.1415642,0.21886916,0.2513691,0.27430156,0.27093232,0.2938298,0.30316,0.28593832,0.24878262,0.25289416,0.21972899,0.19633853,0.2070418,0.14770001,0.16419667,0.13751964,0.18104059,0.21742472,0.15659767,0.14367744,0.17599171,0.11230567,0.1445459,0.098532274,0.086634584,0.23623927
0.23991944,0.22168072,0.23040618,0.08132995,0.18242343,0.13287987,0.21190485,0.15342052,0.114800245,0.17359821,0.17234404,0.24522096,0.215271,0.23926365,0.26578513,0.23498766,0.20998651,0.20555797,0.14109927,0.1463014,0.15164974,0.09717355,0.1078357,0.0855854,0.1448945,0.16987675,0.09920829,0.09970053,0.0907622,0.07583686,0.09433622,0.073752776,0.09910342,0.18823092
0.16335252,0.13909478,0.14805867,0.13104877,0.13971752,0.11293395,0.21779875,0.10318281,0.06299977,0.12434805,0.17238414,0.16047522,0.14115895,0.13554457,0.18760023,0.17684199,0.21088178,0.12804858,0.13234729,0.12206621,0.15312122,0.08174086,0.09886649,0.05573801,0.09901388,0.15287587,0.07461382,0.0614821,0.04676728,0.053861506,0.08809917,0.04861665,0.040754396,0.16926812
0.23757464,0.22660172,0.11718439,0.124096766,0.22823973,0.16251796,0.2082824,0.16998011,0.120375305,0.22854903,0.19619194,0.22116806,0.25276542,0.16993886,0.19546282,0.2350227,0.25924668,0.19618046,0.1679872,0.14705998,0.17627956,0.11825426,0.10221971,0.091224216,0.13735983,0.20402996,0.11708627,0.13622019,0.13250259,0.1237419,0.104755856,0.09216281,0.12515749,0.2056484
0.21417415,0.20922032,0.13304242,0.056783173,0.23150611,0.20768237,0.2660249,0.20784755,0.12923738,0.2684144,0.19266912,0.2203272,0.29333907,0.14522788,0.17404014,0.22897121,0.23455094,0.17700796,0.16595067,0.14024329,0.16527532,0.1413587,0.121877834,0.076797426,0.11043192,0.18144697,0.07652823,0.10238491,0.08169042,0.037738707,0.06935209,0.0406068,0.058089383,0.16764766
0.19389981,0.23216754,0.12905219,0.08550825,0.21067291,0.12392812,0.15702958,0.1573862,0.097344615,0.22018877,0.21058397,0.21649893,0.26597336,0.15882553,0.16498254,0.2587147,0.2764242,0.22039011,0.13386105,0.10220092,0.20142132,0.13643865,0.10257655,0.05867524,0.09969308,0.22403681,0.08730751,0.12199262,0.07554021,0.06376679,0.10894871,0.1103004,0.074202955,0.13360853
0.14415629,0.14082222,0.071930446,0.050968904,0.15151836,0.121448636,0.19793345,0.15222421,0.087948576,0.110740505,0.11749043,0.096737534,0.14326403,0.058424693,0.09623488,0.14909466,0.18860264,0.08923688,0.13258927,0.12512174,0.12179201,0.10576092,0.09080917,0.05948773,0.0950027,0.15038781,0.06014242,0.07497366,0.030606413,0.027324257,0.0745056,0.04930667,0.03504804,0.1393763
0.16234203,0.17247972,0.091286495,0.11017325,0.157019,0.12244648,0.18763314,0.12263698,0.062446617,0.13230841,0.11311965,0.09273544,0.14844288,0.08017707,0.11212281,0.17733522,0.21363258,0.1281932,0.08969382,0.07103674,0.12680969,0.062832035,0.06561299,0.07652317,0.08189242,0.13367033,0.06353121,0.058195878,0.044640843,0.06580421,0.056080244,0.08306481,0.05113945,0.07482654
0.1098742,0.108290516,0.06460526,0.068384774,0.15352802,0.08831685,0.12871332,0.09194876,0.06290038,0.16782068,0.12718676,0.09366855,0.1235695,0.08135659,0.072639175,0.11469678,0.17760684,0.08100501,0.06307346,0.08675139,0.0987526,0.105774514,0.09272107,0.12253226,0.110465765,0.123718396,0.051585846,0.07828292,0.040250227,0.075170316,0.079268,0.07198168,0.100174874,0.06868969
0.08633026,0.06517204,0.067324005,0.08240944,0.13467148,0.07479564,0.13879779,0.09935172,0.058681723,0.16484942,0.1277671,0.05148792,0.10394991,0.086783975,0.10773289,0.14070927,0.20184363,0.089438714,0.13332945,0.07657869,0.13574542,0.08147015,0.051712163,0.053381253,0.07155029,0.07085835,0.05249433,0.077253714,0.029556626,0.055687252,0.07457348,0.034502253,0.07029026,0.12716012
0.14540425,0.15217452,0.049355626,0.102395214,0.168775,0.16504258,0.21879713,0.15189934,0.047190435,0.13051175,0.106104515,0.10560796,0.15372235,0.05377311,0.10712597,0.18167432,0.21521053,0.111947134,0.10975821,0.111209325,0.12208013,0.12938622,0.111740984,0.106543444,0.08518031,0.13710028,0.05098973,0.05645508,0.024064334,0.04957126,0.07513455,0.029852325,0.058816973,0.12194816
0.11596196,0.10332628,0.047082584,0.13623118,0.13155729,0.11546944,0.14568982,0.10165711,0.06223334,0.10234441,0.0871084,0.09464151,0.118803605,0.056978818,0.10590488,0.14123243,0.12416842,0.13183278,0.12521741,0.13221945,0.12466579,0.14542586,0.109723985,0.13190144,0.13320413,0.09617323,0.0950116,0.073687464,0.03668233,0.0960153,0.06767445,0.032934677,0.07230345,0.11975101
0.13026024,0.08206619,0.09321884,0.16680704,0.13213946,0.103117466,0.17912379,0.10360932,0.06430373,0.08057405,0.11779181,0.10254697,0.1346771,0.045970757,0.111797,0.15190868,0.16302206,0.10527764,0.1021927,0.106214136,0.088035636,0.10071345,0.0899713,0.08231939,0.10290301,0.085866615,0.103643894,0.10232441,0.031159583,0.064742,0.077262975,0.06319352,0.09291018,0.13126518
0.176116,0.1049211,0.08167368,0.104194336,0.17613322,0.15210243,0.23978774,0.14473139,0.061780978,0.13206616,0.12417009,0.109730996,0.15949751,0.057539605,0.18638597,0.20901743,0.21085685,0.14213276,0.15339585,0.13088727,0.13265687,0.117507614,0.09240049,0.12124256,0.13450114,0.1417922,0.10971756,0.08336014,0.079943925,0.13358755,0.1089904,0.056168526,0.13639182,0.1876804
0.16086335,0.102224305,0.08344952,0.05280321,0.16681576,0.1421751,0.10576981,0.10603482,0.071439706,0.07975141,0.10908589,0.053034935,0.09485045,0.04222117,0.0721192,0.18400776,0.17656639,0.10664431,0.1016281,0.07771694,0.06451342,0.10632577,0.10515626,0.037957046,0.073382996,0.09606438,0.12481528,0.09117221,0.044221748,0.058411416,0.079785734,0.04524354,0.06563303,0.11537593
0.15778732,0.16694161,0.10789043,0.098566726,0.2248238,0.1977386,0.20920064,0.18042292,0.12924121,0.19855368,0.12776054,0.1829858,0.1948578,0.109652065,0.16540653,0.20170602,0.16348256,0.20234706,0.17142974,0.1469408,0.17664123,0.145045,0.14799519,0.20359026,0.1522885,0.20934038,0.13912794,0.08697115,0.09953211,0.1288714,0.119717546,0.11188766,0.15758538,0.16678429
0.18339378,0.1280577,0.096529074,0.13024099,0.18875128,0.16851045,0.14076127,0.16368477,0.15952611,0.19835286,0.15299259,0.14802004,0.16056763,0.17087835,0.16413854,0.16705638,0.16522272,0.16021472,0.101939775,0.11398411,0.13441208,0.12956361,0.13386098,0.15175416,0.12513678,0.14091837,0.119780764,0.11434689,0.11485775,0.15972057,0.13849773,0.12589459,0.14702027,0.124062315
