0.02722628,0.077699795,0.033508703,0.05277194,0.0473239,0.06410705,0.052455485,0.04741574,0.030676126,0.032582425,0.04456694,0.029742233,0.030762043,0.04236084,0.043075003,0.034987673,0.05060375,0.053364977,0.034862798,0.062331546,0.06650498,0.04367863,0.06529281,0.043955203,0.024786916,0.04824303,0.044032466,0.03898802,0.044519905,0.018715333,0.034249377,0.04983016,0.03252809,0.036852513
0.02708525,0.04360947,0.037812382,0.03957591,0.04771038,0.050286554,0.042706527,0.028689083,0.01562516,0.01976678,0.0280653,0.030522993,0.021648703,0.03313381,0.036307428,0.030225683,0.031112907,0.02426744,0.023023518,0.021694366,0.0309232,0.02722965,0.04031351,0.024485353,0.015488629,0.0250518,0.018077109,0.019774294,0.035118777,0.025302744,0.02205844,0.041278258,0.029216355,0.0227867
0.012803926,0.0089683365,0.00823142,0.0070187566,0.01587095,0.010381915,0.009561881,0.009259182,0.0020512424,0.003728306,0.02606119,0.03917873,0.023098573,0.004641367,0.017294237,0.016944777,0.017218165,0.0026741305,0.019149106,0.0050105928,0.0029876493,0.004213693,0.005111083,0.0017153117,0.015550199,0.008191665,0.0047252364,0.0056524687,0.0029960852,0.002255616,0.023021223,0.0031505148,0.013923694,0.020653501
0.0038671424,0.011297545,0.016054897,0.011647196,0.037802756,0.021556914,0.023321465,0.019136295,0.0034199557,0.009426122,0.005853729,0.014118415,0.017591238,0.0071339835,0.020844208,0.017279292,0.019455077,0.019610398,0.0040655634,0.0060290764,0.011729584,0.015305707,0.020239798,0.020195141,0.004111958,0.007293632,0.0046369834,0.011669107,0.00697914,0.0034368874,0.0026477156,0.0044409432,0.0035359552,0.0030699805
0.017288154,0.0123038925,0.005109945,0.015035389,0.0116897095,0.04844564,0.012824694,0.004169452,0.014435297,0.015657064,0.006239454,0.017738145,0.011290457,0.019088445,0.047000494,0.013456464,0.009578903,0.016660785,0.011054536,0.006734634,0.007913152,0.011986556,0.007893278,0.008719445,0.0066084093,0.016676623,0.027312344,0.010715184,0.02119339,0.03462383,0.008483643,0.060479973,0.031468444,0.016146166
0.0011816946,0.012034427,0.015199032,0.00610713,0.038430747,0.020189306,0.01446357,0.020187618,0.023076944,0.06491763,0.034927957,0.017481027,0.015727444,0.021982307,0.03250197,0.030560732,0.016362652,0.07029705,0.0059389174,0.008183003,0.010063014,0.008958583,0.012675123,0.05588389,0.014046042,0.016162522,0.015106693,0.0110283755,0.023823487,0.015431331,0.0117669385,0.016455458,0.01853748,0.0042422344
0.01596692,0.023336915,0.020941846,0.022764025,0.049779266,0.033345856,0.014826956,0.016186982,0.015266562,0.013502691,0.0075307214,0.013023201,0.013081785,0.020409415,0.059787925,0.021459851,0.012422122,0.03037667,0.010532609,0.011526502,0.014487846,0.011804243,0.013505406,0.015861457,0.0064181094,0.01638333,0.01195179,0.008839814,0.018177109,0.04679304,0.0068259183,0.028252639,0.012846752,0.008319294
0.022282572,0.041800532,0.013584102,0.059715528,0.041347966,0.036640797,0.026101708,0.014372188,0.013985285,0.015468673,0.024576385,0.01361599,0.01874244,0.015280695,0.011524484,0.027814612,0.027370382,0.039690178,0.022701038,0.019592702,0.0645791,0.029486092,0.0339082,0.02252053,0.011484199,0.0406968,0.018035116,0.024418449,0.037103828,0.019342534,0.014749003,0.03298772,0.02338379,0.018485762
0.022710534,0.035660394,0.047563676,0.8180811,0.025022589,0.025025968,0.023390597,0.013439498,0.011068788,0.02553711,0.021908253,0.0147393625,0.017112778,0.019834215,0.023508934,0.01757848,0.033480942,0.014814928,0.034525897,0.015253938,0.03590727,0.023371557,0.0321121,0.012596278,0.019400692,0.02329322,0.019455591,0.018360768,0.01037271,0.008287715,0.012454537,0.025576979,0.034548964,0.030767506
0.010503107,0.04139748,0.06709377,0.18408237,0.026512183,0.062253222,0.031172104,0.045421224,0.06248154,0.019847067,0.0122756045,0.044166256,0.016931761,0.055706713,0.045219295,0.016658355,0.023170633,0.08799325,0.012210584,0.045101386,0.03351315,0.02843435,0.034515515,0.02828389,0.014298609,0.0270043,0.047194734,0.0288353,0.053809572,0.029638732,0.013619823,0.06278361,0.021533705,0.011040916
0.0072585824,0.023939112,0.009150159,0.01174203,0.029613588,0.014093543,0.033333298,0.0117322765,0.004406367,0.010336695,0.0032034025,0.014548574,0.01728088,0.0113729,0.022440435,0.020517666,0.0409439,0.024783665,0.008058334,0.010568613,0.021156615,0.012123179,0.012465769,0.010808614,0.0038596457,0.009759708,0.007699014,0.012788385,0.012492507,0.007390287,0.0051826676,0.017137771,0.006254625,0.005455834
0.004013569,0.026211197,0.01307143,0.016991189,0.024907209,0.021867933,0.010367824,0.009270263,0.009332804,0.009221909,0.004302751,0.0120724775,0.008386909,0.011722958,0.03552183,0.013241879,0.008275232,0.008824347,0.015081217,0.0123671945,0.053796068,0.030404247,0.023636889,0.011626037,0.005656071,0.0137193985,0.01587359,0.007340917,0.012815827,0.008142823,0.0039689234,0.015648725,0.011829886,0.013676199
0.018441685,0.04404196,0.019792404,0.07327047,0.032723173,0.018435378,0.015778285,0.015423635,0.01947774,0.022685796,0.013622462,0.02650654,0.08235379,0.024476008,0.039708696,0.11648822,0.055837724,0.025780821,0.02725264,0.041651428,0.08611917,0.028078029,0.028463528,0.038270865,0.019542098,0.04417355,0.030730376,0.028602932,0.02622467,0.023246713,0.024294155,0.0143512525,0.01589473,0.029140016
0.006634405,0.040231347,0.0051233335,0.02445979,0.0063453116,0.008641984,0.0041888608,0.0045593623,0.012273649,0.012358056,0.012823714,0.014004235,0.006387332,0.010748053,0.011873419,0.007686742,0.015384731,0.032410443,0.00657079,0.0057758754,0.011409626,0.0041383877,0.013925201,0.011401116,0.0048791007,0.014959603,0.0070710317,0.006284513,0.0103967395,0.005751356,0.0037290906,0.009145337,0.0073701795,0.005844107
0.073927514,0.07900029,0.05032874,0.08023656,0.06468067,0.070142806,0.07893008,0.05813415,0.03697423,0.08198548,0.052971832,0.05739487,0.06753849,0.04515759,0.043268193,0.06831137,0.10365906,0.07818067,0.07363408,0.06961174,0.08613966,0.05881,0.065140694,0.05947799,0.06287814,0.06259886,0.056708403,0.05376347,0.070249766,0.053059082,0.056497063,0.07021983,0.040881958,0.069044456
0.06944438,0.0813285,0.06527699,0.19889155,0.09514922,0.06763736,0.09822621,0.07660354,0.060744975,0.07960421,0.08918738,0.087140396,0.096218646,0.068312354,0.07930223,0.08657511,0.10028254,0.07760319,0.08643925,0.08018364,0.0850427,0.09387453,0.09181493,0.063123636,0.08138229,0.08094032,0.062666886,0.06724685,0.07288544,0.054801136,0.0793084,0.07082485,0.047648422,0.073007636
0.044137545,0.06349579,0.052799128,0.107246734,0.03470543,0.03874732,0.034022212,0.040226992,0.048853073,0.03150818,0.0187185,0.029333564,0.017262153,0.036155667,0.03428422,0.028379206,0.041812435,0.066658854,0.03235167,0.035062693,0.036876664,0.02113608,0.027564619,0.031192655,0.013732394,0.024466682,0.025645472,0.021112202,0.046036925,0.02634607,0.028400104,0.041082066,0.022319242,0.017270397
0.017734949,0.029873548,0.024692105,0.024520332,0.0219342,0.026745543,0.036291048,0.025400968,0.019646874,0.028719403,0.01975356,0.014924614,0.024694867,0.027823364,0.031375088,0.03569042,0.054215852,0.041476887,0.027001409,0.018608246,0.029624691,0.023303527,0.014411088,0.038838398,0.0188671,0.014742355,0.021989858,0.024486829,0.021115929,0.014586875,0.012149789,0.03858761,0.01833385,0.018357053
0.18125737,0.4090464,0.38372794,0.27551204,0.38302624,0.41750902,0.29216143,0.34126264,0.43931764,0.22717325,0.15724415,0.3188094,0.27364945,0.29295057,0.3354683,0.21294802,0.25242797,0.41218704,0.16683613,0.43414614,0.44770363,0.41738114,0.36401084,0.25631177,0.19945873,0.34730852,0.3139449,0.2650679,0.3985378,0.3290754,0.2658105,0.39013305,0.1467756,0.1502052
0.110834256,0.2285662,0.22331169,0.25148925,0.19649285,0.17307484,0.12962368,0.12834334,0.20212887,0.098566025,0.0780016,0.13742973,0.11618855,0.12150215,0.17221567,0.107466884,0.11907155,0.15763026,0.08344533,0.1807638,0.19272164,0.1585082,0.1362616,0.08580226,0.096644096,0.15916456,0.14821504,0.08810887,0.18122174,0.13196711,0.11431345,0.16356511,0.10989164,0.08322025
0.04206995,0.109015726,0.11544884,0.10747617,0.07316248,0.069105394,0.04617794,0.06745242,0.13953698,0.048002336,0.022939218,0.041627195,0.025788048,0.058034725,0.047616653,0.03337759,0.041792758,0.094369285,0.045235008,0.09894606,0.099402815,0.06724209,0.027458686,0.0444359,0.022645468,0.05521028,0.071809754,0.051759876,0.05002365,0.037007067,0.026267642,0.06148683,0.034434665,0.039719284
0.16449769,0.12606636,0.08452015,0.44801283,0.09053057,0.08395134,0.07211054,0.08278668,0.10705996,0.05900958,0.03377224,0.07739598,0.045264322,0.070285015,0.08684172,0.055594657,0.090101406,0.088914275,0.12234974,0.0782692,0.12806118,0.07532986,0.06261685,0.06299661,0.052739378,0.06616138,0.09967368,0.07989085,0.073800236,0.055756714,0.038118146,0.09513246,0.03926048,0.11561173
