0.045193803,0.016429594,0.019375835,0.030322041,0.03396371,0.011872674,0.015797066,0.023840036,0.012889691,0.016444702,0.13546221,0.039734002,0.014503896,0.020281862,0.01656921,0.036061656,0.038582586,0.026392143,0.033871926,0.0044237035,0.015644617,0.022692908,0.027570805,0.03601926,0.02397728,0.024267972,0.01933611,0.048687246,0.024876956,0.016886663,0.0651701,0.04951126,0.010452381,0.028667679
0.29183507,0.13701797,0.058186963,0.07242288,0.3140479,0.14634642,0.5045458,0.27081975,0.15056092,0.19117813,0.19398472,0.12995128,0.27881002,0.073988505,0.081911154,0.35026294,0.5200643,0.21550885,0.11577917,0.15177637,0.12071,0.17920902,0.25950783,0.14471492,0.21349263,0.26826873,0.18015009,0.30814153,0.08958943,0.062314045,0.3169847,0.12094452,0.048760455,0.20230882
0.15594849,0.10152752,0.04269458,0.042848725,0.32012406,0.11412025,0.20523866,0.12253608,0.134838,0.2393092,0.105041556,0.026177846,0.19683565,0.06273271,0.1236375,0.46234128,0.5902991,0.14085284,0.13011311,0.10439342,0.2664795,0.17081206,0.106548145,0.088413045,0.081246264,0.16641623,0.12785086,0.08722891,0.05415598,0.09277707,0.15443905,0.06289174,0.047765307,0.11142218
0.11603952,0.07664633,0.042804405,0.03746508,0.1805575,0.17683913,0.24476722,0.22402099,0.13706729,0.061847765,0.08078803,0.03290676,0.12401167,0.06442461,0.09462978,0.28754157,0.4498745,0.06701138,0.08147066,0.070162795,0.066120006,0.12118408,0.08406282,0.03791757,0.08820172,0.018122537,0.055723693,0.072668724,0.034274865,0.03947121,0.029191043,0.022029856,0.023668079,0.08071611
0.34354642,0.262157,0.08823102,0.03374382,0.64071935,0.22265348,0.41748548,0.16908646,0.15295862,0.8138485,0.6135355,0.17566136,0.4179408,0.4563697,0.13146162,0.374428,0.4751225,0.26338932,0.5860585,0.27872568,0.47816092,0.32771465,0.07787957,0.10129791,0.15204403,0.22642191,0.05569323,0.03663162,0.07778403,0.05629537,0.09837072,0.0061714165,0.055987813,0.4652354
0.30975258,0.21840478,0.09997309,0.021698827,0.18450585,0.109632425,0.17440242,0.052520126,0.07247499,0.30432126,0.24900645,0.09172577,0.16152531,0.13566847,0.17960925,0.35244218,0.40124744,0.27920038,0.3051177,0.124295555,0.39859694,0.17795345,0.06657861,0.07545613,0.1541352,0.17828214,0.10883839,0.19517434,0.101651676,0.055627983,0.07944186,0.054178577,0.0703984,0.14093727
0.12314247,0.14992943,0.113408424,0.092842594,0.2667156,0.10834952,0.048821326,0.035742912,0.0399354,0.07442005,0.04827769,0.085524164,0.032243505,0.023750486,0.049217395,0.042036276,0.022985816,0.06576313,0.13381886,0.03547309,0.06283923,0.03289352,0.023943346,0.076837935,0.046588954,0.063238375,0.11278144,0.039558955,0.014265813,0.04391714,0.041118003,0.026680902,0.029577909,0.14417396
0.056970216,0.048211742,0.16613245,0.09804086,0.19849646,0.1579364,0.10034986,0.11233894,0.07334613,0.24434851,0.086572155,0.124456055,0.07510019,0.055559807,0.15165411,0.08170739,0.04690923,0.18616126,0.24741566,0.11743522,0.06654761,0.09000966,0.07465799,0.17492178,0.1758453,0.106392644,0.08742969,0.039068393,0.05600916,0.09978302,0.056297734,0.06657707,0.18007146,0.05472975
0.14186041,0.059922434,0.06873113,0.30622277,0.065823555,0.050612327,0.024039114,0.0315534,0.013752927,0.31856328,0.04922386,0.122184664,0.040389515,0.029911056,0.12916751,0.066788614,0.05413335,0.17769575,0.24767599,0.040436365,0.040997062,0.033973,0.023601156,0.10786,0.16421098,0.08111906,0.0868847,0.0468917,0.015582394,0.14800489,0.032378446,0.036493167,0.2343072,0.2881743
0.1120445,0.07177283,0.02946027,0.13142228,0.06727808,0.029481532,0.0175101,0.0259626,0.010905764,0.26599327,0.017692529,0.2016271,0.05350116,0.037002277,0.26355258,0.09064919,0.034168813,0.37093696,0.146169,0.01833632,0.023940954,0.02814334,0.020687636,0.16656955,0.10276605,0.06718729,0.03164927,0.02421815,0.01813025,0.16397074,0.071750805,0.03367726,0.27991307,0.12228458
0.100970745,0.014514843,0.05399062,0.10949765,0.06274257,0.08689929,0.18739058,0.10993767,0.026255911,0.023275591,0.038348295,0.021714767,0.019038904,0.010206175,0.014059815,0.08138178,0.078682244,0.026919829,0.05172111,0.027627196,0.027170204,0.11018275,0.09181957,0.0760449,0.052432045,0.044198588,0.119683646,0.17701061,0.031005742,0.048375193,0.2288921,0.08734609,0.027377553,0.04567682
0.14700289,0.096176736,0.18114561,0.009740453,0.24189354,0.10737192,0.27427927,0.20892546,0.13752007,0.11350668,0.121337205,0.030109948,0.08039738,0.050622035,0.04943481,0.2899439,0.4669047,0.14493339,0.07690389,0.061896898,0.055193555,0.095473304,0.08270603,0.06778341,0.08192982,0.04093387,0.15767156,0.1771108,0.11176336,0.097565286,0.1719351,0.17259389,0.10405998,0.0775372
0.11947142,0.05594652,0.10819292,0.058182422,0.051988896,0.032811496,0.08382036,0.08121882,0.028046913,0.019046606,0.077661395,0.049269225,0.041277282,0.009466951,0.032707263,0.30640826,0.23613235,0.06281642,0.104405634,0.0505609,0.014801444,0.04173268,0.059446722,0.034488942,0.048003603,0.013190465,0.23352571,0.22669412,0.020781744,0.038738485,0.18246257,0.06739901,0.048365023,0.12549822
0.08716471,0.063467525,0.061667804,0.055169933,0.08190832,0.01998378,0.06660792,0.022480082,0.01126878,0.056139816,0.08422875,0.04126499,0.08289251,0.02926129,0.0304039,0.1683358,0.17491123,0.10184091,0.030561902,0.016115863,0.019494675,0.04880361,0.026195085,0.048547782,0.094953746,0.024436703,0.102607034,0.046819344,0.022098256,0.04082105,0.095752835,0.044026468,0.056464557,0.0536893
0.10849844,0.062890604,0.036817152,0.10949004,0.07176537,0.061516367,0.06726118,0.02791585,0.016012037,0.15801573,0.10392403,0.083828755,0.046836633,0.0709799,0.09986949,0.106988944,0.05748841,0.062495194,0.042133052,0.09617163,0.0594874,0.057154506,0.03178801,0.07009404,0.19955958,0.055486195,0.13334279,0.14354494,0.06687631,0.0900252,0.083110295,0.043031495,0.047459286,0.06178959
0.050700337,0.058437385,0.051718384,0.04781514,0.12602425,0.03700971,0.030846654,0.020638444,0.013256588,0.050187554,0.019007184,0.04025143,0.024286766,0.059616037,0.016266957,0.01782133,0.02385987,0.03369121,0.12479686,0.052817255,0.112003155,0.07112148,0.028673943,0.16635735,0.28149801,0.155266,0.049913254,0.025500452,0.027072448,0.04630934,0.20983598,0.040311344,0.06158387,0.080621876
0.052298844,0.027273232,0.022951202,0.039808422,0.069258876,0.08440436,0.01606376,0.042368125,0.04184055,0.08114421,0.016562719,0.029078906,0.0037592521,0.012510767,0.029245526,0.019468244,0.0036890942,0.023267146,0.01600654,0.009776704,0.007825956,0.0036004952,0.0074286633,0.031054292,0.016682362,0.014229808,0.03093216,0.0098810615,0.039074585,0.18889582,0.0067132846,0.019418487,0.161172,0.05427872
0.12524278,0.07369636,0.120878555,0.11067187,0.09725717,0.036702786,0.061863482,0.062038116,0.0351091,0.12735642,0.091376096,0.09554339,0.05050247,0.05561355,0.1951453,0.08022896,0.10656384,0.056796666,0.094700865,0.09197763,0.082742386,0.07853328,0.034933284,0.095515855,0.16622546,0.08118323,0.12399398,0.09492464,0.02614761,0.07770578,0.0130787585,0.0063324557,0.09474762,0.07345751
0.097656764,0.021786228,0.037262786,0.16000432,0.06845381,0.061844632,0.020267494,0.029792555,0.021650806,0.08442148,0.022532435,0.04284632,0.015441249,0.016478,0.032180846,0.040680926,0.017186457,0.032062385,0.026440876,0.02318273,0.032161172,0.015836593,0.01759565,0.06215384,0.043015383,0.020822858,0.047792625,0.01969323,0.024573619,0.034585208,0.032443896,0.05428426,0.05435519,0.048072983
0.15463258,0.05904773,0.08614151,0.17877744,0.09697105,0.05081868,0.035594154,0.035592373,0.04422054,0.041493926,0.04789617,0.07824667,0.024130156,0.093209095,0.0686757,0.05813909,0.042866204,0.038821336,0.10358514,0.049346063,0.046162933,0.06655145,0.047526,0.09586979,0.07179295,0.040987004,0.08455739,0.04665321,0.06827296,0.09688092,0.030212251,0.058224123,0.09979638,0.27378345
0.02915437,0.004417125,0.011071149,0.055072024,0.010436505,0.015582871,0.010562977,0.0119560985,0.005564848,0.02134054,0.012108608,0.009130228,0.0064065927,0.006829285,0.013457905,0.020813523,0.013778632,0.026462076,0.03740849,0.016144363,0.008451624,0.009792796,0.011765577,0.031106653,0.03428927,0.010621768,0.07605831,0.025002724,0.006358139,0.030566145,0.00944764,0.0039342055,0.02160312,0.062138174
0.017848274,0.005146242,0.007912451,0.021932064,0.0049735536,0.0069750086,0.0059038145,0.010379256,0.006276137,0.007968415,0.0033319525,0.0049649426,0.0019052824,0.003919104,0.0038422453,0.005034709,0.0053367005,0.013558509,0.01630284,0.0060888315,0.009761647,0.0057940823,0.008106785,0.013725204,0.010536382,0.008352821,0.023589944,0.020823596,0.01871068,0.04485474,0.008282672,0.013081317,0.08217249,0.029919416
