0.120348886,0.09664788,0.08095573,0.08705405,0.07343554,0.052767012,0.087228805,0.18312953,0.13586573,0.07986594,0.15792415,0.076614216,0.0825038,0.033747923,0.05135358,0.094922565,0.10232438,0.10537221,0.037543688,0.061576862,0.046421133,0.029041845,0.036448326,0.027441699,0.017771475,0.017554952,0.047969133,0.029934797,0.0392987,0.03709926,0.047149584,0.024083527,0.01768716,0.043534517
0.33739832,0.4476922,0.36517826,0.16864796,0.48665687,0.44909176,0.6035049,0.53190166,0.33722463,0.5963083,0.51210093,0.57790196,0.72371554,0.38590994,0.54364514,0.6402779,0.6568068,0.56673867,0.44644517,0.4871936,0.4365201,0.4249366,0.2503996,0.2612097,0.43865094,0.5577304,0.36572796,0.31777197,0.20133469,0.29933962,0.19218478,0.0924819,0.33467224,0.58574384
0.49227953,0.22179094,0.27008742,0.0802343,0.23288897,0.2888195,0.17504916,0.38029706,0.1576184,0.26666197,0.4406157,0.14333922,0.58551556,0.1885888,0.091157325,0.6017661,0.7202891,0.28339094,0.03721747,0.14301854,0.07708756,0.18518811,0.05264532,0.0285806,0.025808312,0.05974756,0.19506638,0.36886495,0.111211464,0.08035329,0.064592764,0.04961679,0.048274208,0.21690395
0.27277192,0.20949116,0.11562049,0.062157415,0.46242708,0.53731054,0.24922049,0.54988104,0.13756959,0.20146382,0.22441919,0.06570671,0.32145143,0.08727594,0.02136563,0.4256322,0.4090702,0.2831126,0.088228054,0.07609398,0.19301748,0.14069079,0.13403545,0.23889846,0.39882463,0.5259685,0.17924799,0.19834143,0.08062625,0.09560248,0.103135,0.15006284,0.064127915,0.16832864
0.17498223,0.1498474,0.044814844,0.0527848,0.106836,0.07322513,0.11111712,0.17931321,0.039283656,0.06948767,0.16281119,0.10818923,0.1722028,0.060164094,0.073013075,0.26801342,0.22496659,0.092878625,0.11060623,0.07071091,0.03364863,0.030111734,0.03365394,0.027687093,0.04210104,0.043622587,0.08393498,0.15416901,0.0972209,0.057721302,0.121134475,0.056462057,0.050276253,0.117905855
0.4905456,0.54306155,0.30179888,0.038616426,0.32838628,0.3669027,0.38975418,0.38005567,0.05608913,0.112946816,0.19340406,0.21599147,0.64200646,0.4313035,0.14192781,0.5921698,0.56448346,0.35132056,0.25290152,0.13454397,0.14714909,0.10296014,0.13658299,0.0478171,0.24596822,0.19054618,0.17540833,0.28334445,0.16286169,0.1019872,0.124855325,0.125623,0.024138913,0.18003854
0.13837463,0.15456055,0.13570447,0.027426964,0.20698157,0.15807156,0.1806356,0.244389,0.12011022,0.13753921,0.31518325,0.24442506,0.5953909,0.2651939,0.080470026,0.358789,0.57866555,0.31161726,0.08780944,0.070601344,0.14834528,0.13404451,0.070717014,0.03105901,0.03953057,0.23072773,0.06985683,0.06409288,0.060457055,0.022881726,0.13770844,0.117578484,0.045883626,0.06749801
0.029090373,0.04636733,0.021783559,0.038206015,0.13366786,0.12267354,0.09775424,0.17787023,0.08339303,0.09333233,0.048380844,0.015369206,0.039181724,0.027873192,0.015174727,0.04348049,0.033780336,0.018882915,0.045176126,0.048312128,0.05211755,0.032493606,0.038209643,0.042400736,0.017804835,0.020489087,0.039979022,0.02972195,0.04579539,0.01883562,0.050274566,0.045598537,0.024004443,0.019638017
0.33929133,0.47509515,0.39728752,0.37487632,0.45417154,0.29187703,0.40334865,0.24315964,0.10850956,0.2534181,0.40661195,0.3490166,0.2852673,0.18391383,0.27972126,0.3943686,0.37708688,0.18612267,0.26827288,0.26670048,0.2947762,0.14031932,0.15025993,0.106406264,0.15064177,0.3935919,0.23722607,0.19107287,0.13407038,0.16440387,0.08276206,0.04293256,0.16004705,0.39522374
0.6218359,0.6751069,0.29741558,0.11151447,0.8113662,0.3164508,0.42434233,0.47535634,0.07402226,0.8660236,0.746426,0.86957866,0.92436206,0.4020026,0.534224,0.53305376,0.84981334,0.85751486,0.15701434,0.14575563,0.47084603,0.21543416,0.1326305,0.07583096,0.12749788,0.60317427,0.10649969,0.13156274,0.17986663,0.10303143,0.09413582,0.047025513,0.10909847,0.4532461
0.18474211,0.15229021,0.068992354,0.05392241,0.16542853,0.13822363,0.058368843,0.082995474,0.021043835,0.11741523,0.10882601,0.13516273,0.17403118,0.045293514,0.0966246,0.12616973,0.13646053,0.08914694,0.21141993,0.10931032,0.11938317,0.05659604,0.022521421,0.046113245,0.17441227,0.30332342,0.041373134,0.008536116,0.011247067,0.08276971,0.04945467,0.009436709,0.1568937,0.13928331
0.69188565,0.7289773,0.23008421,0.081685975,0.6425213,0.39052978,0.3036768,0.17937905,0.03885271,0.5580479,0.42817244,0.19887587,0.22887701,0.15732214,0.1638441,0.4380972,0.5727347,0.30494404,0.34295416,0.10918255,0.11882006,0.026148913,0.019226003,0.04256671,0.09655182,0.32062238,0.14787893,0.079178415,0.05697677,0.15501851,0.07959606,0.018092476,0.28507367,0.4966252
0.66485906,0.65512973,0.19989084,0.04547229,0.6161411,0.43474835,0.59586006,0.23539646,0.031356107,0.8648519,0.41709757,0.25846365,0.5505327,0.16580155,0.21569361,0.5137358,0.55060667,0.50952625,0.53787065,0.32807103,0.6105746,0.22078522,0.03616647,0.11603222,0.36675972,0.7874242,0.21870658,0.08080052,0.02865321,0.20919274,0.043161362,0.008415859,0.27876645,0.86677456
0.38093734,0.40026543,0.10520344,0.06325426,0.29119888,0.34835264,0.31950682,0.17768054,0.0809369,0.18255232,0.12859033,0.11396163,0.13811615,0.056974325,0.090320356,0.10002529,0.14438768,0.07274426,0.24127126,0.26729172,0.2381666,0.08230926,0.06574402,0.12826855,0.26791787,0.4863668,0.14331529,0.05712675,0.015663164,0.10326754,0.06414815,0.02194804,0.15913853,0.28420562
0.076281264,0.04928431,0.04757331,0.1174785,0.12478605,0.10030018,0.06332943,0.095359944,0.08795349,0.08034161,0.067929745,0.08003312,0.20760424,0.092359476,0.06934322,0.1319667,0.11901088,0.11388676,0.17077616,0.20525135,0.1717191,0.24674128,0.19951454,0.2738957,0.3567889,0.22159071,0.20812355,0.4005908,0.1165244,0.16721737,0.25102177,0.06765663,0.09964574,0.14785601
0.20557687,0.10440465,0.044146944,0.088276535,0.13411324,0.122264005,0.122743264,0.10766713,0.052876607,0.04780145,0.05623722,0.041645497,0.10021108,0.067571886,0.035677813,0.11320365,0.1477425,0.037710108,0.062625125,0.06829177,0.10478891,0.044572733,0.033132575,0.024531566,0.023281533,0.118258424,0.03305724,0.036671042,0.033212528,0.048074078,0.060571186,0.030129083,0.07134994,0.039019883
0.046822134,0.01679749,0.032231577,0.09894183,0.031553067,0.048553165,0.06898978,0.082582615,0.018848049,0.03531825,0.040164437,0.027007084,0.0515373,0.029663948,0.02909289,0.048710447,0.066866525,0.024655076,0.019263204,0.021769326,0.020948252,0.014314344,0.02115064,0.030452436,0.043951478,0.0656358,0.053239185,0.019028353,0.015745858,0.046002682,0.048617817,0.02542441,0.056362912,0.020369083
0.3638222,0.16761304,0.1424571,0.11211624,0.18714267,0.12519386,0.12349281,0.19566558,0.14146501,0.1348578,0.11948295,0.118572034,0.19371091,0.12492858,0.11509657,0.22525437,0.22201476,0.15843874,0.10268807,0.07779566,0.079710625,0.061599385,0.071632646,0.13402426,0.13395819,0.18583162,0.14891924,0.30168414,0.18023261,0.17850678,0.13880247,0.16052915,0.1839833,0.12541431
0.15219672,0.092120394,0.06896547,0.114514425,0.12548786,0.08115126,0.11077172,0.15561269,0.1054783,0.102886416,0.08786522,0.108375214,0.17970577,0.08641176,0.08349394,0.0898941,0.11009828,0.069119416,0.09534904,0.13007547,0.07128684,0.07228832,0.057207726,0.07239567,0.07100294,0.11270146,0.07570265,0.060256653,0.037738405,0.106948346,0.037966896,0.06374952,0.09128576,0.05042699
0.90826994,0.7555809,0.1680007,0.08062348,0.6939948,0.48031655,0.7549507,0.65958625,0.18163273,0.42228064,0.5788395,0.6803599,0.8142226,0.2515452,0.2774827,0.6134263,0.69947916,0.46144497,0.60384196,0.5001317,0.6297496,0.22950684,0.17422971,0.15592481,0.4124964,0.49742755,0.06048491,0.053588785,0.11993083,0.18988933,0.057250697,0.04888336,0.38792652,0.42214406
0.47370785,0.26622143,0.14763075,0.08100432,0.25871158,0.28342572,0.47106984,0.29438955,0.14422087,0.48354846,0.37127635,0.54843956,0.6665064,0.47597364,0.7833359,0.59187514,0.53782254,0.51249105,0.25961474,0.26863593,0.327216,0.20726633,0.08151954,0.13895029,0.11976952,0.36080563,0.016756762,0.031606484,0.028225245,0.06509735,0.008661913,0.046314195,0.12719855,0.3366209
0.25697318,0.23580459,0.17255434,0.057217155,0.12187221,0.147857,0.44903633,0.25553,0.123453565,0.12102867,0.34671438,0.31830108,0.5088829,0.45797315,0.3181116,0.94085217,0.92997825,0.32714796,0.21462987,0.2413723,0.28785443,0.25914815,0.25588042,0.07740538,0.12502004,0.3812539,0.084174685,0.028158,0.053965073,0.048948422,0.02186037,0.021133667,0.080290526,0.19099186
