0.23111565,0.6479391,0.6813677,0.35274863,0.66057897,0.69348794,0.6912771,0.7148064,0.7203074,0.7121949,0.6158797,0.7168613,0.63154453,0.7111524,0.729615,0.6456079,0.70058453,0.7262068,0.5012921,0.66775334,0.6672081,0.6643314,0.72245514,0.72660947,0.5794115,0.72775793,0.7306069,0.6845446,0.7302668,0.7392599,0.64214766,0.73715,0.73931515,0.5051253
0.6124268,0.74381334,0.73216677,0.75704664,0.7471709,0.7375843,0.7553859,0.7322252,0.7415954,0.7467632,0.738948,0.74692565,0.74545306,0.75472426,0.7531322,0.7519012,0.76532185,0.75795686,0.7514406,0.76306635,0.76377815,0.7645767,0.74875927,0.75592196,0.7603957,0.7529518,0.7516782,0.7646273,0.7606493,0.75737613,0.7581188,0.7598305,0.76020575,0.75572824
0.2773036,0.08105977,0.09764518,0.15906341,0.06400128,0.113763064,0.2068183,0.14952587,0.15217729,0.09931625,0.07111322,0.11765258,0.06792156,0.11492453,0.119098134,0.06657258,0.18392959,0.09236526,0.099081285,0.081574425,0.056902055,0.046070762,0.106847435,0.09521848,0.079042934,0.11128953,0.08201556,0.0842836,0.11363481,0.12416775,0.05727907,0.07992237,0.072819315,0.09045872
0.08464731,0.070659064,0.122115836,0.014333413,0.13098244,0.14516363,0.17901012,0.16532075,0.10082345,0.10841866,0.20243706,0.17978641,0.222355,0.11676201,0.14110029,0.22682202,0.18112741,0.13659064,0.095714815,0.096508205,0.08943235,0.13709067,0.16375323,0.11187688,0.14939594,0.12834978,0.11544043,0.08266723,0.103914976,0.1061182,0.09355325,0.08668331,0.14481209,0.08452613
0.5483602,0.44799942,0.3552119,0.6641513,0.31190437,0.36760473,0.64216036,0.2651575,0.24170595,0.333406,0.4365837,0.31037694,0.39337954,0.39838555,0.1759454,0.38936126,0.64463735,0.25438046,0.55987465,0.4761932,0.40240735,0.41413766,0.26399416,0.27711883,0.51452583,0.22921523,0.23291405,0.41340902,0.34557185,0.21260692,0.38963246,0.28954378,0.27069157,0.54561085
0.05387825,0.18852384,0.1754469,0.10577186,0.17134103,0.19576961,0.30836883,0.22088487,0.22816613,0.2058939,0.18267971,0.20797154,0.2056901,0.21273193,0.18871355,0.18423757,0.2952262,0.17195995,0.16480374,0.19705833,0.17317438,0.1602655,0.19419596,0.1761247,0.17574228,0.19424398,0.19667108,0.21626122,0.21440808,0.19541685,0.14402725,0.19639155,0.20775518,0.1663346
0.7304699,0.47245634,0.73430467,0.66425514,0.41987592,0.7689507,0.69457436,0.753238,0.7300061,0.7337856,0.55174404,0.72580075,0.4995998,0.751334,0.4792643,0.50992143,0.7080587,0.74973667,0.7613913,0.7373881,0.6305615,0.66265357,0.70690364,0.76661146,0.70204383,0.7232411,0.7570105,0.72911906,0.7669713,0.6860311,0.6438271,0.76346505,0.7837408,0.7728248
0.5985712,0.64664334,0.75772434,0.6272495,0.6090629,0.7294605,0.72494173,0.7249811,0.7498313,0.7331847,0.5880815,0.71137166,0.5757242,0.7258619,0.5839286,0.56697583,0.7079919,0.6772482,0.55280876,0.67863214,0.65152436,0.6524112,0.6531178,0.66617185,0.5554372,0.6437356,0.6477954,0.6681022,0.6866083,0.58822167,0.6182089,0.6658441,0.6441652,0.5280763
0.21486306,0.27859676,0.36962107,0.10772988,0.32803872,0.42713186,0.41587105,0.4570635,0.43513325,0.46186903,0.4221084,0.5262822,0.41945478,0.5025427,0.43569452,0.41528538,0.502016,0.54086894,0.22627966,0.49089733,0.3905798,0.49369773,0.5645898,0.53658116,0.3271533,0.51100445,0.5576599,0.458374,0.5464185,0.510889,0.4806593,0.60861915,0.6087941,0.2905038
0.5049333,0.6311308,0.65136886,0.50183386,0.6316512,0.6532419,0.6774498,0.6761717,0.667908,0.6550836,0.6156733,0.67710435,0.6103776,0.69449806,0.65359956,0.6147933,0.67912215,0.6900564,0.48287144,0.6451561,0.60391366,0.64436764,0.6969137,0.6584431,0.52395743,0.6497526,0.7089996,0.6119355,0.70523494,0.6949483,0.6272773,0.6943718,0.71006876,0.4782698
0.47057652,0.42689332,0.4090257,0.3426271,0.41539875,0.37703884,0.46758994,0.3893008,0.37534964,0.35157582,0.33622864,0.3485627,0.3404351,0.34652567,0.39020434,0.34360188,0.43432653,0.32272533,0.27731696,0.31501228,0.31068903,0.33497652,0.3431145,0.32595155,0.31811467,0.31697226,0.30001304,0.3448794,0.3626894,0.38788,0.3106011,0.34763777,0.3458007,0.2716681
0.14755826,0.0074898163,0.28249446,0.25569633,0.37318674,0.26218477,0.35011753,0.24773929,0.20176643,0.2692236,0.29174834,0.2795532,0.3024912,0.23638695,0.4708348,0.26202944,0.34808305,0.21371524,0.1935386,0.34228346,0.28383487,0.29860035,0.2549796,0.24927919,0.23835416,0.2686172,0.19405666,0.27941555,0.23753428,0.3878731,0.2278286,0.23180428,0.2522924,0.19418532
0.029507102,0.1881636,0.10762751,0.13861835,0.17364906,0.10534827,0.20346394,0.15901084,0.25113547,0.20896927,0.21608499,0.26134682,0.2540427,0.35700226,0.31225574,0.28407615,0.3656326,0.31485277,0.2171506,0.30617967,0.27906728,0.29371968,0.33970562,0.330483,0.27857965,0.33542034,0.35558042,0.34931126,0.3820642,0.3527082,0.32890704,0.39051798,0.39195803,0.32223955
0.029858558,0.017505968,0.027899932,0.048464164,0.10953045,0.17625354,0.3073339,0.2966316,0.3015294,0.32052523,0.30332354,0.32296193,0.31820884,0.30296665,0.19567068,0.26282585,0.37662828,0.24415605,0.29704252,0.24108705,0.16698219,0.19994375,0.26582307,0.26312336,0.28291237,0.24785827,0.25041932,0.22204344,0.30029607,0.25587034,0.22657128,0.32462147,0.32487884,0.35514897
