0.058665965,0.05266834,0.05050499,0.12211886,0.05363149,0.066642925,0.04902611,0.046049193,0.07985239,0.047321774,0.048453912,0.040625215,0.06720382,0.035389435,0.064715,0.07614363,0.06089028,0.045409556,0.049489614,0.048491485,0.064983435,0.061922878,0.07316022,0.04413091,0.049849898,0.079237275,0.028553385,0.020896628,0.0198572,0.025718946,0.03612733,0.032408506,0.021314925,0.065425046
0.032126084,0.015141743,0.021240031,0.06075682,0.023398073,0.03887429,0.023956845,0.061855555,0.05450896,0.034844473,0.028653238,0.023649223,0.022091221,0.027682,0.042537566,0.034224026,0.04055277,0.044174135,0.0077420115,0.019752322,0.025074385,0.02642254,0.037715808,0.034225702,0.025711747,0.015766837,0.022883907,0.027855791,0.032244094,0.018964004,0.022660421,0.030794298,0.027280396,0.015200388
0.10727687,0.09736346,0.15096326,0.2623761,0.111720346,0.092014864,0.108730435,0.10922949,0.15069152,0.05646302,0.08790607,0.0668569,0.17628828,0.12718213,0.059022646,0.05839749,0.10261393,0.03822784,0.06166433,0.09635437,0.102352634,0.13473281,0.17908497,0.13701878,0.1336807,0.14336504,0.09047694,0.12621997,0.092010565,0.09920879,0.16868512,0.12707672,0.079315215,0.073871374
0.18852618,0.057759315,0.07027316,0.06973952,0.09805862,0.104462735,0.100503914,0.08109982,0.08976192,0.12446072,0.09133783,0.060982354,0.09431101,0.049862083,0.05364071,0.05623712,0.047807485,0.035360426,0.0662083,0.047742248,0.04458152,0.0380813,0.051003497,0.06478126,0.07265681,0.053370718,0.06421747,0.047888067,0.059482217,0.05224312,0.057234738,0.05859425,0.03958896,0.13336039
0.13050842,0.07618248,0.09229544,0.08692832,0.07978128,0.10686258,0.14330472,0.08729562,0.11439032,0.2801178,0.42554882,0.13419852,0.13355313,0.06917819,0.10690048,0.15973659,0.1382885,0.15692827,0.051935285,0.07957751,0.09584571,0.054670155,0.053252105,0.045960717,0.05132023,0.17091186,0.033381347,0.018212233,0.015530625,0.018582536,0.052012835,0.021913497,0.015548658,0.086996704
0.032065094,0.028438758,0.07558773,0.020145232,0.050223827,0.058038585,0.0914954,0.055703677,0.067601226,0.047132466,0.054909,0.061265998,0.07319633,0.070844896,0.06380852,0.050006587,0.09498607,0.06564488,0.025411392,0.04899774,0.032410536,0.030224908,0.04502652,0.04030624,0.029449692,0.07632701,0.06250236,0.04231006,0.017368475,0.056859426,0.059539545,0.040331874,0.054644804,0.045885954
0.38863406,0.14529221,0.0651396,0.13038139,0.18542197,0.12583767,0.14331785,0.045273025,0.04606465,0.027230585,0.0652081,0.042403053,0.1266705,0.1201018,0.051456243,0.18248169,0.200461,0.010422537,0.022848753,0.06720385,0.09108704,0.08903094,0.05739071,0.01867602,0.039188597,0.069008164,0.024669385,0.030455725,0.021928802,0.01651637,0.04542819,0.02015325,0.015537851,0.035353556
0.20212129,0.15515898,0.2461553,0.17860197,0.16602287,0.23390074,0.1696375,0.1639798,0.14798725,0.14602476,0.18931174,0.13861641,0.14600372,0.16762857,0.119585775,0.18566324,0.2036034,0.11273065,0.06910448,0.07041627,0.11183299,0.036032263,0.033992168,0.046548236,0.06015392,0.22163786,0.049890835,0.057272155,0.060695004,0.040393878,0.04206462,0.05575985,0.05147624,0.083428554
0.052681535,0.036564987,0.0711415,0.02168224,0.015497094,0.02019638,0.024798624,0.027740665,0.03200382,0.035979584,0.015297986,0.010038434,0.010149973,0.028997669,0.02992426,0.043688305,0.051976997,0.014538729,0.008961537,0.014785552,0.013604022,0.016091725,0.02088662,0.03800875,0.018668873,0.014993546,0.026063284,0.040583663,0.032688856,0.014077737,0.01766442,0.033991646,0.016558921,0.008978546
0.19430248,0.14333056,0.27053076,0.40184447,0.24726422,0.2602068,0.305788,0.30305013,0.24548867,0.09187225,0.110889465,0.055892166,0.084444724,0.07129991,0.04734328,0.19169815,0.26201242,0.09176739,0.13680346,0.16197085,0.14927064,0.18919586,0.28785267,0.17181394,0.16386077,0.17102562,0.21390855,0.19188318,0.20045564,0.10537093,0.3044987,0.11660623,0.0804588,0.13736185
0.09764853,0.049311444,0.046246048,0.16343313,0.05277887,0.082385086,0.09150359,0.06505177,0.12436304,0.030767769,0.0510408,0.02792772,0.033663027,0.05005704,0.033572644,0.04473788,0.0502277,0.020727439,0.043790113,0.02427615,0.032492746,0.030575287,0.036438607,0.028968005,0.030412283,0.028598491,0.023466157,0.030287167,0.037622865,0.026415335,0.027460737,0.073398374,0.02399179,0.06790008
0.16912298,0.081257306,0.14032727,0.063542075,0.058456633,0.073836155,0.10887666,0.14016987,0.20705296,0.04715687,0.09935222,0.108360335,0.051898077,0.10733738,0.05681782,0.1053034,0.13689254,0.042506527,0.03117366,0.054473545,0.0479328,0.049915757,0.09125432,0.04168726,0.04788052,0.07417844,0.10594531,0.09309435,0.094893724,0.027189614,0.011593697,0.024055641,0.016232796,0.023325542
0.0059323814,0.0059302724,0.025235962,0.095316015,0.028764756,0.021682424,0.020845683,0.037318178,0.06393708,0.021445177,0.020811409,0.007901539,0.0146545945,0.04181481,0.030027304,0.019087223,0.012657391,0.018227868,0.011471414,0.013161018,0.017905796,0.025243757,0.026231831,0.02474717,0.013333068,0.019136941,0.028289884,0.017111298,0.020147618,0.016310602,0.024581665,0.034990363,0.019627718,0.027821694
0.082957454,0.034345694,0.06016653,0.13480198,0.04247797,0.042570047,0.054082572,0.05315634,0.09846874,0.0317817,0.027056633,0.02190848,0.036923483,0.05553987,0.03942162,0.05611565,0.059596404,0.030372964,0.045686558,0.025934728,0.04136365,0.032261834,0.056668095,0.040889125,0.023576573,0.0279264,0.026890986,0.022898244,0.03477362,0.03295965,0.017436095,0.03055982,0.022259891,0.1379798
0.71043205,0.63214177,0.54995686,0.09416124,0.18302493,0.2742517,0.5520646,0.1873325,0.25133273,0.4894896,0.7152227,0.61287,0.6551112,0.51556814,0.61326885,0.73525053,0.794576,0.5715483,0.5145848,0.3888105,0.45248076,0.21765952,0.1780978,0.17773251,0.40993226,0.6178029,0.2349201,0.10604661,0.102342494,0.17926177,0.112290375,0.06439604,0.15598027,0.7396254
0.3133356,0.16223069,0.12589578,0.09882136,0.23731145,0.12282308,0.3860029,0.13809685,0.08075198,0.092145495,0.109504744,0.17061898,0.13927367,0.24044587,0.49292397,0.34262782,0.38003418,0.2564717,0.086459324,0.08101417,0.08659979,0.050940778,0.030584436,0.027546834,0.07926386,0.13638446,0.03940811,0.0471409,0.02968425,0.024919892,0.030860282,0.022031581,0.026110899,0.17815158
0.48650998,0.3765401,0.28886846,0.031188546,0.57418096,0.2623639,0.9255795,0.21937609,0.067256756,0.27106678,0.3408745,0.27116245,0.14623861,0.28912103,0.5620015,0.42987528,0.624543,0.2653431,0.23784561,0.3866372,0.40111548,0.23414034,0.19572297,0.07494979,0.2884258,0.55649734,0.09414596,0.055408657,0.026343033,0.10291417,0.06789754,0.014017645,0.07802089,0.3763253
0.3454769,0.3432967,0.53785235,0.28152046,0.3981853,0.43764967,0.5075104,0.40590993,0.06280919,0.18507376,0.3843448,0.3884016,0.27860177,0.43087405,0.6163925,0.46102473,0.48669228,0.3795818,0.41143227,0.3714053,0.30636314,0.22938177,0.21156588,0.11938019,0.32070526,0.31266266,0.27475068,0.17649136,0.13409612,0.15697229,0.15822701,0.050196074,0.08019185,0.40260953
0.03879436,0.018308196,0.014747354,0.19784588,0.014051247,0.031302944,0.012177446,0.036282685,0.041307896,0.041114632,0.026785694,0.013393126,0.011274066,0.014385546,0.019665625,0.021762319,0.0140128005,0.020942098,0.020274162,0.020059565,0.013203014,0.008510642,0.010786267,0.023349367,0.014767564,0.013556051,0.009908843,0.011478204,0.024942253,0.014809439,0.021795195,0.043116424,0.060723975,0.029573087
0.025959307,0.017220348,0.014592682,0.24756616,0.014434787,0.027919816,0.015286257,0.019211672,0.015993541,0.008313827,0.027563473,0.013527617,0.019138683,0.01867811,0.056304,0.04061168,0.018799521,0.024964647,0.012305744,0.010639119,0.0108096795,0.011628534,0.013234466,0.013189384,0.01532001,0.013004996,0.014410945,0.009306607,0.026863625,0.015509738,0.019407026,0.035328142,0.032786842,0.022855507
0.11200318,0.05992419,0.016931333,0.15712151,0.01706115,0.015158186,0.009364253,0.024092715,0.01786854,0.05237933,0.031215392,0.023264589,0.026672142,0.021590313,0.022781169,0.017395813,0.023669489,0.041541737,0.04557046,0.028325252,0.0194032,0.014344607,0.030219538,0.05997222,0.07013216,0.04057481,0.027164858,0.016292313,0.02034787,0.043552488,0.031244572,0.017589131,0.058918398,0.09984395
0.10749854,0.14350922,0.081097215,0.24575354,0.052476324,0.045404486,0.06838043,0.06063773,0.055349875,0.057332315,0.04641371,0.060893457,0.0394529,0.0737653,0.07729751,0.05811804,0.060321134,0.050385207,0.0930626,0.057110626,0.05143111,0.03956642,0.1248428,0.1324021,0.12949885,0.1425403,0.069388576,0.07599537,0.08303097,0.07223215,0.08759578,0.07567968,0.07329634,0.13363682
