0.17955664,0.14986067,0.3009017,0.20885229,0.18095018,0.20537812,0.22410515,0.16953234,0.12668316,0.10751952,0.14602199,0.16718328,0.13240726,0.19252333,0.15715154,0.20993035,0.20273249,0.18562041,0.15654962,0.14876665,0.14890033,0.11471329,0.133312,0.09862977,0.10636195,0.13328743,0.121235676,0.09199796,0.14136484,0.07603932,0.09093048,0.09406319,0.06841526,0.12748739
0.24356289,0.23957987,0.35202688,0.25258756,0.2622752,0.25735363,0.34305373,0.2281508,0.18921228,0.19081075,0.25105467,0.27661082,0.275893,0.2794282,0.321333,0.32816577,0.3175345,0.27219397,0.1826748,0.24187417,0.22344674,0.1548027,0.1915848,0.16305543,0.20423567,0.2260068,0.177152,0.13652867,0.17315169,0.13637382,0.14452592,0.1306592,0.110651284,0.19090983
0.46188283,0.36888316,0.47192755,0.19782282,0.3560529,0.27355576,0.3793534,0.27760813,0.17387111,0.27488974,0.37606364,0.4713708,0.44366,0.42716596,0.39950377,0.41294116,0.38655853,0.3614941,0.3000905,0.2907254,0.30739737,0.24142484,0.23151854,0.22511837,0.30499098,0.35052985,0.22394,0.1757223,0.18010944,0.16202661,0.17754325,0.10019501,0.120539516,0.32722482
0.37258735,0.31182694,0.3096985,0.114559725,0.266814,0.23475394,0.32589263,0.27824372,0.20886531,0.26723027,0.29466152,0.30362698,0.33816537,0.36118004,0.3178465,0.35504642,0.3770217,0.2957951,0.19644137,0.22575285,0.28103054,0.19891016,0.17337543,0.14936253,0.21097864,0.32133713,0.13792427,0.1262319,0.11920344,0.14395568,0.13889886,0.09133192,0.16777703,0.26787415
0.1772681,0.13063774,0.14742942,0.16150634,0.13131951,0.12781997,0.19289273,0.12552857,0.10013032,0.1204247,0.15398349,0.12791385,0.124475345,0.1338197,0.16052186,0.1654379,0.19630921,0.1099269,0.11049744,0.10976057,0.12764534,0.082348436,0.098486416,0.06957124,0.094180346,0.13975818,0.07242578,0.06835998,0.057693444,0.059060205,0.07579356,0.057469204,0.053394686,0.15085277
0.31625846,0.2752512,0.15469627,0.12198808,0.28294984,0.22872026,0.29941303,0.2645709,0.13002498,0.24388964,0.24045776,0.22534019,0.32233214,0.19731799,0.19252446,0.3388484,0.37606916,0.23606905,0.20889315,0.18076393,0.19439763,0.13784948,0.111252256,0.10816381,0.16291657,0.2435055,0.1587691,0.15594418,0.11770921,0.14002986,0.11180853,0.084572025,0.138646,0.23980135
0.25108406,0.22899492,0.14873056,0.04856041,0.27599612,0.21810569,0.2914451,0.25634596,0.148214,0.29340217,0.22209081,0.21406622,0.3311579,0.15359765,0.15533142,0.24924149,0.2766888,0.17947139,0.17397697,0.12708935,0.15419364,0.14109434,0.096112065,0.0763866,0.10905831,0.16177453,0.060805067,0.09042925,0.06462241,0.04540618,0.06700956,0.035584077,0.066445604,0.15356626
0.28190938,0.28371206,0.15792793,0.06172755,0.28022245,0.19365902,0.28045067,0.24799089,0.12850894,0.25686696,0.27947077,0.22219637,0.32338497,0.16512306,0.1571612,0.32916477,0.36928526,0.2092946,0.17152599,0.14248407,0.19577937,0.14792204,0.11596535,0.08806611,0.1233432,0.19859259,0.073120505,0.10149585,0.052376438,0.059543617,0.09594363,0.05674069,0.06583813,0.1463826
0.18111087,0.13687922,0.10450001,0.05498834,0.17025104,0.14342017,0.22411229,0.1723234,0.107912,0.13747951,0.15452604,0.11148245,0.15585133,0.069196224,0.08920396,0.16844606,0.19135505,0.10622955,0.10536762,0.12843446,0.12654544,0.10806758,0.11577076,0.071791254,0.082005225,0.13176681,0.076444305,0.09274172,0.04109577,0.035000224,0.084569395,0.052144308,0.040990174,0.10531526
0.17256017,0.17994393,0.12123405,0.08783543,0.1595738,0.11787504,0.17125079,0.12731643,0.06566988,0.12224468,0.10987554,0.106967464,0.119105786,0.07394539,0.109226696,0.16168362,0.18394792,0.14716655,0.09033609,0.08479538,0.11984575,0.074200064,0.07542268,0.09833309,0.08997855,0.13180904,0.067013554,0.05242651,0.035745442,0.0524783,0.057437323,0.04916028,0.053062238,0.0790205
0.12334788,0.0933114,0.09043004,0.07247277,0.12284323,0.09213877,0.11143188,0.07419317,0.062185492,0.1518368,0.1265727,0.09104587,0.09361187,0.05391608,0.06041899,0.09065513,0.12111713,0.08538637,0.068242006,0.07869883,0.10312927,0.09715795,0.085989185,0.09856032,0.099758625,0.09953268,0.056522023,0.06253781,0.038634095,0.050271314,0.06762743,0.052503016,0.06070855,0.06502617
0.122736536,0.071802996,0.074641235,0.083126105,0.14949267,0.09196557,0.12733428,0.09581967,0.058727376,0.15461135,0.107691206,0.07318238,0.09597206,0.07118883,0.10157762,0.15939027,0.17766695,0.10807959,0.13382182,0.07728462,0.0959318,0.0972384,0.06401217,0.0885565,0.0983971,0.07565766,0.08944924,0.085192025,0.045281623,0.06971928,0.08597452,0.043129027,0.075500235,0.12985608
0.14186013,0.10846212,0.05982368,0.09069838,0.13307281,0.13321881,0.16661088,0.12834989,0.052969377,0.14160946,0.10468293,0.10397085,0.12397154,0.054705285,0.100146845,0.16148566,0.17876989,0.1214135,0.101300225,0.0803592,0.10153764,0.09402828,0.08236932,0.10238421,0.11141044,0.10446985,0.062256373,0.059913486,0.028533267,0.04781116,0.064683184,0.028365787,0.05342633,0.105671406
0.13479462,0.08327757,0.053032797,0.16079128,0.13705775,0.10561633,0.12049468,0.09027804,0.058625482,0.11668982,0.08551296,0.08537425,0.12124042,0.04943269,0.087813176,0.1483676,0.1189738,0.13225153,0.12029518,0.0870941,0.09439537,0.10339682,0.0820469,0.12550893,0.11522133,0.083150364,0.081288695,0.05955445,0.03144679,0.073259294,0.07412029,0.03717747,0.072770365,0.124994226
0.10462259,0.05723849,0.08977912,0.13588528,0.08185837,0.08277428,0.10701838,0.072584756,0.055582345,0.07059891,0.10531789,0.09573283,0.07707035,0.039001018,0.08389302,0.107453175,0.09619683,0.0912712,0.08772841,0.0736118,0.069045074,0.06795601,0.060711265,0.087475605,0.09058955,0.071357764,0.09014122,0.08015397,0.028250191,0.0576475,0.074424714,0.04477917,0.0768852,0.10401108
0.2078923,0.123379305,0.12505974,0.17323679,0.1845987,0.20235685,0.26861578,0.1827994,0.096639834,0.17748141,0.13422969,0.14399591,0.1671485,0.065122046,0.22041197,0.24957244,0.20728111,0.18101478,0.20714952,0.14869262,0.12961966,0.14957732,0.13071717,0.19361547,0.16401304,0.15914536,0.14855623,0.115571216,0.09040217,0.14890309,0.13872685,0.06960368,0.17041004,0.24702233
0.15998669,0.087044984,0.08131231,0.10028596,0.1559121,0.17058223,0.10512708,0.10984795,0.09099293,0.082715094,0.12175903,0.061444182,0.08923983,0.041949052,0.07282268,0.15711994,0.15626617,0.10515652,0.110914424,0.07223233,0.05476559,0.1045807,0.10255497,0.054217134,0.081888124,0.09937527,0.108098775,0.088774286,0.05299394,0.07200671,0.07522612,0.052108306,0.069452874,0.13453244
0.19543478,0.17374207,0.13945682,0.16682827,0.278104,0.3143989,0.29863054,0.26909205,0.21967463,0.23636697,0.20060895,0.2558224,0.21666414,0.14271006,0.2677331,0.28745124,0.21996126,0.2667204,0.20690817,0.20292701,0.199167,0.20287341,0.2124651,0.24474286,0.1967759,0.2461968,0.21385416,0.14974771,0.114459425,0.18419021,0.14770241,0.1385431,0.21886654,0.23118755
0.2592267,0.15836231,0.15359995,0.2803309,0.27899364,0.27228433,0.24281411,0.22927828,0.1990814,0.2629185,0.22018117,0.22991614,0.2307601,0.19847387,0.25941595,0.29526484,0.262395,0.22918393,0.18854131,0.19658197,0.17053448,0.20591353,0.19662401,0.20275077,0.19171156,0.1967158,0.20923093,0.15674992,0.13474427,0.1822137,0.1439785,0.1257068,0.16495158,0.1932433
