0.60355294,0.70848435,0.20677654,0.024789348,0.53493094,0.24817616,0.5566343,0.38646623,0.16948974,0.19494256,0.24853006,0.16625646,0.48912692,0.2281906,0.2600499,0.41523868,0.56426483,0.31425878,0.37100685,0.40667918,0.49633813,0.26063606,0.08108254,0.09280355,0.26248553,0.3330463,0.1205098,0.09878195,0.035396602,0.03047757,0.23167174,0.04024663,0.04079379,0.40478888
0.23073244,0.15669419,0.13011022,0.04948452,0.34766465,0.16475482,0.30873823,0.11058246,0.0689367,0.16408952,0.07859971,0.07683736,0.17796595,0.18899608,0.11592567,0.3297814,0.3943297,0.21147454,0.10174887,0.09522711,0.31672478,0.18970972,0.14555825,0.072115846,0.1100547,0.23449638,0.06624988,0.10119629,0.023237916,0.09952968,0.2010088,0.02974735,0.07279545,0.06348036
0.099873625,0.032161523,0.010437312,0.028308932,0.009516632,0.008729086,0.024281098,0.06663881,0.0052505694,0.020381613,0.008953313,0.011759284,0.004360937,0.0037861443,0.003778053,0.00963816,0.027129013,0.016925612,0.014668968,0.00839671,0.011823547,0.012936312,0.018586531,0.047029894,0.033448696,0.015930796,0.005875472,0.0073234406,0.0046290457,0.008060953,0.0081497915,0.0028532164,0.0070694634,0.015772594
0.07745252,0.05690208,0.08239914,0.016335124,0.027049102,0.04312118,0.05219399,0.035390668,0.022503482,0.07946362,0.042023152,0.06345107,0.035491094,0.039070636,0.05016387,0.0810381,0.068693966,0.10769,0.027090512,0.02651426,0.024618682,0.046666987,0.06370488,0.20606633,0.17030184,0.106560834,0.07457376,0.070866115,0.0403366,0.05918381,0.22128248,0.04195379,0.02602446,0.030553348
0.17662552,0.031911995,0.040063053,0.034650557,0.03622598,0.08014226,0.07057664,0.080631346,0.025385093,0.11515454,0.10522275,0.038037352,0.02849784,0.024328189,0.054039933,0.19410837,0.16085981,0.06162099,0.06853072,0.03428161,0.03153378,0.07918371,0.10129858,0.11007555,0.091388956,0.030835621,0.08849086,0.05756093,0.009039067,0.027273703,0.043304082,0.012204934,0.048583377,0.11346302
0.24959044,0.074681595,0.07401313,0.016679509,0.07531319,0.14224611,0.39660707,0.20170562,0.103709795,0.07373611,0.074975096,0.032094505,0.07651319,0.012960092,0.041834857,0.24529022,0.36641526,0.06730322,0.088866286,0.14198653,0.11396842,0.16765808,0.16717039,0.069508016,0.12655991,0.14190912,0.12163752,0.11452303,0.048538174,0.021919345,0.031245293,0.028172564,0.030137263,0.060143232
0.119610876,0.16893566,0.12490274,0.060360663,0.18246903,0.063225485,0.08891682,0.034186985,0.041081112,0.2919623,0.10065633,0.31928572,0.19126227,0.077158704,0.17505911,0.48671857,0.3273252,0.2297229,0.16954504,0.15380469,0.12517233,0.067467906,0.049785413,0.0723573,0.18200111,0.06876304,0.042285018,0.057600085,0.023504712,0.1204917,0.046838112,0.013523133,0.10890614,0.17300561
0.11933464,0.06254955,0.0150764,0.1027068,0.023119798,0.029748363,0.05072002,0.038530044,0.029468458,0.101989344,0.046138156,0.03514178,0.046292696,0.04096716,0.0772684,0.09182908,0.049327113,0.07705583,0.069741234,0.01740901,0.06586176,0.041978955,0.034817237,0.06352333,0.10436504,0.043276936,0.040028796,0.048057232,0.018627387,0.018996056,0.03706197,0.01556085,0.009023241,0.069007434
0.098661184,0.08031402,0.051225796,0.07596899,0.10993896,0.15568686,0.16999786,0.0951621,0.056461293,0.11878379,0.10038141,0.16923629,0.07645909,0.06397511,0.27551353,0.13546562,0.07252855,0.12808262,0.17410378,0.03313736,0.069604695,0.07734841,0.06637139,0.17095438,0.15423909,0.095536865,0.09632175,0.09260189,0.024042344,0.0467674,0.25582847,0.03386135,0.12674984,0.09794207
0.06744275,0.059821192,0.067026995,0.076814055,0.07387845,0.12154558,0.07882706,0.17921324,0.09659364,0.2257784,0.085230365,0.09140253,0.04489392,0.080949545,0.13534254,0.06920349,0.063012406,0.24920669,0.040435456,0.019180344,0.09284208,0.06775666,0.07715008,0.10886251,0.04019947,0.020332262,0.09947757,0.062147252,0.05240787,0.12842341,0.04633614,0.060689073,0.12596914,0.037633583
0.06522303,0.05050517,0.063044354,0.12582865,0.07482314,0.10340913,0.06936121,0.084464006,0.035262346,0.12707853,0.096704766,0.15201466,0.06695091,0.06808554,0.07745036,0.07845714,0.06215207,0.08946194,0.04184005,0.04598579,0.07075986,0.07621647,0.0966935,0.06625567,0.12034377,0.14395568,0.09681387,0.08966429,0.067681834,0.06545984,0.09614571,0.083605066,0.03896949,0.042491093
0.084652744,0.13695578,0.08961994,0.0891082,0.064439975,0.08126899,0.13605389,0.06479112,0.09004321,0.0880264,0.07669062,0.12983832,0.04114694,0.109827764,0.13536434,0.07964839,0.068411514,0.105045445,0.07149709,0.0655781,0.09281921,0.09462298,0.05363515,0.078387015,0.09262484,0.04514152,0.10763486,0.10815206,0.039672278,0.04999339,0.07804483,0.08596048,0.035928175,0.036560446
0.046779957,0.011069027,0.007898406,0.15599371,0.007196403,0.016009182,0.012140056,0.01250141,0.0059308494,0.058834046,0.014110374,0.041797563,0.006416499,0.008473532,0.032807432,0.01105443,0.0070895883,0.048332397,0.047183834,0.026320135,0.005523175,0.020331018,0.015269752,0.036640998,0.023922076,0.013101747,0.015298809,0.0065553496,0.0035624488,0.05254463,0.0064677116,0.0049510556,0.06723942,0.0840272
0.09129009,0.081761636,0.06979847,0.03395396,0.06274548,0.059417177,0.051831048,0.0996576,0.025978975,0.059069533,0.05706993,0.038986932,0.042023282,0.023036588,0.022754546,0.03815664,0.03273252,0.024747035,0.01967213,0.027129559,0.02962531,0.030389205,0.026435522,0.032179173,0.04954281,0.025885256,0.021443598,0.01789128,0.014952196,0.01766058,0.020664245,0.011727151,0.008378609,0.015065177
0.090886116,0.059526842,0.034276627,0.30108446,0.033135254,0.051986888,0.036029138,0.056713663,0.068862565,0.027806057,0.025511492,0.055548348,0.03954393,0.055913683,0.06344573,0.029381638,0.034178622,0.06454017,0.030257022,0.016382532,0.029734101,0.036703054,0.06693105,0.07564595,0.081049725,0.057693448,0.0435854,0.10173055,0.03201809,0.046170607,0.09185527,0.06373179,0.04601156,0.029264979
0.047738604,0.011207147,0.017889962,0.05880605,0.022121334,0.005833482,0.009027158,0.013480638,0.00922003,0.047366306,0.011954058,0.022991406,0.018483583,0.01582369,0.017734792,0.044844054,0.0289036,0.017269284,0.004884045,0.011221202,0.037920553,0.020100323,0.027569644,0.04426405,0.019511791,0.010896306,0.017419754,0.02416634,0.02845546,0.0130652245,0.0146917,0.014550254,0.010186231,0.0039744033
0.07265465,0.08152215,0.050504375,0.476158,0.16795956,0.080875516,0.06463175,0.10995316,0.14753945,0.35844684,0.1461917,0.13439979,0.2585825,0.059736103,0.17428654,0.1591726,0.14728454,0.22098702,0.10450333,0.054786745,0.08647755,0.07653985,0.14664254,0.15884101,0.10406861,0.09951109,0.049962685,0.08195102,0.023329675,0.05923039,0.083008684,0.073083416,0.14118482,0.09842234
0.1100699,0.13740377,0.05585102,0.027767899,0.37266973,0.08104054,0.19105393,0.19817607,0.06842189,0.11367375,0.17429672,0.1318355,0.15574881,0.0941757,0.2274583,0.36205938,0.39608467,0.24957842,0.051425625,0.17759016,0.19428723,0.15560606,0.13097897,0.07733525,0.1273984,0.13503313,0.0672893,0.05264464,0.03691754,0.028305454,0.040870447,0.026196446,0.04000022,0.06100439
0.09283473,0.10503635,0.036608364,0.17589082,0.027056228,0.062599584,0.08936649,0.065329015,0.055726215,0.14730649,0.0357824,0.088049345,0.045154143,0.033352796,0.038860228,0.072740585,0.12392827,0.13332662,0.09395111,0.039435826,0.048695244,0.03713058,0.032151695,0.19416696,0.16589996,0.057689484,0.13458517,0.079140306,0.025356386,0.094556436,0.041313305,0.015005164,0.07477315,0.079663895
0.37647676,0.09891338,0.05948827,0.07867341,0.13826683,0.33313534,0.6852706,0.2638896,0.06516711,0.2639646,0.2056386,0.26560396,0.3941038,0.01312179,0.09127742,0.24104495,0.39368826,0.25749287,0.27856895,0.045824356,0.061648127,0.092760615,0.045345247,0.081641085,0.06492947,0.05967484,0.04439113,0.016621241,0.007963341,0.033935398,0.0075347973,0.004466453,0.026739584,0.3121274
0.5911552,0.32374,0.08988914,0.08722158,0.30578604,0.40559527,0.5010003,0.4635608,0.079106666,0.51631147,0.26875895,0.37557802,0.19317874,0.031000337,0.21404569,0.29904425,0.26299167,0.33287743,0.4433544,0.1383261,0.13549289,0.103911415,0.070845015,0.40698397,0.2843237,0.2813584,0.049205177,0.030710073,0.03360957,0.11448879,0.015971152,0.008591171,0.07097412,0.35594532
0.07634466,0.17513521,0.11885359,0.114077464,0.2806902,0.5969368,0.21038777,0.24892674,0.07388269,0.33871013,0.21980475,0.30606812,0.351603,0.07150972,0.18245803,0.57965374,0.49593624,0.18652429,0.0661386,0.15827118,0.14950846,0.07365314,0.088655405,0.09131185,0.07543078,0.10969695,0.054388095,0.0978647,0.049726296,0.024341546,0.03542185,0.034410506,0.07782971,0.04910309
