0.2242014,0.14524227,0.054121036,0.056685552,0.061391994,0.06513743,0.083019644,0.045552168,0.048264377,0.057561096,0.14303657,0.09006195,0.068329155,0.03476844,0.0351746,0.14951181,0.13300458,0.031236017,0.055987697,0.107369475,0.09958735,0.06412094,0.03145962,0.041537363,0.046254814,0.05995469,0.024707934,0.021334434,0.0196427,0.032517493,0.04294828,0.035109613,0.04826415,0.05376369
0.11905298,0.14101978,0.07976239,0.08044109,0.21205218,0.28073153,0.4705569,0.21532005,0.15909615,0.577455,0.2876316,0.24566439,0.20578046,0.15759516,0.142813,0.13203678,0.1528691,0.07431836,0.3688114,0.28260422,0.23755424,0.1698204,0.17368463,0.31264904,0.3962597,0.29359642,0.37812692,0.23450337,0.07275524,0.21398872,0.18237843,0.14599185,0.3906941,0.22125281
0.489766,0.42328686,0.56023276,0.09632112,0.5057478,0.54450136,0.6913416,0.56701964,0.5817289,0.40397558,0.34080592,0.2957257,0.38148406,0.38095853,0.21114652,0.2710793,0.38668102,0.288803,0.42681813,0.44094998,0.4844544,0.3013447,0.33860254,0.2086323,0.23001891,0.3447409,0.25126413,0.23282637,0.23293966,0.2546467,0.12036375,0.11022447,0.21518797,0.41178334
0.04408143,0.099475466,0.18777333,0.06858115,0.03472621,0.052098736,0.09834007,0.11123734,0.04185901,0.048593596,0.11135734,0.0823629,0.35174203,0.28533357,0.2826366,0.287602,0.347666,0.32762533,0.022182781,0.08069049,0.14039965,0.08393935,0.06760048,0.049045768,0.07229283,0.18256018,0.05363648,0.052361812,0.03137968,0.061189972,0.1373599,0.04225081,0.09293721,0.046607234
0.92447436,0.8746011,0.31109396,0.053093534,0.7993622,0.5002259,0.49398738,0.23241074,0.017816616,0.47936717,0.6203965,0.71783715,0.48662716,0.61732525,0.873818,0.27622336,0.34368762,0.3297741,0.45862103,0.71446407,0.61668736,0.28144667,0.16003112,0.29213378,0.5894984,0.6218329,0.103888795,0.11936455,0.10032226,0.14548834,0.05276471,0.04350442,0.23455444,0.84582996
0.40767032,0.23316874,0.039717246,0.058184102,0.21489249,0.17717153,0.23125456,0.14867131,0.2400796,0.0678194,0.15744676,0.047559336,0.10498982,0.054713957,0.024517324,0.07115515,0.10474525,0.016941043,0.051149197,0.113356315,0.04969751,0.07426511,0.10702456,0.08601362,0.057331603,0.056882598,0.04612011,0.06951843,0.024865028,0.04860025,0.086153015,0.11618375,0.12548439,0.17475645
0.42203492,0.55709785,0.51399934,0.14517277,0.15228334,0.15608047,0.20568298,0.27004278,0.25859678,0.13931328,0.31693724,0.12194752,0.36584437,0.53627485,0.27422747,0.7444464,0.7804617,0.7397447,0.039024156,0.06551524,0.2075658,0.10249561,0.054550428,0.042868894,0.056275472,0.21440692,0.06809554,0.063646026,0.08750818,0.071376435,0.045730118,0.03696345,0.05866826,0.07106048
0.6612842,0.52530146,0.5189631,0.0081897825,0.4740966,0.4050157,0.6014286,0.63383406,0.26631963,0.35324442,0.3955784,0.49580523,0.5361849,0.797925,0.6859115,0.4337805,0.23076697,0.2436061,0.23491116,0.17136627,0.40253595,0.16049056,0.07417703,0.07403618,0.27588248,0.420229,0.19276437,0.064704925,0.030905774,0.12051817,0.08497843,0.016761795,0.12501134,0.2437347
0.5255143,0.17146625,0.14409445,0.0537241,0.29631183,0.17305061,0.17043656,0.18873082,0.35819146,0.29729474,0.39096656,0.2085311,0.2093335,0.2484524,0.095263325,0.03489098,0.12840085,0.1333175,0.17043279,0.221199,0.3395632,0.23273584,0.29173857,0.27857938,0.17773706,0.24039847,0.16983941,0.24795537,0.18314636,0.27020097,0.37695274,0.35333267,0.3163499,0.22317535
0.6859296,0.3195868,0.17665128,0.1364854,0.19099277,0.111725755,0.16340795,0.30480224,0.15042008,0.2913803,0.14532273,0.12382924,0.23858045,0.2811968,0.24698405,0.59996367,0.4975357,0.32882154,0.28007075,0.18853424,0.22636083,0.0688625,0.06784954,0.10350256,0.40607858,0.41688943,0.2187741,0.07133095,0.058222525,0.11271846,0.17135057,0.044453405,0.06017964,0.3231354
0.34271148,0.31109777,0.5174835,0.17064261,0.3399073,0.33550617,0.2986815,0.28575513,0.16548887,0.22088782,0.25780573,0.24034691,0.34645322,0.30267018,0.15139931,0.25786245,0.30676764,0.19165674,0.12672433,0.14400764,0.24240106,0.16908412,0.08257229,0.062409744,0.112902574,0.41290173,0.06468884,0.063621946,0.059746478,0.11789239,0.07832245,0.03139316,0.09064882,0.37785769
0.52103484,0.7082172,0.7595157,0.15747257,0.15431975,0.057600316,0.13441066,0.15255533,0.330412,0.39505678,0.48069295,0.79429126,0.72474974,0.8638018,0.8966923,0.8017321,0.77327555,0.8280382,0.1040575,0.20362608,0.39365,0.24068159,0.15120967,0.17370576,0.20455132,0.70322514,0.03939079,0.024195718,0.14998735,0.21584141,0.07605163,0.015586452,0.34458622,0.44174019
0.39207867,0.558424,0.22125934,0.05402836,0.30584887,0.19262758,0.39279225,0.39339975,0.17877431,0.28094664,0.38189012,0.6638191,0.7276122,0.61819786,0.6958304,0.7575101,0.74256843,0.51893663,0.33426625,0.19255581,0.22088252,0.21200675,0.16385975,0.16445187,0.36713943,0.6047216,0.109689295,0.09699577,0.038962156,0.13941963,0.16647552,0.038680427,0.19484383,0.3350167
0.057957683,0.13284041,0.42314413,0.08270479,0.10375257,0.12729824,0.19494627,0.24158347,0.16821818,0.108941354,0.099361464,0.1529187,0.50412077,0.6610773,0.28221318,0.5792324,0.4338458,0.35895297,0.044266038,0.1124573,0.20455201,0.09983799,0.09172129,0.03669519,0.052786548,0.17052528,0.058772586,0.04072473,0.035900287,0.06159146,0.10434341,0.015942689,0.10820558,0.11719618
