0.43931073,0.32753372,0.45174375,0.017180955,0.7181944,0.33892065,0.60967976,0.33483055,0.14237167,0.19757597,0.3229737,0.45894104,0.22460069,0.34933943,0.62075543,0.60720766,0.55244327,0.47468686,0.4935539,0.31332812,0.3734392,0.21934189,0.3761763,0.13746755,0.45204172,0.66846,0.0892804,0.0180626,0.031063829,0.020013371,0.0500596,0.0123261865,0.03058398,0.04865293
0.26802412,0.16989788,0.27936146,0.3368739,0.21479517,0.31235737,0.25216135,0.16905566,0.3736863,0.20953158,0.30537882,0.1860393,0.19607486,0.12077899,0.08802809,0.17020474,0.14575082,0.12859493,0.3356389,0.3423762,0.23074847,0.19485323,0.21127167,0.27334496,0.2936436,0.32905355,0.34016263,0.21160914,0.1893994,0.1424326,0.19780181,0.14294748,0.17323071,0.20215958
0.15791087,0.0662958,0.40962934,0.15115486,0.10433608,0.13106623,0.18018205,0.04226133,0.023705717,0.025447061,0.06223823,0.042530775,0.059900545,0.08194681,0.078033395,0.15072672,0.18117103,0.16075413,0.18040654,0.15235752,0.068629414,0.04608269,0.04952171,0.022432063,0.028799152,0.025524944,0.023806654,0.015810464,0.041717973,0.01503665,0.06713486,0.0056570903,0.009068616,0.025759563
0.11357358,0.09192224,0.4158974,0.14151274,0.1554014,0.091251105,0.09411472,0.10332753,0.038973574,0.023825603,0.08095548,0.11633702,0.058068927,0.12577434,0.072653845,0.17459765,0.102395386,0.12511961,0.1507907,0.18309397,0.103144206,0.088921,0.10978312,0.10976052,0.11612656,0.14575873,0.14894293,0.06603894,0.09160415,0.07680881,0.11514341,0.02272368,0.10252954,0.092502855
0.13584417,0.051903676,0.11623445,0.15488283,0.060613602,0.10333532,0.17154281,0.13297676,0.25815496,0.22450894,0.17091812,0.09891477,0.11567425,0.046689127,0.05039958,0.061246607,0.031250242,0.043825444,0.12513787,0.3501463,0.27614763,0.27791703,0.16415462,0.22911528,0.21484528,0.19987145,0.31100297,0.62831944,0.25137243,0.22416668,0.26876226,0.14172862,0.11104496,0.16848636
0.41398942,0.3822951,0.58943164,0.37281758,0.4257951,0.36446676,0.4572882,0.25348896,0.29857692,0.2513237,0.40413755,0.38271308,0.34628555,0.38441998,0.23667511,0.44863325,0.44377407,0.4038228,0.44825643,0.3949967,0.29184,0.28348973,0.3331401,0.26854327,0.34862825,0.42464283,0.48419985,0.49069744,0.40775195,0.3756457,0.41728294,0.1681342,0.24178581,0.35394222
0.7051079,0.5718407,0.7912091,0.20872977,0.56595194,0.46704143,0.7289494,0.44174173,0.4669494,0.2901108,0.47913948,0.55173665,0.20315252,0.3324032,0.09396179,0.3624629,0.43573135,0.23657338,0.4332037,0.37701055,0.32070842,0.2534423,0.09710977,0.110509865,0.28429165,0.30577186,0.20779312,0.2595534,0.22898747,0.18125865,0.23319198,0.26240334,0.2510126,0.31376413
0.7375361,0.43428004,0.606076,0.24133773,0.60021985,0.3989245,0.5767578,0.31258067,0.28313214,0.24603498,0.3690016,0.3170759,0.23853484,0.33728755,0.31389475,0.4025484,0.38771528,0.31688535,0.52494395,0.38567725,0.23130706,0.260177,0.27450866,0.1883571,0.30650103,0.2901368,0.19798742,0.08677213,0.09035719,0.09802527,0.11592973,0.053478222,0.13866267,0.17630419
0.62798756,0.66063577,0.85784924,0.1049495,0.6339662,0.38783437,0.68259144,0.42142949,0.3506284,0.22529751,0.3437471,0.5635539,0.48135915,0.46452445,0.50101787,0.5758161,0.5665389,0.6397794,0.38909706,0.27066618,0.2366733,0.2394282,0.149343,0.1807393,0.21836737,0.2527673,0.12132554,0.041287098,0.026748497,0.0376066,0.08855706,0.024105065,0.091838144,0.08766127
0.8040341,0.3858882,0.6927126,0.114244096,0.7358824,0.39549944,0.5456407,0.28777635,0.2224697,0.3038494,0.35356635,0.55748796,0.40149194,0.3143298,0.33371583,0.364461,0.20724557,0.25934684,0.58947074,0.37924162,0.27517673,0.25462767,0.23780194,0.2207847,0.32164308,0.21465687,0.111750655,0.103669636,0.14516535,0.076946616,0.055741515,0.058366057,0.14517315,0.2701201
0.9836824,0.6602609,0.74495196,0.3028404,0.7281319,0.4572462,0.4865339,0.15896812,0.22323623,0.25844657,0.3697751,0.44697213,0.31939268,0.55026084,0.35943332,0.69898754,0.67865,0.6636602,0.5624456,0.5722957,0.42614537,0.29201686,0.36393914,0.28862482,0.4385724,0.4638724,0.25072706,0.22922325,0.37346324,0.10317079,0.10059243,0.09908611,0.16424471,0.1986184
0.4007675,0.23970899,0.561466,0.32934695,0.37254333,0.33239216,0.36022377,0.33077526,0.26423523,0.2607831,0.24304366,0.3820069,0.3788466,0.23678988,0.2993621,0.30968624,0.20298113,0.19385332,0.3201955,0.33676645,0.32508773,0.33652496,0.31308475,0.304394,0.40678033,0.38796586,0.3883926,0.2376015,0.19219993,0.1820556,0.28851196,0.15520188,0.21189716,0.33190787
0.3076202,0.29004666,0.5015342,0.34423566,0.2648345,0.2699104,0.35977522,0.47505832,0.2832548,0.31169957,0.3071063,0.16455543,0.32613918,0.30825537,0.31847003,0.38814273,0.32238856,0.39676365,0.29612425,0.444246,0.66073835,0.5461935,0.34903592,0.3244996,0.39389646,0.44871002,0.488498,0.5210991,0.55052036,0.49817425,0.47504324,0.3935706,0.546496,0.5243569
0.5964728,0.41255635,0.5999011,0.35574785,0.7149925,0.44878855,0.38635132,0.46979246,0.5060639,0.34094465,0.7168268,0.34293908,0.39433977,0.34224316,0.34050113,0.18532015,0.13671678,0.15170975,0.2537879,0.649636,0.76961714,0.4933888,0.4438942,0.38118395,0.551921,0.61926657,0.5005787,0.4147675,0.6377927,0.50126386,0.42541784,0.49703258,0.44489,0.27483937
0.67993975,0.6050899,0.7634326,0.2289091,0.80413723,0.31670997,0.54143703,0.31674737,0.13536535,0.09563108,0.28942126,0.67696,0.37793058,0.7543084,0.8487245,0.8551728,0.87180316,0.8693616,0.5347296,0.28279018,0.3431734,0.19276279,0.17549913,0.11204103,0.23047832,0.3145775,0.19280663,0.036095507,0.13954058,0.14115493,0.2612177,0.032182675,0.1464225,0.18499337
0.06782283,0.20605,0.69599986,0.51819867,0.36274105,0.16153248,0.1982396,0.07344764,0.057383638,0.04061828,0.05585571,0.43443137,0.27699128,0.54771644,0.55182403,0.4544479,0.6415771,0.56556284,0.24611822,0.14460307,0.15800278,0.14712316,0.23574002,0.19461523,0.25724924,0.3283401,0.394415,0.059464175,0.1559048,0.15986058,0.20654577,0.027658986,0.20368841,0.121862024
0.38811332,0.43589163,0.4366537,0.02780079,0.2968373,0.44291353,0.32281426,0.4342585,0.36685485,0.39321446,0.3651931,0.3879039,0.3524625,0.29312593,0.11336238,0.2326112,0.15770568,0.11026061,0.15234864,0.36754495,0.32072482,0.29595053,0.20848738,0.22122595,0.23466471,0.22250219,0.2731161,0.31221858,0.36045733,0.2973688,0.41045505,0.36793393,0.33586562,0.33182046
0.5680511,0.48411646,0.6241413,0.20825171,0.6587132,0.5142987,0.7344051,0.4169441,0.35858732,0.31813395,0.48556238,0.5496438,0.40746686,0.5659048,0.49542162,0.5375083,0.45776278,0.39560312,0.4658938,0.4519756,0.34164268,0.34740603,0.2900288,0.289097,0.46399936,0.44916177,0.31810576,0.28999442,0.20374078,0.18828382,0.33900353,0.12642565,0.2799789,0.36691824
0.26456422,0.14967757,0.29404718,0.25272068,0.119920224,0.15407701,0.19131003,0.19465113,0.15767385,0.12957734,0.121629216,0.124606326,0.16983055,0.155492,0.11547569,0.19352314,0.19660331,0.22378513,0.15942721,0.1664364,0.13175341,0.171436,0.12323775,0.12759462,0.12832774,0.14178339,0.17627692,0.13993822,0.1708367,0.11916292,0.19183283,0.14619882,0.13834015,0.0803979
0.034170363,0.0923805,0.24447858,0.18803951,0.056626007,0.032461148,0.041045565,0.02375445,0.048324943,0.011234598,0.025383122,0.032690506,0.05147178,0.06312062,0.04087151,0.08550339,0.2012452,0.10425778,0.03516246,0.06517383,0.043558788,0.035185654,0.052964434,0.02109033,0.031928882,0.046926893,0.03187947,0.026073966,0.03488439,0.016510557,0.022294715,0.01466465,0.017293395,0.02406248
0.048162155,0.052406535,0.10716206,0.054556172,0.055637565,0.076730154,0.03829434,0.027363764,0.031560875,0.024694184,0.06503434,0.039422147,0.06954076,0.066536434,0.05389742,0.08290487,0.08755314,0.096206695,0.055511802,0.067734525,0.060525246,0.037621763,0.046415742,0.034256175,0.036411244,0.03309778,0.048990928,0.03451185,0.06653423,0.037359502,0.034258172,0.058241222,0.046754338,0.027303787
