0.11105323,0.08540172,0.10049873,0.24586725,0.19560905,0.16744304,0.08833241,0.12908418,0.11383175,0.34068447,0.2089977,0.22694461,0.20796497,0.14712773,0.20781511,0.28323162,0.15657294,0.30799028,0.19262907,0.19998142,0.15753324,0.20071273,0.13994482,0.24383396,0.17353635,0.1770422,0.3027763,0.15570271,0.07430827,0.32813263,0.16066718,0.15557845,0.37430477,0.1883165
0.10735494,0.13754673,0.13985151,0.24990249,0.33583266,0.12160621,0.16103186,0.20870599,0.20281583,0.17064044,0.116854675,0.08195122,0.06828353,0.11722298,0.031973924,0.06495989,0.090605184,0.069776386,0.10686327,0.12510508,0.14214565,0.1806063,0.1415077,0.08370469,0.035991773,0.047259722,0.058179054,0.08533086,0.046998397,0.04350448,0.07820979,0.053522654,0.04191209,0.05866115
0.29830307,0.16459952,0.18724509,0.35923144,0.46717146,0.27360034,0.15851636,0.21093386,0.26712796,0.3990791,0.3583405,0.18234535,0.1792468,0.26249292,0.0907779,0.2812592,0.2664735,0.44736245,0.25955683,0.073211364,0.09037206,0.1668208,0.17221801,0.37026677,0.3836593,0.26634315,0.2640921,0.12444746,0.15279478,0.25086853,0.34761328,0.16475105,0.19670679,0.17946418
0.031183112,0.017318102,0.030318841,0.24882543,0.05266461,0.03297954,0.057833362,0.061728764,0.060349688,0.016086211,0.03204538,0.035352144,0.056042064,0.04772455,0.046022233,0.0838715,0.06660657,0.03742196,0.02455624,0.03171443,0.028926851,0.06220005,0.061649386,0.020402087,0.025595238,0.03703576,0.05684895,0.059867308,0.050570715,0.009972285,0.030856973,0.029551996,0.008930576,0.028874686
0.00041357867,0.023585023,0.05167285,0.13617955,0.012416005,0.08724878,0.118191056,0.0373442,0.02268053,0.038908105,0.03647426,0.06572839,0.028137848,0.013680905,0.07133578,0.075931266,0.06574947,0.047351096,0.18637906,0.06553376,0.017511908,0.050624274,0.056611273,0.0668419,0.05158806,0.0445901,0.17212875,0.10895366,0.03713768,0.02198441,0.024965798,0.021660384,0.02070475,0.13004567
0.09759083,0.05585198,0.03324484,0.23954953,0.06903879,0.109077275,0.16368891,0.09360467,0.08254491,0.14324404,0.07394807,0.10786324,0.04993486,0.09000065,0.056962002,0.07237162,0.0796284,0.082841136,0.05630302,0.060801156,0.053428043,0.057177123,0.08305321,0.122683905,0.097396694,0.08106508,0.0946735,0.093283914,0.05519703,0.09191429,0.06928932,0.039132226,0.06499293,0.06663054
0.5517095,0.086612396,0.12258498,0.45329207,0.44385245,0.47981507,0.59499305,0.2629518,0.15428855,0.17013487,0.14685129,0.38046262,0.39210632,0.048766345,0.5320928,0.46814913,0.43570065,0.32900146,0.31067562,0.29474723,0.08788335,0.1923433,0.16375521,0.16961147,0.26569998,0.24970508,0.16692212,0.06495963,0.04152508,0.06302651,0.03893453,0.033056438,0.041195627,0.2757342
0.4783205,0.072443604,0.16657057,0.321208,0.15329623,0.16165754,0.3343188,0.101422906,0.07794681,0.12171319,0.17343198,0.22845845,0.2090445,0.096005805,0.48394963,0.44463837,0.36847532,0.2461847,0.23227645,0.27636993,0.10500711,0.20790571,0.12585151,0.13807023,0.24742296,0.14100787,0.2799956,0.14193656,0.04503468,0.12966524,0.06153271,0.094017304,0.11035977,0.28246915
0.17411828,0.14023899,0.08102261,0.29595074,0.34877563,0.37580693,0.20199047,0.19526392,0.099828124,0.16769756,0.093973674,0.1925896,0.25162455,0.11690861,0.27784002,0.24965301,0.17383143,0.12795556,0.10138166,0.18725105,0.060564604,0.11165093,0.12022436,0.09880283,0.12617357,0.16902903,0.12733042,0.06696587,0.067846015,0.099497505,0.050942034,0.02578282,0.058468398,0.08002141
0.29064316,0.13923916,0.17949533,0.28251728,0.3325031,0.24280022,0.16436395,0.13589056,0.09856732,0.17778027,0.1429018,0.20125617,0.21284527,0.12357819,0.3611735,0.32172978,0.27603814,0.24186936,0.22701831,0.24684139,0.111101806,0.1917181,0.15278485,0.1279258,0.16747843,0.17090443,0.15238898,0.10969179,0.08670833,0.12018117,0.082952015,0.054286797,0.11835643,0.29757616
0.5441263,0.35738847,0.11296586,0.42061594,0.7268966,0.6060073,0.53411144,0.59478813,0.41461536,0.731392,0.55269825,0.53085643,0.6703656,0.3867254,0.5245924,0.51773524,0.592232,0.62847465,0.3819788,0.42740786,0.34773925,0.37214917,0.5143052,0.57422924,0.47713935,0.60009485,0.3172635,0.20159516,0.28029647,0.38622954,0.31457758,0.30075526,0.36227548,0.3597445
0.19539483,0.2669546,0.26492244,0.22485036,0.08702494,0.20568465,0.19291708,0.16482389,0.15332852,0.16225721,0.056584246,0.045171488,0.116332926,0.044657245,0.058780804,0.15775163,0.1637585,0.048910007,0.20689532,0.099854425,0.2069707,0.09106203,0.15835688,0.10431053,0.13934559,0.18233185,0.09446755,0.13661934,0.035096455,0.09267221,0.07629517,0.044422373,0.0631979,0.10056449
0.045426056,0.053761825,0.1494476,0.11250496,0.121340446,0.10816802,0.06528229,0.08699908,0.13501836,0.13329399,0.13932067,0.09307663,0.08513633,0.08456209,0.13391648,0.15627414,0.11110162,0.094934896,0.09175681,0.113986574,0.09285277,0.08991613,0.070700236,0.096191116,0.06071612,0.08500354,0.08258583,0.08632683,0.09132297,0.057302937,0.04096178,0.049120508,0.05364348,0.09675625
0.3449895,0.3201645,0.1938813,0.24070226,0.40746918,0.3292044,0.19640619,0.2631061,0.2636695,0.22121996,0.36053213,0.27927867,0.17137556,0.62591684,0.15384027,0.1873599,0.25216872,0.31820554,0.13007918,0.16068837,0.24090266,0.19401947,0.1483999,0.13854666,0.117263295,0.13605557,0.2271841,0.1651403,0.10349145,0.27161813,0.19296461,0.26893997,0.2934778,0.14505652
0.023540424,0.027051276,0.077451505,0.08553216,0.0691386,0.06395576,0.02750026,0.04207741,0.122199506,0.026428431,0.04366567,0.015173748,0.015788116,0.035182953,0.015347256,0.021226283,0.01250366,0.0058845533,0.005260113,0.032226153,0.015005962,0.011058749,0.016180253,0.012942696,0.021947078,0.030567009,0.04489031,0.028321246,0.08376242,0.009114366,0.008831291,0.005165815,0.0069640973,0.0073514287
0.15652579,0.018579066,0.063694276,0.05497259,0.3255305,0.48391402,0.40339983,0.42099655,0.22423977,0.14319131,0.22762528,0.077192724,0.19640966,0.006516265,0.37014052,0.5813484,0.5192028,0.028958483,0.11985943,0.36650896,0.04006429,0.33374864,0.41532737,0.05439154,0.16963549,0.18644273,0.3480916,0.2738894,0.07363059,0.106822126,0.23092791,0.16092318,0.06532027,0.1819348
0.48307353,0.35294077,0.095937446,0.3690489,0.47138712,0.40697724,0.36790922,0.3958466,0.26552123,0.58758634,0.43614498,0.5326793,0.60742706,0.42623517,0.26840195,0.49487072,0.5491123,0.42948118,0.2306252,0.22525768,0.38816404,0.31385604,0.3383526,0.2689851,0.22405265,0.33268905,0.21466924,0.20934914,0.27075937,0.2243955,0.24165991,0.18008065,0.21518758,0.122197516
0.10251435,0.021215566,0.04985081,0.08487853,0.008667353,0.04801009,0.040413786,0.01970741,0.03005366,0.048235405,0.08168703,0.049764488,0.03198306,0.0051104613,0.14293799,0.14967118,0.05861468,0.013454138,0.09313714,0.062369794,0.0091566,0.05503416,0.059337214,0.03122247,0.032258116,0.028721785,0.30594254,0.13716553,0.023344666,0.035408918,0.06759113,0.02610896,0.058178358,0.12474167
0.3434319,0.15678039,0.18472278,0.22771868,0.43193114,0.22155114,0.2431358,0.13255745,0.13389479,0.13470605,0.14523992,0.2082793,0.24117686,0.08157628,0.14455298,0.19905236,0.17397012,0.2809914,0.14004248,0.15959476,0.19634286,0.13169575,0.13742617,0.16832167,0.16565879,0.21552825,0.11284867,0.11767204,0.07015476,0.082199536,0.11925904,0.064620495,0.08057554,0.08457168
0.3620949,0.23042971,0.15222691,0.4258892,0.18784949,0.2910657,0.2359406,0.22965999,0.14211309,0.25920746,0.20514564,0.26477006,0.2296124,0.26748618,0.3918386,0.49508607,0.34311175,0.26162487,0.1408914,0.25484452,0.243034,0.24189596,0.17450288,0.20009272,0.20887518,0.10708459,0.14179806,0.08356274,0.09701996,0.12403487,0.07099008,0.110046566,0.1347683,0.1788177
0.17167975,0.08773267,0.074981764,0.29747263,0.18101466,0.16868617,0.11712273,0.07751945,0.12673339,0.10142087,0.09695619,0.097217724,0.09606437,0.2485263,0.067949034,0.066970505,0.080832,0.11853818,0.07760901,0.068797834,0.10564166,0.09944702,0.09721574,0.06597642,0.10934127,0.09038287,0.14871085,0.09334969,0.11231675,0.05993013,0.08123372,0.07648572,0.06387617,0.07781379
0.63835615,0.15576828,0.116035976,0.37419173,0.19655858,0.26231387,0.29202604,0.2669407,0.1397013,0.28847814,0.21525049,0.3725466,0.39926204,0.14074619,0.4530443,0.3168132,0.15499814,0.1421188,0.21251899,0.2846873,0.14410362,0.19953774,0.21989766,0.19763494,0.21910278,0.2420814,0.2220162,0.110519,0.18397367,0.20170821,0.1133428,0.042340282,0.14418656,0.44260895
