0.08988956,0.08160728,0.16287786,0.054587957,0.12256896,0.13003613,0.10673022,0.09303799,0.15645121,0.17799707,0.09544206,0.059025355,0.10670114,0.11132397,0.08701196,0.11642405,0.068808645,0.056975868,0.05853828,0.087416425,0.052367825,0.050829284,0.04308382,0.054546457,0.044174742,0.03161738,0.07860628,0.052992586,0.11968678,0.1039379,0.062399294,0.19439548,0.16749287,0.051780805
0.10313605,0.07397661,0.12472914,0.5189069,0.060165774,0.1731602,0.09848458,0.11000686,0.088877626,0.066891566,0.09939754,0.22920829,0.045849644,0.13589667,0.2581836,0.108074136,0.06748474,0.087630205,0.03967914,0.05431629,0.046198566,0.055713333,0.05605561,0.04306716,0.032480642,0.08225649,0.062918596,0.076475784,0.10362312,0.098699994,0.03614411,0.16486827,0.11503236,0.053227212
0.10813348,0.037475273,0.04185502,0.69126475,0.045697328,0.07302674,0.03547519,0.08143116,0.03207127,0.063344516,0.03571667,0.13319,0.01400826,0.033578128,0.12746039,0.030621896,0.027581142,0.10323373,0.04579605,0.057920262,0.04083029,0.024275094,0.032345176,0.036821697,0.026864346,0.055748936,0.042530812,0.026303029,0.04087253,0.08654115,0.031883746,0.1135968,0.10598625,0.10910566
0.18567513,0.15616955,0.198237,0.45096633,0.07635656,0.16653158,0.11537905,0.10816818,0.11522716,0.065381,0.1150354,0.2264958,0.06724091,0.19209646,0.1776344,0.08436325,0.09670325,0.1038423,0.06947331,0.13475056,0.08466213,0.063020915,0.06396106,0.053149093,0.06622755,0.13785863,0.093179375,0.12451367,0.14587796,0.15434943,0.06470545,0.24412073,0.17509937,0.07753476
0.10797168,0.09728785,0.12580372,0.53963125,0.12370788,0.17437942,0.08276667,0.17300442,0.08883096,0.11991634,0.10763081,0.19375612,0.079989366,0.16342078,0.2562716,0.10204527,0.12009869,0.1642003,0.24881919,0.12673186,0.05197493,0.04003893,0.055930525,0.09897655,0.072058156,0.0932475,0.0655944,0.033374675,0.05845478,0.0843009,0.066636905,0.14614347,0.13592139,0.32466936
0.11315931,0.13603021,0.383922,0.0461175,0.16577093,0.19761851,0.22232816,0.073918656,0.27665108,0.2463818,0.09207463,0.03999552,0.08263677,0.0782131,0.051673774,0.05608346,0.046062596,0.06677109,0.08145674,0.036803614,0.058878385,0.032648485,0.010832235,0.021831183,0.015528976,0.012160339,0.015413443,0.04786977,0.023591593,0.020267809,0.010579956,0.04091377,0.01623088,0.05653171
0.17653872,0.09173357,0.26580733,0.06894261,0.12981883,0.26746163,0.30159634,0.4269021,0.1860365,0.3113436,0.09177239,0.029674396,0.055149432,0.26840213,0.15520969,0.14824498,0.1212887,0.3713195,0.05388198,0.10187065,0.19520764,0.14404765,0.08587259,0.098855585,0.05688877,0.04977615,0.043954007,0.058215227,0.052556098,0.07807577,0.046346385,0.034850072,0.025404109,0.0640665
0.06286052,0.07895954,0.12150414,0.13847354,0.17917049,0.17714518,0.14168282,0.18737492,0.0872628,0.10549677,0.157968,0.17056979,0.0824455,0.19307165,0.15021741,0.165513,0.122703925,0.13682127,0.22252369,0.050142206,0.074423954,0.06457051,0.028166262,0.042454597,0.040041253,0.031211684,0.0408438,0.03594802,0.029972382,0.032600548,0.026056908,0.04596485,0.016367074,0.0645736
0.09320418,0.07566674,0.1879014,0.13546053,0.30861065,0.17595775,0.19598226,0.12414878,0.14755617,0.1381621,0.20710741,0.2223954,0.120726764,0.22684126,0.21963668,0.2800075,0.22895706,0.35917896,0.19327538,0.11715407,0.18835896,0.05922082,0.052487113,0.06643671,0.073716536,0.06174005,0.08640922,0.07645199,0.14232093,0.09780098,0.08267428,0.0911103,0.055307824,0.1646743
0.030340401,0.024621716,0.032590214,0.14998889,0.018983817,0.032553274,0.025304306,0.043421414,0.03950631,0.020550309,0.020002628,0.03148508,0.029733188,0.04208916,0.04185603,0.018237513,0.019001715,0.028453924,0.02183331,0.019916324,0.028371943,0.018768203,0.015648903,0.028170604,0.028511606,0.020433458,0.021877475,0.019765554,0.02188893,0.031160664,0.018940575,0.04225635,0.02850046,0.026824905
0.017037895,0.01823101,0.025008554,0.037941135,0.01766273,0.023017738,0.032387484,0.029935958,0.018620225,0.021116246,0.019226873,0.018749794,0.020005228,0.024901226,0.03185151,0.024855874,0.026368286,0.026609577,0.018953616,0.013306287,0.018926224,0.019029636,0.012230199,0.019115219,0.016418057,0.013765009,0.016809588,0.019949965,0.020303484,0.019316204,0.01335522,0.033883188,0.020103652,0.015607582
0.055241734,0.023875808,0.040086333,0.1611372,0.026188947,0.04284433,0.05074842,0.02837229,0.029134782,0.016807754,0.018512702,0.020557368,0.013329242,0.0430511,0.029367205,0.023953633,0.031157319,0.032659367,0.024571056,0.030745924,0.031878814,0.022380851,0.012606677,0.021221334,0.018191427,0.02582664,0.03221196,0.02163684,0.02506193,0.024246719,0.02350804,0.033903286,0.01376345,0.0352209
0.019488739,0.017968737,0.015529597,0.13188897,0.021717498,0.035469305,0.048779592,0.017068407,0.0062375953,0.0095270425,0.021998564,0.028960226,0.021178216,0.022455158,0.028668808,0.023336684,0.033196114,0.015643762,0.033984706,0.04926284,0.035091706,0.025288519,0.009493571,0.010711397,0.021783575,0.0343953,0.025564622,0.022326855,0.0076484843,0.012022973,0.018069074,0.01061069,0.008444188,0.037430245
0.034023486,0.017568305,0.008251659,0.018318824,0.013917115,0.020045869,0.017983828,0.020618914,0.014598737,0.011793115,0.00810142,0.011029253,0.009473171,0.0077524423,0.0133072,0.01066994,0.009196677,0.007967801,0.014415909,0.0074267806,0.01178461,0.011514616,0.006815295,0.011557656,0.013150117,0.0111198025,0.010300918,0.010333157,0.00596869,0.010445861,0.013450436,0.013285567,0.0130999265,0.012707519
0.008058071,0.017675923,0.032405756,0.06526216,0.018197512,0.021693433,0.024878005,0.032785445,0.015229855,0.017174674,0.014648099,0.011312051,0.014069,0.021598183,0.019635554,0.021077394,0.017787244,0.020828051,0.009767508,0.0100933295,0.015909761,0.012200385,0.009044318,0.015944742,0.011376853,0.0132298395,0.010005665,0.013532315,0.016314644,0.015163393,0.015480999,0.02307339,0.01049584,0.025124809
0.010957591,0.004990738,0.0067449524,0.032044,0.006058151,0.009080882,0.007419912,0.011731502,0.007835028,0.008239116,0.005700198,0.0073207817,0.0051057767,0.010778118,0.009408612,0.00994282,0.010932971,0.008726666,0.005556327,0.0075185774,0.008514564,0.008030216,0.0044040713,0.0074040676,0.0066243205,0.00596556,0.007543502,0.005429068,0.00615748,0.0066221105,0.006579836,0.009150957,0.00803296,0.009196359
0.010740329,0.010567754,0.007139392,0.029535146,0.01140248,0.015901309,0.01169577,0.017856013,0.0111530125,0.01262678,0.007744363,0.009657689,0.004943743,0.008055783,0.009631782,0.0076028774,0.007826739,0.011009472,0.0045578945,0.0047468846,0.0060078953,0.005146045,0.0041191946,0.008405433,0.0040937997,0.006313796,0.004579055,0.0056184544,0.004459762,0.0063096853,0.005913208,0.008320047,0.00551032,0.0033530898
