0.78530943,0.43729094,0.6833617,0.1484409,0.3868549,0.28043008,0.3767687,0.24013574,0.09142619,0.14877024,0.23997389,0.5689847,0.53468645,0.75716597,0.7319035,0.4864244,0.548445,0.6757485,0.3699463,0.5236152,0.49197042,0.38265252,0.27087653,0.23440477,0.37436238,0.38677073,0.19032371,0.21186212,0.14992301,0.15474714,0.1787023,0.07101024,0.08599905,0.34149855
0.95101696,0.4060319,0.8108669,0.25846383,0.30644068,0.34478933,0.64131206,0.5364353,0.42003402,0.9052089,0.8701472,0.95862496,0.9255513,0.944258,0.9177773,0.86672753,0.78444874,0.81557786,0.5767382,0.49575844,0.7124645,0.33983064,0.33961877,0.31263518,0.46662235,0.65692407,0.18851562,0.13483658,0.14460064,0.2573724,0.13046554,0.35249415,0.39766717,0.7855503
0.043782186,0.10391215,0.17550316,0.2965898,0.1292697,0.08563269,0.06335561,0.07270461,0.030785043,0.22947997,0.13967119,0.34151158,0.12988295,0.09010446,0.06882233,0.0638069,0.082393155,0.12541643,0.19169311,0.051980264,0.08433411,0.08590265,0.0948681,0.15890433,0.12814029,0.14076304,0.07502467,0.04545136,0.027677927,0.16647571,0.14196838,0.04475276,0.09919286,0.33901176
0.017058562,0.01085417,0.04188523,0.11467323,0.027936926,0.025116626,0.030290723,0.03178399,0.018691195,0.06610578,0.030429287,0.059954744,0.04518285,0.02387619,0.026508288,0.033215664,0.039504718,0.06467769,0.0579968,0.012056221,0.015279932,0.009169208,0.006990586,0.021688398,0.013068191,0.025017159,0.0078123496,0.003497903,0.004619613,0.02529818,0.0145954015,0.008242527,0.046103027,0.023797512
0.08977059,0.08424706,0.21365148,0.2836382,0.05993705,0.037928384,0.046280004,0.03944445,0.025732573,0.04126823,0.08194719,0.12037012,0.083497114,0.100623876,0.0775578,0.15260327,0.11395992,0.10318661,0.040445298,0.070925005,0.09792478,0.08287076,0.08331394,0.04614986,0.05276339,0.13603647,0.017898686,0.009144108,0.012360107,0.03037842,0.013130748,0.007846662,0.04799107,0.019504609
0.05767766,0.052026227,0.02987372,0.10566786,0.018891526,0.012482306,0.009137242,0.0074207345,0.012040591,0.026560545,0.033306636,0.047055952,0.07103562,0.023911677,0.010834567,0.010058714,0.013976761,0.012441692,0.022583894,0.015602242,0.013433924,0.01663509,0.008949338,0.013235773,0.01460224,0.020693611,0.008795886,0.0062752003,0.0030105168,0.008280313,0.0063063684,0.003835187,0.029544514,0.012060973
0.92210186,0.64071697,0.66926104,0.15600587,0.7482088,0.42718726,0.83654284,0.42909926,0.23449041,0.33035636,0.44856635,0.67053807,0.58459175,0.59500223,0.82753605,0.63460016,0.44249016,0.6643733,0.5399939,0.60066086,0.42153654,0.4812745,0.33806944,0.29851052,0.5601364,0.58846366,0.51562834,0.55509037,0.35729572,0.38663176,0.16856658,0.093623534,0.2595194,0.420463
0.5936465,0.51324224,0.7365778,0.124354996,0.59446037,0.5078553,0.7778136,0.49624956,0.36578745,0.47272688,0.6648634,0.7874442,0.7085386,0.68516785,0.7533014,0.7670024,0.646236,0.6040874,0.4691586,0.48665833,0.46988615,0.3639496,0.3658472,0.3388322,0.3796555,0.41707578,0.33748657,0.21481216,0.26476946,0.16429432,0.16981563,0.049831133,0.14041652,0.32948774
0.67265826,0.48434076,0.75031644,0.22328019,0.46505058,0.37040642,0.57531774,0.31520253,0.2756949,0.34141958,0.5696244,0.7064208,0.5836753,0.749785,0.7532712,0.76935405,0.64342785,0.7690555,0.37187475,0.35046312,0.5283334,0.413354,0.3520801,0.22063811,0.30968076,0.4699478,0.3152615,0.3709324,0.2999207,0.12195247,0.12333546,0.07089246,0.09307581,0.30371028
0.5083062,0.21796778,0.4515232,0.23818888,0.29317972,0.36046162,0.3975945,0.14964333,0.19639674,0.23816276,0.22207053,0.37790343,0.33217713,0.42657256,0.23014924,0.17318794,0.23652829,0.36697602,0.17469634,0.25098675,0.20027296,0.27319503,0.19707386,0.18056631,0.20423256,0.29853103,0.1909002,0.19258863,0.14626002,0.10182591,0.15634677,0.0791448,0.10510062,0.2431181
0.114786245,0.15946871,0.088982806,0.044661872,0.092091516,0.0577279,0.113486245,0.038267996,0.03366696,0.02984842,0.03299032,0.03590547,0.06560049,0.076850794,0.07546194,0.14093915,0.15757571,0.07377266,0.03519125,0.057964407,0.09199662,0.08019002,0.03136077,0.021057826,0.06551276,0.07376649,0.024235828,0.014330257,0.006226474,0.027833551,0.06322857,0.012476228,0.026281057,0.040802877
0.22435337,0.14378792,0.20666113,0.00992964,0.07428777,0.017784948,0.37646055,0.27219057,0.02703191,0.06107905,0.15924901,0.26154774,0.26326585,0.05524111,0.05558382,0.16039446,0.08091338,0.06940126,0.1365764,0.12386931,0.16279982,0.06848086,0.027629757,0.04511188,0.067169785,0.05397512,0.029712833,0.07189405,0.01941322,0.028414724,0.05282234,0.012410391,0.011096448,0.04415203
0.19131199,0.4765227,0.364292,0.053790435,0.17629871,0.13764302,0.36577624,0.2832111,0.29011464,0.12658237,0.1804201,0.3258384,0.32357758,0.3166349,0.19897301,0.18467131,0.24647847,0.2843319,0.23819843,0.32699832,0.22556107,0.111363426,0.07731075,0.35314724,0.29962695,0.18072563,0.13784435,0.07844084,0.12454743,0.13099086,0.18727899,0.12962517,0.11020495,0.15910427
0.054793313,0.11709943,0.11924548,0.06292726,0.07455007,0.08946608,0.25928128,0.13432889,0.06798394,0.06999795,0.057772636,0.34478056,0.12191377,0.1309345,0.061774082,0.08943439,0.12940827,0.20636784,0.11481524,0.14667004,0.05563004,0.06258328,0.048808787,0.17385481,0.13843887,0.08369363,0.05762099,0.055871524,0.05286458,0.041886706,0.042509902,0.034999344,0.021939995,0.052086763
0.00031000888,0.002294699,0.001425993,0.09197515,0.0029137125,0.0031805069,0.0016229574,0.004164112,0.0010734434,0.00039926136,0.00028313985,0.0046890285,0.009286496,0.0046810103,0.031075848,0.0130695235,0.019126594,0.007328703,0.0006617383,0.011233033,0.0388272,0.013138082,0.053418234,0.022907583,0.039791632,0.055072326,0.026797451,0.02478022,0.010558606,0.005557212,0.02816064,0.008704189,0.013937263,0.00496955
0.684839,0.7292507,0.34757686,0.0664225,0.75560445,0.64380586,0.67125034,0.45480084,0.10755522,0.42118993,0.63538,0.63267213,0.59506005,0.17884886,0.20864782,0.16117005,0.26091284,0.13512327,0.9340118,0.7641254,0.41072825,0.29547313,0.23037615,0.41500756,0.4158825,0.22621475,0.25782344,0.17870909,0.041261725,0.19313547,0.12585497,0.037428766,0.19890548,0.93264383
0.03168301,0.11041261,0.04452552,0.026946684,0.22738142,0.06276541,0.04788327,0.059484445,0.0102481125,0.06747662,0.09561123,0.13378027,0.11694287,0.03354096,0.14317238,0.12420909,0.056722127,0.039737962,0.09827381,0.04982676,0.080721624,0.030739369,0.0673566,0.05469178,0.08550601,0.10597821,0.014314434,0.017068928,0.015201786,0.020401713,0.014705289,0.0040688245,0.011422941,0.35130352
0.8862438,0.5834995,0.91668934,0.21462125,0.6103858,0.13403244,0.26594642,0.029193914,0.00973731,0.09482551,0.388229,0.8068531,0.62482256,0.6529396,0.8303296,0.87176645,0.8181253,0.70202273,0.7488316,0.3177587,0.26549822,0.17704187,0.13682728,0.1348546,0.34276366,0.51140356,0.13111226,0.1082535,0.12154032,0.096707314,0.06707247,0.01897008,0.11917104,0.72416127
0.7373155,0.5131227,0.5299368,0.0571568,0.3696872,0.24325961,0.40355855,0.3870657,0.24629688,0.38489807,0.39158237,0.41931558,0.50418526,0.21351646,0.22389255,0.3939399,0.49575934,0.2842335,0.43972743,0.20589562,0.37454277,0.28099442,0.3031171,0.3631403,0.4924325,0.4184272,0.21188867,0.18558303,0.067295425,0.19848566,0.08753633,0.044063076,0.05317408,0.6069169
0.67274165,0.40522993,0.41304913,0.19274825,0.4766931,0.46132118,0.30692825,0.44540882,0.23216365,0.39002427,0.7468333,0.6069272,0.8352549,0.6819887,0.42589378,0.4164737,0.44808152,0.36558753,0.11355309,0.28994936,0.46970215,0.29041663,0.25568703,0.28373718,0.3029128,0.69672364,0.38824213,0.39914432,0.5418851,0.4175806,0.30250946,0.29085812,0.23848069,0.257978
0.2700661,0.36807105,0.50860596,0.08514351,0.47409344,0.37841755,0.30642205,0.3685683,0.31972295,0.45972818,0.47161657,0.31450164,0.6200932,0.5086974,0.4272832,0.40969035,0.39638066,0.27428555,0.32775864,0.41467512,0.6043129,0.4346399,0.5884374,0.4906349,0.5739766,0.6205228,0.31057903,0.1740187,0.1028709,0.2550407,0.3622636,0.20104674,0.15115693,0.5126973
0.11803711,0.2598107,0.4673142,0.2183896,0.11192157,0.16610277,0.15438032,0.30036747,0.21679701,0.15598354,0.21676429,0.53121156,0.6678925,0.7622925,0.3912671,0.65124756,0.48180518,0.416154,0.07248731,0.054830156,0.078645796,0.1494113,0.09475072,0.11068537,0.16695958,0.20788759,0.25061077,0.100834355,0.1278268,0.16114716,0.12287577,0.10073704,0.06318436,0.10631067
