0.087339334,0.04471973,0.28637403,0.12078407,0.104519054,0.08475339,0.097949535,0.080117464,0.08975204,0.08419992,0.12366192,0.064259514,0.05660733,0.08292202,0.04396824,0.096572526,0.1287413,0.14178777,0.080266185,0.1053839,0.065848134,0.060331292,0.048741296,0.07250111,0.046892468,0.06278336,0.089982145,0.034090314,0.0709582,0.03764428,0.04873808,0.013432267,0.018589793,0.13654104
0.18406154,0.2068486,0.29374465,0.24257125,0.13224037,0.18530253,0.205627,0.2674202,0.05817512,0.046697073,0.06586379,0.11876129,0.11550182,0.2261146,0.17729737,0.2542975,0.2805004,0.17114161,0.07302262,0.19178408,0.40603885,0.29832155,0.24165936,0.10667177,0.0879939,0.3167084,0.114414304,0.116357155,0.09207872,0.056151543,0.093695655,0.084762484,0.11622349,0.03643641
0.15207742,0.12890926,0.4522094,0.04629308,0.16303405,0.17552194,0.26981717,0.120451175,0.10315362,0.061133564,0.12533382,0.13653219,0.26371127,0.26760846,0.11190129,0.20291659,0.22805448,0.17512475,0.047769967,0.10493642,0.06488844,0.034883525,0.048742797,0.01880168,0.034205858,0.040353972,0.027261922,0.058290318,0.04083817,0.014748765,0.03891645,0.018143428,0.018059023,0.020418871
0.11954643,0.12086054,0.27743068,0.13880448,0.14545116,0.22018297,0.19610244,0.14536786,0.19082423,0.15892403,0.22365019,0.24150462,0.19054411,0.2304166,0.18136114,0.19869477,0.11635042,0.1652976,0.15225875,0.1533209,0.1554897,0.09670274,0.07937342,0.10311081,0.060059983,0.07321973,0.050451174,0.043419685,0.20573407,0.03854045,0.03865448,0.08748281,0.045911968,0.049731974
0.03940925,0.08419236,0.13278444,0.019634,0.0588041,0.077431664,0.06601284,0.034612667,0.049887348,0.041253112,0.073532715,0.040656693,0.086974695,0.048626408,0.021680677,0.030674377,0.043581665,0.037624914,0.026614042,0.099699035,0.04033282,0.02514771,0.04588504,0.0358347,0.024547007,0.015104969,0.013063544,0.025256213,0.06011475,0.016043002,0.018832486,0.05816895,0.016362907,0.015595172
0.16924387,0.16263986,0.25219318,0.15848659,0.18818592,0.3629207,0.36541465,0.2704356,0.17434767,0.12142668,0.18730387,0.15645319,0.1529767,0.2373863,0.20840694,0.2059379,0.16296017,0.22966236,0.14130531,0.19024773,0.21625398,0.1291146,0.183554,0.1510597,0.12044952,0.12636565,0.18012282,0.11173512,0.12446819,0.11585928,0.1403461,0.101506755,0.07896478,0.18328063
0.32373047,0.23476785,0.4934931,0.22091055,0.2856405,0.31228623,0.40128762,0.252086,0.22305258,0.19624178,0.17341717,0.19744182,0.17055094,0.25734442,0.2466505,0.2995317,0.21316902,0.30074298,0.17096668,0.24582486,0.21890181,0.14192215,0.17122367,0.12881231,0.16630751,0.20769987,0.1361992,0.11662207,0.1658106,0.10017744,0.122457415,0.08781674,0.07740415,0.14335868
0.27182186,0.23422392,0.4334945,0.11594113,0.22659278,0.26228276,0.25401536,0.17952481,0.1792033,0.15926534,0.19423372,0.21031344,0.3202831,0.22272313,0.14784084,0.22532254,0.17425482,0.22048813,0.14906901,0.18341042,0.12879676,0.08045431,0.17930417,0.07411344,0.09253459,0.14388107,0.14658912,0.082701765,0.2069961,0.045387086,0.12591483,0.07548223,0.05532446,0.10470978
0.3043502,0.19200377,0.2822873,0.35720286,0.19985247,0.26305416,0.32068565,0.19685225,0.16742344,0.09342999,0.1962272,0.15730041,0.20762484,0.20361954,0.18408602,0.21539125,0.16045313,0.17655444,0.1800519,0.22939609,0.20105958,0.10776941,0.17193078,0.11593196,0.12472435,0.16045947,0.1151033,0.07389198,0.15424034,0.076764196,0.085713215,0.07601664,0.06972335,0.10696796
0.15610133,0.17339066,0.2124942,0.30802253,0.14951058,0.1966004,0.2725685,0.25219816,0.24636212,0.17138776,0.27578917,0.21087708,0.20167926,0.22679475,0.15064327,0.23546341,0.31331456,0.3360474,0.24220626,0.21437578,0.16131444,0.10821789,0.09976903,0.12077484,0.15260972,0.15997896,0.14043225,0.07779858,0.16076325,0.11175261,0.12447589,0.13811913,0.10998178,0.22293633
0.11407557,0.0924475,0.21373856,0.040889572,0.051059183,0.14438327,0.22289768,0.12187963,0.07932137,0.076174304,0.10620509,0.06312926,0.06687853,0.10148063,0.047568742,0.13555074,0.06652903,0.057053942,0.09781358,0.17955668,0.20437363,0.24041454,0.1557762,0.11688051,0.10124764,0.1402689,0.15127924,0.22965358,0.12918942,0.053437144,0.12237488,0.10352572,0.044643056,0.10977012
0.41222352,0.17346932,0.43016097,0.122735456,0.21419974,0.17063445,0.3000163,0.1445995,0.07393186,0.04194075,0.10503315,0.12666976,0.07507513,0.25012106,0.18793924,0.42234886,0.4957885,0.18652728,0.13726874,0.20132826,0.18224771,0.18829802,0.30080545,0.098628834,0.17068152,0.1850479,0.089020096,0.043166343,0.07258619,0.042388514,0.06344227,0.06820254,0.048837822,0.08570926
0.1696459,0.18242061,0.25321075,0.042450998,0.20436808,0.25001857,0.26070374,0.16168424,0.12540746,0.11773612,0.1943653,0.13709137,0.0850648,0.07553232,0.04053271,0.07780439,0.06613034,0.025609165,0.11238064,0.122930765,0.11617705,0.09943732,0.12858199,0.1353414,0.08150957,0.064884916,0.09579036,0.15383896,0.16013558,0.06310647,0.06009575,0.067060925,0.09131122,0.15195182
0.14187652,0.16054313,0.32506827,0.09833546,0.10195925,0.20887038,0.24323095,0.21659338,0.27030694,0.10137572,0.16657044,0.20232487,0.18623409,0.24123184,0.17793407,0.31251553,0.20405385,0.21866347,0.118552275,0.12627089,0.123283006,0.111456,0.119392514,0.124625675,0.13997968,0.19448206,0.401844,0.16097195,0.2116472,0.14983925,0.2761964,0.28315496,0.15886877,0.16243324
0.3724024,0.23364264,0.52238417,0.21852629,0.3693133,0.32403815,0.28569055,0.23697452,0.10042749,0.12236953,0.2375442,0.33774206,0.16000304,0.36779514,0.2801542,0.3113732,0.44191632,0.3749055,0.17118299,0.20695387,0.14504844,0.1137738,0.22946773,0.13581881,0.13696527,0.22547545,0.08641624,0.04758064,0.1253818,0.06210498,0.024331456,0.03719351,0.042690054,0.09812113
0.07261128,0.09649985,0.16623364,0.34607294,0.107149705,0.15078487,0.20434073,0.23768404,0.23355585,0.0995729,0.106595956,0.12350724,0.21615897,0.34874457,0.2644876,0.2781691,0.37716505,0.36285415,0.11997945,0.19934951,0.24441595,0.20800878,0.24908252,0.16490315,0.18636978,0.2375216,0.2972182,0.21277736,0.60558444,0.26921478,0.20140827,0.3198419,0.19189304,0.13845338
0.07089018,0.15541786,0.25947303,0.1314401,0.16047998,0.27575332,0.18252619,0.26120296,0.23013528,0.18255557,0.23456281,0.19074605,0.20227551,0.16836481,0.09923869,0.18952166,0.18607016,0.16336286,0.12684059,0.26093903,0.18250881,0.15069835,0.1478953,0.10551097,0.106307484,0.15746857,0.17472006,0.08031242,0.20052256,0.10563745,0.12431461,0.15476273,0.08932932,0.17231576
0.54892385,0.25242,0.42040843,0.49898306,0.25190777,0.23101929,0.22997633,0.14370912,0.06351459,0.10550951,0.12399134,0.35286203,0.08057357,0.17516048,0.19502605,0.275383,0.2783258,0.22840294,0.49454254,0.20726144,0.18964769,0.1296905,0.18793663,0.14741448,0.19288737,0.19100295,0.12510313,0.06416063,0.14019331,0.1094972,0.119382955,0.0737407,0.077516675,0.25328535
0.048574425,0.015364214,0.026836013,0.111049704,0.014759981,0.014132721,0.012975102,0.011234536,0.010109435,0.007892863,0.008838322,0.018735945,0.010684956,0.020142414,0.022653164,0.026895689,0.023590675,0.022165759,0.036818195,0.013469742,0.017495552,0.008789291,0.017193709,0.015099823,0.015922813,0.014636968,0.014392332,0.00935091,0.016939696,0.008773729,0.009001324,0.0111491075,0.013750479,0.022832258
0.018130379,0.020291308,0.10896435,0.1410508,0.034087516,0.043934345,0.04730519,0.045746915,0.02717701,0.02424607,0.03194911,0.042337008,0.03442028,0.04065389,0.037950035,0.06179338,0.057703603,0.10647559,0.04509243,0.044078734,0.03105229,0.018950807,0.02809245,0.038621996,0.021200787,0.021587986,0.020236528,0.013078571,0.04688473,0.017849285,0.017492862,0.021693623,0.01283326,0.05858438
0.017509853,0.01718223,0.019535728,0.03210285,0.017499723,0.031052178,0.030240472,0.048452053,0.047400206,0.03323197,0.055358976,0.025022054,0.04177973,0.031429436,0.029495377,0.02150931,0.0259432,0.02632174,0.036415767,0.0665487,0.057864424,0.04463669,0.052083045,0.0487599,0.044303212,0.033734757,0.03235649,0.030069813,0.032634422,0.024243608,0.030173512,0.039916232,0.020696066,0.072563656
