0.34890038,0.24148853,0.35578257,0.033421207,0.46176422,0.3076559,0.28316286,0.50996614,0.25923738,0.15869077,0.20124409,0.14919445,0.44049048,0.23920119,0.4291973,0.4028751,0.48391956,0.3716616,0.12056269,0.31423208,0.30602863,0.16804978,0.15173902,0.10496204,0.12710245,0.31888783,0.12907435,0.10182445,0.0983419,0.05689413,0.07411956,0.03684922,0.027639035,0.11089819
0.06445069,0.051487073,0.08704076,0.023652518,0.019761346,0.034370095,0.061953794,0.063716404,0.035033252,0.057043556,0.12006644,0.016796878,0.016239624,0.02048901,0.01357251,0.06663787,0.077356815,0.052404422,0.024770338,0.026218655,0.055373758,0.02486509,0.07657628,0.025191583,0.021192169,0.024238922,0.016338663,0.051053986,0.056050085,0.030733107,0.023542453,0.021531697,0.027925435,0.04836636
0.2805487,0.19798169,0.16176781,0.20134076,0.07685773,0.14844511,0.28525496,0.143471,0.08707056,0.37587136,0.35255495,0.25575686,0.17302677,0.08141657,0.10367886,0.11435703,0.1423432,0.18126936,0.14362296,0.13756408,0.1771089,0.0804801,0.03969374,0.106826454,0.10924656,0.10892827,0.10288197,0.07234226,0.022590041,0.08157012,0.057116047,0.042849872,0.15817772,0.20922522
0.17794895,0.11522598,0.06560792,0.025504498,0.11648114,0.051502038,0.083469704,0.06769955,0.031912938,0.117157616,0.12880097,0.04672452,0.05538874,0.0119014,0.028044296,0.044943485,0.044928435,0.047305077,0.060140632,0.022311773,0.05183074,0.041068934,0.028407687,0.022175118,0.015462338,0.034290113,0.023097044,0.016954416,0.0152379265,0.023620509,0.012543776,0.009714476,0.03183288,0.06025955
0.081973545,0.055228774,0.039241552,0.061708372,0.018683441,0.02697761,0.097762875,0.028950263,0.015924215,0.10908846,0.17698058,0.053368524,0.037219997,0.016966574,0.022163065,0.014610864,0.02354731,0.040799554,0.035138354,0.45328823,0.11000748,0.018588668,0.03951714,0.042508706,0.02287403,0.016730199,0.023911407,0.028941065,0.029153327,0.07871468,0.019773195,0.018522788,0.108964525,0.077819474
0.42990986,0.35077512,0.116056204,0.14980184,0.31953728,0.38388717,0.7240097,0.21254191,0.061481293,0.3491844,0.18199533,0.24309559,0.36116615,0.08238047,0.08036492,0.17126776,0.20713758,0.18779784,0.16256809,0.279019,0.3805925,0.40017223,0.2888477,0.26837197,0.20907702,0.21881337,0.10362568,0.12438587,0.030669179,0.039597698,0.11178828,0.009038456,0.04001812,0.2491514
0.20779818,0.1657561,0.16554657,0.13822143,0.4076976,0.15494587,0.2318399,0.18204054,0.08124203,0.20729133,0.19657874,0.31293544,0.2331224,0.09755031,0.16052613,0.18465257,0.2206771,0.123271845,0.081123345,0.10316297,0.14851162,0.06957517,0.09244993,0.061497916,0.09686056,0.24702936,0.027238972,0.027051114,0.023073105,0.020213654,0.14407893,0.025492216,0.02640246,0.066429615
0.083055854,0.07384139,0.12862574,0.05345726,0.08198954,0.0937175,0.18850453,0.10494669,0.09453839,0.11266954,0.09651844,0.08921381,0.07663859,0.07947568,0.08096782,0.07948939,0.07471273,0.09393792,0.06360413,0.08438669,0.06313677,0.050494976,0.056385733,0.05365063,0.03409807,0.03298422,0.034684382,0.061637033,0.046518326,0.018430816,0.037625343,0.03881885,0.031721905,0.03492336
0.12982568,0.15466858,0.104675576,0.06711476,0.27207682,0.22419383,0.24979712,0.08684293,0.15260762,0.23816033,0.2349458,0.13698755,0.3287055,0.05814717,0.070795536,0.18926248,0.12926504,0.15598045,0.0694303,0.07264242,0.114891306,0.103885114,0.10358388,0.072381966,0.16425069,0.17796013,0.11185844,0.08504249,0.044656582,0.04624046,0.12612957,0.01423899,0.056847513,0.05739971
0.14395998,0.058460467,0.0665002,0.012719581,0.13258864,0.08752655,0.12619151,0.15219887,0.26141083,0.07155565,0.057446275,0.01546363,0.036614146,0.04239503,0.014566836,0.13252354,0.10178617,0.0155839035,0.07488553,0.080702014,0.050739586,0.089639395,0.22030756,0.03631398,0.021302033,0.03183265,0.09145903,0.1761998,0.09116412,0.023447061,0.09247265,0.16834198,0.038571283,0.049344428
0.070994966,0.08703592,0.07255391,0.105088614,0.08180255,0.07423074,0.15725288,0.09348951,0.037026696,0.03135215,0.14994574,0.08552235,0.13708688,0.07173947,0.046356574,0.23310287,0.34962294,0.055053927,0.031186271,0.040612146,0.093863115,0.10912995,0.14708179,0.02618216,0.027545895,0.08125413,0.08623576,0.1111865,0.05618917,0.018902829,0.14114009,0.072820015,0.018941203,0.0250837
0.14279486,0.059384204,0.09986052,0.009076775,0.16327885,0.18912779,0.27567682,0.316612,0.20334437,0.12635143,0.18750979,0.057503846,0.0990699,0.06027669,0.038441,0.15067023,0.11351429,0.026808525,0.10382772,0.12536062,0.11210681,0.2698444,0.28894538,0.13181269,0.14029051,0.18805638,0.21931332,0.21422613,0.04432936,0.016784681,0.14343606,0.1643191,0.017393805,0.04489128
0.30851382,0.25372186,0.20410049,0.011594098,0.3615703,0.3688252,0.4949338,0.3312225,0.1763852,0.17726518,0.41480866,0.069512345,0.1496033,0.111729205,0.1066309,0.4336458,0.30280632,0.19313042,0.20282154,0.10299252,0.14563037,0.101471215,0.08700224,0.060857486,0.056202937,0.13526617,0.14045757,0.16334538,0.04431297,0.03633456,0.15239754,0.067457385,0.024717199,0.0884516
0.024579873,0.022471823,0.03410277,0.032638624,0.00824301,0.007410714,0.008620976,0.0077753877,0.0051170643,0.02118048,0.008907672,0.011660417,0.0051257256,0.004627158,0.005459777,0.0087365,0.0072142715,0.018419212,0.00893193,0.007966922,0.013976887,0.005415903,0.0039705755,0.012867777,0.019115884,0.0072606015,0.008429593,0.004564112,0.0061507015,0.009632563,0.051247224,0.009827091,0.018344084,0.021871183
0.04037069,0.005396197,0.02917067,0.04984586,0.007075741,0.012680332,0.018281262,0.028167866,0.017398905,0.046466988,0.008659599,0.0101091815,0.0035627952,0.0037363626,0.009461906,0.010701875,0.004831357,0.05311289,0.02502907,0.0046095853,0.002052415,0.0024773434,0.0064097284,0.010160327,0.0067273523,0.0013869128,0.004594272,0.003879728,0.002358341,0.009613031,0.0034328124,0.0026038776,0.01411163,0.031360622
0.07764966,0.07096392,0.17029727,0.019896638,0.06785403,0.026688164,0.027716722,0.03446176,0.040490348,0.05280631,0.10612222,0.10024961,0.1290154,0.073329106,0.06713543,0.07380924,0.071789615,0.17272875,0.100371026,0.10828666,0.09688217,0.079291016,0.10019498,0.053133275,0.053411167,0.0831755,0.04687239,0.039400402,0.027836516,0.042109508,0.044789456,0.047498588,0.041056953,0.14077474
0.1045324,0.0071193376,0.0139064565,0.15359427,0.008446195,0.008261626,0.006168854,0.01413003,0.0062936316,0.022019042,0.0038030052,0.008974705,0.0021961122,0.0038813055,0.005343288,0.0037576456,0.0031825376,0.023694629,0.027081648,0.00173194,0.005555112,0.001797156,0.0037138315,0.0062676957,0.0100917565,0.010810961,0.016334321,0.0063664005,0.0058252728,0.018216368,0.0036792317,0.0032074393,0.04136753,0.039280523
0.00791414,0.01940547,0.015875103,0.008462605,0.013110884,0.018439796,0.018025056,0.070838474,0.0864627,0.12785016,0.01666014,0.02462868,0.004363553,0.0038453792,0.00777647,0.0033279392,0.003666613,0.04190123,0.010160568,0.013423355,0.01102241,0.005805207,0.022786157,0.09027212,0.017188072,0.008795834,0.006315479,0.005645968,0.018354377,0.023639482,0.022613127,0.10360426,0.03620229,0.008441525
0.015715672,0.025514314,0.054327663,0.037957188,0.012972686,0.017562667,0.024609823,0.02441544,0.030822499,0.025487218,0.011903644,0.03640498,0.0139797805,0.021997673,0.014723266,0.015236617,0.013630333,0.012168767,0.014289063,0.020295454,0.021096438,0.0062120883,0.023147436,0.01505847,0.02194012,0.014930086,0.0073902085,0.023922611,0.018076932,0.0054431646,0.026124507,0.0254855,0.006733383,0.017491948
0.02599731,0.014699267,0.045551848,0.011056799,0.007900639,0.019285483,0.029051479,0.019160492,0.029077267,0.017802352,0.018276455,0.004640796,0.0039031415,0.014176168,0.0046824994,0.009326151,0.006677266,0.00817018,0.0116602285,0.017275421,0.0063123605,0.0065946993,0.013914171,0.004915146,0.008398627,0.0039164056,0.0040376447,0.007904269,0.02098151,0.004259007,0.013367232,0.01606535,0.006661902,0.014391547
0.012168316,0.021192893,0.027916348,0.023469167,0.05538843,0.044347007,0.049425356,0.038217876,0.026325483,0.043936875,0.16450533,0.082561344,0.1418961,0.06912462,0.051959984,0.08593842,0.025495457,0.027716361,0.011945465,0.041864775,0.025747746,0.019669147,0.037249636,0.019463094,0.006040704,0.009479176,0.015098687,0.013361025,0.016211502,0.0068470035,0.017915282,0.018821597,0.011396846,0.014354387
