0.063961506,0.093213424,0.1536469,0.077918306,0.12667646,0.13273689,0.14431418,0.12852043,0.09238298,0.12829201,0.085397325,0.068085074,0.13576488,0.18119377,0.06795322,0.09971062,0.05913524,0.08289753,0.05322996,0.05300918,0.035725623,0.05862594,0.05559255,0.07271887,0.042692777,0.025309814,0.064266376,0.04593719,0.097924046,0.077317074,0.039289895,0.060076177,0.071741916,0.031577423
0.02801554,0.048377916,0.10102361,0.060382575,0.04143129,0.05448817,0.073976375,0.1362233,0.093204916,0.09394875,0.0657904,0.04350512,0.09013878,0.14254907,0.08633355,0.16393141,0.09196631,0.075079344,0.028013274,0.05567165,0.12238046,0.13195272,0.088265665,0.10840108,0.04820806,0.03364103,0.09872633,0.07393811,0.06535806,0.05726578,0.039313365,0.051489804,0.053174175,0.022611786
0.16744953,0.1570118,0.18481228,0.35865912,0.09522954,0.09663134,0.1346586,0.1867849,0.18073867,0.14836907,0.07427509,0.055682298,0.065141,0.11795014,0.06358074,0.10195548,0.13330947,0.19396417,0.17588863,0.080670446,0.087960884,0.060544405,0.049368516,0.08654978,0.10094372,0.04515054,0.05806609,0.049392585,0.09476556,0.073106386,0.039699696,0.10688054,0.059879556,0.15659511
0.31533098,0.24652366,0.32060474,0.3060044,0.1865263,0.21966201,0.31665975,0.3963464,0.39292637,0.2785023,0.21841173,0.1158605,0.31712684,0.35860854,0.16309537,0.37777734,0.35823226,0.48363596,0.14319076,0.22559023,0.30818775,0.27848813,0.28819755,0.26894367,0.14328462,0.16869237,0.26685685,0.29893896,0.32640094,0.22504577,0.27187264,0.29286408,0.16653469,0.07386528
0.16737345,0.15403007,0.38032666,0.32513148,0.2745605,0.123107456,0.12724006,0.19448799,0.12904166,0.15967342,0.03579861,0.027042475,0.09949877,0.20342073,0.044686705,0.24250576,0.1827262,0.36175996,0.0456919,0.05731928,0.12624316,0.0958862,0.054609694,0.09156743,0.04115681,0.036861576,0.13858113,0.1854042,0.30669323,0.22291069,0.060046785,0.19032866,0.066800304,0.040660277
0.21807887,0.35902268,0.42504203,0.20948826,0.36754414,0.35933185,0.33842966,0.36951098,0.31408855,0.3968499,0.46637255,0.2698764,0.3018664,0.29495674,0.10024104,0.3080966,0.29329723,0.32219315,0.2526644,0.2732519,0.24509522,0.2573001,0.1648515,0.17595138,0.14301828,0.12940986,0.24982573,0.19151549,0.3787889,0.2403139,0.12967545,0.2732548,0.22288069,0.13999633
0.008226996,0.009000316,0.009485816,0.007195771,0.0019585004,0.0057549654,0.0012810987,0.012778981,0.0036002933,0.0021256742,0.00054792955,0.00304789,0.003249769,0.00072154927,0.0013815763,0.003684766,0.0019123802,0.0016215399,0.0006597,0.0020503758,0.0026071186,0.00069392537,0.0016273867,0.010155336,0.0021782217,0.00078344566,0.0018573442,0.00046274855,0.0035489555,0.0011079373,0.0021438631,0.0042685554,0.00091117807,0.0009907909
0.12235447,0.0778078,0.19884805,0.08917585,0.16350505,0.122436814,0.25413483,0.49642563,0.26269236,0.25292182,0.10663962,0.10646363,0.05035731,0.12447747,0.06215914,0.15182944,0.06529857,0.17042947,0.09586527,0.10172661,0.11231793,0.07189476,0.08350928,0.14000323,0.09875429,0.03488981,0.04474169,0.04433515,0.04901728,0.032661643,0.040569633,0.03231406,0.03511242,0.080662556
0.07440185,0.041569855,0.29033923,0.060181428,0.113394335,0.055586953,0.2934975,0.695803,0.05530251,0.13095713,0.07417728,0.2190396,0.017571343,0.019467104,0.01289794,0.036012273,0.044315577,0.05823977,0.13738623,0.030880013,0.12028873,0.013668806,0.035342142,0.106178716,0.069708236,0.022035416,0.039971128,0.047208786,0.051967174,0.02201106,0.110847235,0.025099356,0.039452918,0.098007254
0.008562093,0.0010487247,0.15214115,0.11561888,0.07881891,0.09252726,0.20012586,0.3940253,0.00039775588,0.047604155,0.045598593,0.17234264,0.024618488,0.029863928,0.043094818,0.08097486,0.048773725,0.14209871,0.114704415,0.020968068,0.023203185,0.012596549,0.04108575,0.07643439,0.040691055,0.018471334,0.04953874,0.10953862,0.11398957,0.07166382,0.08487641,0.031817432,0.040564056,0.054729603
0.051591333,0.07615077,0.08659515,0.0973615,0.07773229,0.0791375,0.06585773,0.13318719,0.07578416,0.0530878,0.06387098,0.07912436,0.08316682,0.08498607,0.07935683,0.12550327,0.11071705,0.107938804,0.066827215,0.1592534,0.09241639,0.047824215,0.06411054,0.10122628,0.10161673,0.06960373,0.08083272,0.07155692,0.067883246,0.0663,0.059974637,0.049981486,0.053887486,0.06311886
0.33211178,0.19412443,0.3240718,0.117454976,0.38778612,0.29588842,0.30497563,0.540824,0.15677348,0.22407888,0.2252644,0.26849315,0.18191683,0.2188388,0.1979506,0.40266675,0.36670253,0.50450236,0.20202836,0.16624793,0.20169654,0.15451019,0.14108633,0.119753785,0.14628893,0.075815134,0.10129863,0.07797547,0.07420579,0.066796705,0.09537342,0.044378087,0.11318522,0.16143878
0.14163102,0.10607946,0.22100757,0.18091351,0.115399085,0.11013935,0.1724582,0.1318174,0.10697952,0.13666803,0.08459697,0.07864397,0.0572352,0.09353222,0.09931738,0.108155355,0.09736433,0.101241946,0.1505849,0.046891984,0.0677802,0.051583868,0.089152545,0.111776456,0.073933415,0.071128644,0.078192435,0.0918674,0.11262089,0.0935644,0.08288232,0.08983335,0.09036208,0.11635109
0.23960818,0.16711976,0.22172114,0.49914896,0.19171283,0.31014094,0.21640263,0.3035833,0.22697957,0.1754888,0.2001187,0.15952373,0.121251866,0.16765723,0.12408636,0.12988947,0.14015706,0.29932484,0.14902358,0.20440055,0.24837473,0.18357107,0.18063949,0.18328474,0.11858475,0.1176475,0.2589925,0.16100246,0.27153695,0.23602368,0.119752176,0.25373834,0.16300069,0.11694746
0.037076946,0.081692144,0.1114374,0.090683244,0.12904875,0.06645931,0.0571263,0.10039114,0.11399641,0.0967861,0.0386116,0.051006414,0.100949086,0.042295504,0.020883815,0.06149951,0.063099384,0.051523928,0.06493913,0.06380197,0.08724749,0.034275163,0.028174333,0.02637355,0.024387041,0.014330215,0.015540103,0.017919524,0.10156135,0.036139254,0.016892618,0.04620384,0.031915843,0.02514577
0.014789041,0.034049243,0.118957624,0.025236446,0.056886256,0.03443255,0.05713159,0.10886538,0.06855756,0.0768548,0.04325824,0.014065397,0.03506778,0.041487295,0.021203863,0.044285193,0.04212093,0.046063337,0.028495686,0.030064557,0.027911011,0.017979229,0.015625801,0.01345292,0.011299552,0.004979419,0.008723311,0.012699825,0.0140821105,0.009704944,0.0053229635,0.009031707,0.010387759,0.006147417
0.014821637,0.012818569,0.044884954,0.04618938,0.03347518,0.029294953,0.032265224,0.038093157,0.06035778,0.07183574,0.027174374,0.02634407,0.0467234,0.08135091,0.028380258,0.08271671,0.053939473,0.049922545,0.023735255,0.021420853,0.014027394,0.007176964,0.005966301,0.007135907,0.008718031,0.0040074927,0.012762218,0.008725258,0.020944016,0.0111901,0.0043942737,0.008497121,0.01438313,0.0038175068
0.03913035,0.010147067,0.037287813,0.02853675,0.03315387,0.069635,0.06499601,0.043859765,0.04242876,0.09022081,0.09100851,0.025770359,0.06026482,0.072279416,0.051916797,0.07773046,0.030811211,0.022024572,0.07487772,0.17278248,0.09989579,0.118187234,0.1077015,0.11669052,0.056926943,0.034304447,0.066750824,0.042269584,0.05085237,0.042357292,0.04514666,0.020089198,0.04250977,0.040015433
0.07887397,0.042594604,0.11841295,0.08098229,0.042954296,0.044348802,0.073115736,0.06982743,0.048977736,0.060926616,0.03954348,0.043020066,0.04841736,0.065051965,0.041292664,0.053529184,0.034053847,0.051352393,0.029947797,0.025319804,0.027133506,0.039349187,0.04805383,0.043737218,0.03369417,0.03224812,0.050672606,0.050821,0.066928975,0.05720751,0.045099884,0.05394331,0.060022913,0.022232916
0.2683378,0.13063055,0.18137425,0.25421062,0.0792047,0.11280389,0.16910066,0.14414795,0.10415152,0.13231064,0.083365105,0.059071384,0.07599965,0.09899401,0.09860846,0.104084894,0.08548598,0.11329838,0.12081581,0.05946474,0.070389904,0.06949312,0.12644136,0.111942425,0.06530569,0.07066778,0.09183278,0.08920318,0.09462119,0.08102428,0.083198294,0.09591973,0.10687297,0.09656564
0.025182296,0.026328675,0.02298875,0.021677969,0.021346502,0.016565556,0.025764119,0.027013823,0.037239954,0.034351803,0.023354946,0.021875603,0.029060217,0.030125048,0.026572138,0.047502782,0.037490446,0.02635782,0.03708339,0.026787056,0.026707122,0.030605452,0.02942687,0.03671453,0.037305832,0.02894258,0.04429296,0.055658333,0.06150037,0.052343458,0.060591206,0.04288005,0.06303322,0.03867757
0.24891153,0.25379094,0.2533995,0.36227366,0.15779969,0.20487751,0.19913134,0.15070316,0.18536483,0.1572723,0.18159308,0.26372415,0.2527475,0.23824137,0.19541751,0.31614956,0.31013644,0.28638005,0.122913234,0.2681088,0.22059385,0.23051104,0.2790157,0.26584578,0.21718101,0.2934165,0.361843,0.35955718,0.38055596,0.3418037,0.32326373,0.45726871,0.35656974,0.13244702
