0.032808706,0.06341318,0.06904895,0.09502239,0.064398006,0.06338379,0.06652734,0.042435378,0.13478297,0.100942105,0.07188617,0.04939344,0.08940118,0.056842178,0.045723394,0.116538234,0.095432185,0.12496535,0.030249491,0.018620444,0.0223788,0.0232475,0.020681517,0.027070662,0.012496451,0.009289554,0.020742647,0.039092183,0.05996787,0.055017732,0.044271715,0.061228503,0.048869804,0.018768188
0.28768724,0.32297075,0.593526,0.10956182,0.58893263,0.4509044,0.4129663,0.38472846,0.32514602,0.48365068,0.46640497,0.68945414,0.30034107,0.5480661,0.39464334,0.72295356,0.8652249,0.81463647,0.6932102,0.2508277,0.22067189,0.19338134,0.20553853,0.16128664,0.21283184,0.23057933,0.1091745,0.2058064,0.110972896,0.13766016,0.112831876,0.10989233,0.089489736,0.46325287
0.008722033,0.0067033526,0.014507893,0.02602166,0.009437432,0.009724436,0.010577927,0.016212124,0.011541494,0.016270202,0.017081428,0.025817249,0.0144226225,0.017997814,0.015711902,0.022522924,0.026883502,0.036254972,0.008670691,0.011491602,0.015957156,0.010286816,0.009455675,0.016661512,0.012742978,0.014622478,0.018307736,0.014921556,0.018128628,0.02438076,0.012665485,0.020725328,0.028153485,0.022740409
0.022107925,0.036762103,0.10150592,0.1165206,0.034612205,0.032502696,0.06295123,0.06779199,0.034548372,0.03494356,0.025770951,0.036284484,0.03588483,0.05503483,0.027966574,0.03432939,0.052618206,0.059530813,0.022056522,0.027328007,0.06236561,0.02741974,0.032053083,0.046394058,0.016248342,0.026998125,0.022919212,0.02604234,0.024058873,0.028813984,0.012979744,0.026315834,0.03318816,0.018850973
0.008509829,0.010127311,0.021799238,0.062952526,0.010803297,0.014253584,0.014889763,0.018334415,0.0121788075,0.016382804,0.010260657,0.01134725,0.02447113,0.023677053,0.011790295,0.011898892,0.015856171,0.026628984,0.0034670804,0.014929414,0.021445993,0.012486786,0.011818279,0.02643571,0.013943932,0.0153041845,0.019699773,0.02109503,0.015620197,0.0178192,0.017419215,0.017498223,0.02557028,0.014472614
0.012520414,0.02232463,0.020282589,0.02484023,0.016194478,0.0223761,0.016371712,0.020640759,0.032254186,0.046289317,0.021098489,0.01688741,0.024326485,0.044547208,0.026514132,0.026465498,0.033506952,0.024354132,0.0122940065,0.013478602,0.02227427,0.015665682,0.022752931,0.021001156,0.00937141,0.009033952,0.010122302,0.017451614,0.013162103,0.01625292,0.008783228,0.032225627,0.02249352,0.012804755
0.1284783,0.15193835,0.17329068,0.45264238,0.06339143,0.06346811,0.06197986,0.04333756,0.041240513,0.04832711,0.06780013,0.07559015,0.051889,0.1263869,0.044200823,0.046841003,0.11342899,0.06195418,0.11924136,0.08727723,0.053607035,0.046553474,0.035439875,0.035195507,0.05512494,0.071151644,0.043607466,0.059868917,0.057300154,0.047345072,0.091227435,0.050234877,0.058974955,0.14644387
0.22879317,0.19304955,0.18323852,0.2220118,0.06448729,0.084772274,0.07592251,0.079087146,0.12079484,0.109092854,0.08088546,0.055295307,0.078588895,0.12577656,0.038183596,0.121520706,0.080827884,0.07515341,0.07863422,0.08959648,0.08237957,0.072031416,0.06269247,0.07530082,0.09596314,0.1182769,0.13623282,0.11074945,0.10699861,0.10076816,0.11838366,0.20941664,0.15879667,0.11371661
0.08463078,0.060252264,0.054152276,0.09473125,0.060207102,0.045389563,0.025570525,0.029252904,0.01978476,0.045610372,0.034786087,0.06331213,0.046555124,0.08293973,0.054254264,0.062566295,0.06158149,0.058726393,0.13314837,0.10989498,0.07356132,0.08111458,0.055093434,0.12738521,0.14293487,0.060349412,0.0729746,0.052931454,0.029600918,0.060239654,0.09863924,0.058075048,0.08900276,0.18098798
0.22373013,0.24784476,0.16401505,0.10430713,0.2986556,0.3614117,0.21737053,0.2199846,0.23280348,0.36484826,0.31950784,0.36656314,0.37390387,0.27059662,0.27767745,0.33938015,0.24734,0.22747542,0.1972933,0.31070432,0.24402738,0.26411498,0.25728434,0.21818833,0.2996084,0.24348757,0.34372413,0.28917223,0.23610152,0.31168178,0.3351808,0.29249737,0.28223604,0.19386919
0.11554248,0.28139377,0.31506842,0.20368294,0.27267513,0.30713996,0.2131689,0.18475842,0.37611604,0.43822828,0.4077801,0.22419024,0.22398917,0.1679266,0.13770263,0.1505968,0.12956381,0.108246066,0.22351901,0.17039464,0.09542065,0.076676786,0.09347754,0.116813555,0.08277114,0.0899893,0.11923592,0.13089745,0.26818562,0.24045773,0.14507814,0.41728,0.21233803,0.16941738
0.20029604,0.17565966,0.20160867,0.18857864,0.14608938,0.1815579,0.20169812,0.22964934,0.35093495,0.38758284,0.21682021,0.14282158,0.25314352,0.17790242,0.13913521,0.12891702,0.07022419,0.055495746,0.055789996,0.15834913,0.1561582,0.09216026,0.08213943,0.15487385,0.0766065,0.09139049,0.10058159,0.14463957,0.16634649,0.19398028,0.11299263,0.20256104,0.15555559,0.118765324
0.0636772,0.08170387,0.11422874,0.09642091,0.08002424,0.11274081,0.12778153,0.09268228,0.22542547,0.22374123,0.16711259,0.1343179,0.18807323,0.15825199,0.17430465,0.17693128,0.10444256,0.112124965,0.062935844,0.08526207,0.072799645,0.065983705,0.066972315,0.11964829,0.085199386,0.050431382,0.07944668,0.100915484,0.12432517,0.1552602,0.07450512,0.15487827,0.12612532,0.09386878
0.23704536,0.19363438,0.3208336,0.12641492,0.16851206,0.09786928,0.1716404,0.10041514,0.120054945,0.15074153,0.23612829,0.4966181,0.3109894,0.22433327,0.14237991,0.335819,0.42336577,0.36056113,0.63078886,0.10898119,0.070656195,0.05901597,0.05584544,0.069150716,0.04902528,0.057119817,0.081113465,0.12022874,0.1641861,0.1840086,0.10344919,0.19074601,0.14635308,0.15749171
0.022649955,0.030999798,0.12118785,0.13557807,0.06329819,0.023293164,0.025641434,0.015796673,0.0061664507,0.008600419,0.019872546,0.037146535,0.033027906,0.025748156,0.02858168,0.049824618,0.03280794,0.057172645,0.037751995,0.027683577,0.028044553,0.019282205,0.024218556,0.022207128,0.023481298,0.02142672,0.029835688,0.038653485,0.045700576,0.05020479,0.027794417,0.041027654,0.026891192,0.023249522
0.026674574,0.04333282,0.072980136,0.08725822,0.024323966,0.034073178,0.05998144,0.042116083,0.17251047,0.10821924,0.065188296,0.047086563,0.05796656,0.06289683,0.028607393,0.045278177,0.034126125,0.04228344,0.039949756,0.028327793,0.03813839,0.02704643,0.022338415,0.031732664,0.018000897,0.02423839,0.03617819,0.049626127,0.073685415,0.06820074,0.033395607,0.073685244,0.04111208,0.02960274
0.4513213,0.4244397,0.9063245,0.32089958,0.6942104,0.39311606,0.54306006,0.34791166,0.1830916,0.2672425,0.388552,0.543313,0.33911657,0.3998856,0.55899173,0.71687293,0.6002506,0.612353,0.6456628,0.29815808,0.16187775,0.15460724,0.20012139,0.2111132,0.22137685,0.15569471,0.1678955,0.24335442,0.37622818,0.38082036,0.31436983,0.17479979,0.21680607,0.3911222
0.33455288,0.3121122,0.65792435,0.31414092,0.43202856,0.39484638,0.3808365,0.4296266,0.520034,0.6014807,0.49447146,0.5905122,0.47641218,0.4138174,0.29989177,0.45374632,0.44518238,0.4033213,0.57211804,0.2853952,0.3180337,0.30895144,0.27609676,0.31022325,0.29094356,0.33662334,0.27018693,0.34684905,0.3284809,0.25134933,0.22863497,0.37463102,0.280865,0.42528996
0.05217472,0.057977308,0.2187798,0.24341683,0.05102908,0.08338912,0.098918356,0.12135963,0.10694836,0.10942293,0.053923495,0.026457535,0.035062037,0.13151577,0.02902386,0.046046432,0.09223313,0.1619979,0.039203692,0.038631435,0.1047934,0.05407048,0.020919483,0.046982843,0.020358637,0.01634915,0.021305809,0.033980314,0.08918602,0.050748862,0.024553858,0.082539216,0.026510846,0.03358982
0.017837415,0.0137770735,0.05640808,0.04844158,0.011685126,0.016772997,0.0399569,0.0715053,0.05159728,0.067042224,0.016290128,0.017600173,0.01827472,0.042804446,0.025597647,0.032109216,0.043232314,0.051164605,0.018174227,0.01934178,0.03829845,0.023372361,0.016188614,0.020810839,0.006881951,0.005664294,0.015976366,0.020184807,0.012894053,0.014157702,0.0073795603,0.023368165,0.0056595462,0.0047202096
0.019907111,0.043267995,0.12496265,0.19828884,0.05652982,0.0865192,0.06928846,0.026658382,0.15051126,0.11375108,0.0871227,0.12257004,0.07446584,0.05912617,0.027257046,0.04328453,0.03530912,0.07334865,0.088176034,0.033976607,0.012862178,0.022306029,0.01378041,0.02243746,0.0062431223,0.017152922,0.022820454,0.023448158,0.043628428,0.030327288,0.019119736,0.04076086,0.008097254,0.03887383
0.059703078,0.043503072,0.11181779,0.111453034,0.06869563,0.06489991,0.06085194,0.11385327,0.09631596,0.1785536,0.052318912,0.057985205,0.053825337,0.057765234,0.02925865,0.05912751,0.060947757,0.1764255,0.13947852,0.033406332,0.041445393,0.032204818,0.027865408,0.055268608,0.036333025,0.015101586,0.0376473,0.028122602,0.017983152,0.02203712,0.016682861,0.038264975,0.008390005,0.032717336
