0.046452142,0.1515861,0.12868474,0.24568412,0.09819638,0.12649146,0.18977675,0.14530143,0.07231524,0.13531268,0.1627546,0.32097828,0.0931023,0.026128909,0.21721475,0.13908707,0.16793923,0.41528723,0.034795143,0.118789375,0.23688641,0.3218485,0.0727928,0.31881592,0.21083836,0.23369022,0.24798746,0.14448534,0.02307388,0.33789638,0.110628396,0.12591247,0.5815793,0.11112691
0.18059933,0.102342755,0.12924197,0.35797048,0.19473699,0.13315502,0.17278956,0.14616868,0.20103572,0.26964962,0.1992149,0.18921043,0.102067746,0.10227271,0.31745076,0.1089747,0.08177516,0.25249696,0.11330605,0.14468154,0.15410225,0.18377918,0.10994146,0.15738545,0.08288642,0.09111952,0.1234216,0.14088966,0.04655866,0.07328002,0.07397717,0.08880817,0.11167095,0.1761641
0.15355946,0.17545667,0.4512564,0.34781095,0.14244263,0.23755595,0.1697642,0.21748754,0.15320279,0.2746782,0.22195093,0.3707081,0.06579814,0.2708577,0.3960965,0.20179133,0.115242496,0.26609424,0.41434896,0.16202156,0.082936406,0.102947384,0.08283084,0.27472976,0.12585497,0.094445154,0.28405532,0.0928059,0.069747455,0.256586,0.04438039,0.07242777,0.27684215,0.491562
0.26722097,0.23081978,0.10506356,0.11273268,0.5438596,0.44941258,0.3810369,0.27156702,0.27023974,0.4601629,0.2680616,0.32656184,0.25055403,0.025577854,0.2927825,0.4455508,0.35579973,0.34825066,0.40182847,0.37983137,0.24024464,0.19445372,0.23213252,0.24359326,0.2530859,0.27527377,0.45085815,0.23397279,0.05921442,0.2674561,0.26024055,0.07738587,0.33074588,0.35950136
0.40818372,0.59763825,0.22557756,0.15098147,0.63332146,0.59459156,0.5890322,0.50403804,0.45437017,0.6831456,0.38002813,0.6195537,0.6695094,0.3290667,0.66410804,0.5257394,0.46138793,0.5874967,0.41023847,0.52359754,0.5050205,0.536113,0.3077589,0.52625465,0.39988944,0.5974475,0.40626758,0.28531367,0.24735577,0.2744062,0.384536,0.44277865,0.39215127,0.3868634
0.14589165,0.10426515,0.08123843,0.043185033,0.31491256,0.1822073,0.14887926,0.17154948,0.19957507,0.16067201,0.09347575,0.09028301,0.11563723,0.06705905,0.22928256,0.2543067,0.24914053,0.117328614,0.08680112,0.1580977,0.079908416,0.10181088,0.1249861,0.05578338,0.058007658,0.06805459,0.22453745,0.19649035,0.14104752,0.10554309,0.065355055,0.08507442,0.085367754,0.124334216
0.48430413,0.47200924,0.28231654,0.28862348,0.6814517,0.523865,0.59881747,0.45025828,0.38178024,0.46016055,0.39031968,0.57761765,0.52891845,0.44203714,0.45970884,0.6807924,0.5532939,0.66042084,0.3871621,0.2993195,0.59398746,0.32758796,0.44721186,0.49666753,0.3901233,0.6035173,0.29122448,0.27048007,0.46821517,0.44046032,0.33567348,0.2688489,0.34316427,0.53591776
0.3031484,0.3996847,0.18197498,0.33422258,0.5588288,0.5263161,0.5078172,0.43785447,0.32039982,0.43412703,0.38072604,0.53191054,0.427688,0.20786747,0.3158681,0.51511,0.2745087,0.6678675,0.5215554,0.39222214,0.52777135,0.37744704,0.3802526,0.7378699,0.51535714,0.4871374,0.48750132,0.2869057,0.23719905,0.44013244,0.42114565,0.3095619,0.54367846,0.5841015
0.115276136,0.024836533,0.02435828,0.09587827,0.027302247,0.11184062,0.048982527,0.065603085,0.08909048,0.072443955,0.022422258,0.07205363,0.015999967,0.032904603,0.057381075,0.061685443,0.025144095,0.052677326,0.07639773,0.0542791,0.035335615,0.048720658,0.09126527,0.18516366,0.05317039,0.044955954,0.07656201,0.06854903,0.06477585,0.07826735,0.048819017,0.094380245,0.10190685,0.103240445
0.022510944,0.011462397,0.022359721,0.09742596,0.022230048,0.029477764,0.015498308,0.0144495405,0.017660387,0.019655485,0.018767444,0.022048859,0.03264989,0.036777727,0.04021889,0.02607415,0.008167037,0.033280876,0.031991173,0.02251027,0.018349519,0.025119854,0.028660852,0.042033583,0.1301476,0.02215603,0.022033025,0.018026087,0.02445076,0.041430052,0.0866019,0.044882614,0.040569853,0.041473005
0.07436685,0.016843114,0.07017195,0.081737995,0.10051128,0.05537486,0.0927638,0.05673648,0.06578852,0.11363165,0.038453177,0.082103774,0.036296513,0.12253385,0.060642082,0.041099474,0.028838694,0.040000897,0.07607104,0.041615576,0.08116763,0.040664274,0.031042565,0.09122144,0.05654032,0.08371721,0.05933822,0.028394414,0.053893372,0.12539032,0.02581716,0.08836585,0.14529872,0.09572424
0.1337155,0.09447578,0.15126854,0.23482649,0.11748699,0.1319963,0.16876826,0.08119483,0.11050497,0.038360458,0.06473335,0.068987116,0.094658844,0.16343303,0.13489133,0.105535604,0.085237026,0.099015854,0.078517504,0.084140554,0.049380377,0.14287828,0.085212104,0.0869876,0.067372195,0.11207163,0.115741685,0.101463936,0.09410195,0.05839853,0.08553033,0.13440894,0.05703606,0.048478093
0.25557056,0.43107718,0.4732606,0.22232234,0.5067995,0.28373176,0.27799848,0.13032131,0.2804992,0.24415872,0.25370997,0.4533358,0.30244744,0.38352376,0.27673465,0.18764104,0.17878468,0.1529,0.17538452,0.16816325,0.33848515,0.12643571,0.14999317,0.159527,0.11390844,0.24305901,0.10623292,0.14565596,0.11991293,0.1284474,0.17912515,0.24099769,0.14677677,0.14064188
0.15736301,0.09970902,0.077814616,0.08383686,0.25327572,0.26775277,0.24191578,0.22413261,0.16946562,0.14797226,0.15990478,0.11896543,0.20141412,0.11015237,0.13710134,0.20872663,0.27425507,0.16636422,0.20531677,0.1879043,0.16931035,0.13256189,0.20812942,0.093709536,0.14378005,0.14227888,0.13346124,0.15680806,0.07678849,0.0920756,0.12867345,0.079807036,0.11251405,0.18903151
0.102617465,0.11970113,0.0673405,0.1372267,0.16446404,0.12608741,0.23133485,0.16579653,0.1971732,0.11997508,0.11028973,0.09300172,0.08002036,0.09143559,0.11993016,0.12570389,0.08153534,0.08456712,0.10159652,0.114120245,0.10947157,0.101574965,0.15235993,0.1825158,0.12399391,0.15105928,0.15311518,0.106214225,0.07322954,0.17006925,0.0685225,0.07623455,0.14761102,0.12259396
0.2309545,0.31079987,0.22903836,0.30061492,0.55064034,0.51131076,0.45071998,0.4958189,0.39971617,0.29753757,0.34864476,0.22575621,0.3276242,0.23682389,0.25127488,0.3350473,0.37727678,0.41620898,0.27424893,0.18859728,0.32809487,0.2788904,0.33250588,0.37069738,0.32434756,0.5550415,0.39358914,0.23406403,0.10444076,0.17050654,0.28210938,0.21005718,0.2515048,0.29928258
0.23820275,0.09428876,0.08436125,0.03970369,0.26772383,0.46111682,0.34761885,0.3528337,0.30611786,0.09910985,0.1953624,0.10613205,0.11975361,0.05174442,0.16878101,0.4061886,0.29762337,0.20869584,0.12581663,0.18778394,0.062277593,0.10421065,0.19094175,0.07122801,0.08885341,0.071486734,0.2972638,0.1943232,0.05762556,0.09440222,0.12589574,0.05641849,0.19517808,0.27744406
0.015216788,0.014164503,0.012644531,0.040688958,0.009078585,0.029106047,0.0150790205,0.010566588,0.02270859,0.015618885,0.026600014,0.023175575,0.012815779,0.0723072,0.026335036,0.04003789,0.02005881,0.021192329,0.010082338,0.022724772,0.015547463,0.04732254,0.034257326,0.023444211,0.017491072,0.0068950234,0.03696205,0.018799445,0.030849444,0.029055124,0.009324942,0.013428083,0.021509413,0.019428367
0.1112659,0.07474185,0.0793145,0.10488777,0.18515867,0.2953546,0.14703278,0.21677452,0.24287635,0.15160671,0.3048465,0.48173717,0.19689886,0.06904598,0.28583425,0.40303576,0.17621012,0.39099193,0.099774,0.15228173,0.1786748,0.32319853,0.12341205,0.17024267,0.27826217,0.43059406,0.39771268,0.1597386,0.17955546,0.24261367,0.24265829,0.2456103,0.27844244,0.2471735
