0.32835954,0.360609,0.28539583,0.41837123,0.44040534,0.42158753,0.40549845,0.27772182,0.16168483,0.35675254,0.40345612,0.40906557,0.61329937,0.27077684,0.5109944,0.7097569,0.58583385,0.5143513,0.6268631,0.52275044,0.4852902,0.36912557,0.30701342,0.32250798,0.54181606,0.58893865,0.3421984,0.19107632,0.15304407,0.2576144,0.39600945,0.1361866,0.24358965,0.57307607
0.15079018,0.021118175,0.05510689,0.07584675,0.25275478,0.16766088,0.2908737,0.15316196,0.03719562,0.10594678,0.11382403,0.101312004,0.28748474,0.051852703,0.25005612,0.5304007,0.7108438,0.26659638,0.08155719,0.11609091,0.066964455,0.117951214,0.16546063,0.11032836,0.09758544,0.067885876,0.1875083,0.16743253,0.05744034,0.13158697,0.05625982,0.019525394,0.16436666,0.08759008
0.45820206,0.2580039,0.20418894,0.12864257,0.52274793,0.42254984,0.67883074,0.52311915,0.19864659,0.2493256,0.23972885,0.2658038,0.26158693,0.06606952,0.55398136,0.62956196,0.6705857,0.32490122,0.24416189,0.27415925,0.20727552,0.30515996,0.39215127,0.31602323,0.21006478,0.20733221,0.13716942,0.1618154,0.098863386,0.14405073,0.13737263,0.082506515,0.13582477,0.2653078
0.20667043,0.17646906,0.16316245,0.13752583,0.17662923,0.15848419,0.23588568,0.16251756,0.08510944,0.0814587,0.056048878,0.12083399,0.1188245,0.09452572,0.08304968,0.1446052,0.100490354,0.13770191,0.11195603,0.068795666,0.072545625,0.09841569,0.09917212,0.07166773,0.061376147,0.10150152,0.05897809,0.101950355,0.076128386,0.07222731,0.08251594,0.07611069,0.078684375,0.10917013
0.27756584,0.199023,0.1137148,0.10809508,0.30803362,0.23230018,0.36070225,0.21591093,0.11698271,0.17214462,0.1976162,0.17752932,0.18595345,0.058781814,0.2017247,0.29763228,0.2825679,0.24349555,0.25814006,0.24508291,0.24935006,0.33337092,0.19885764,0.13361725,0.22452693,0.2500855,0.096530944,0.1440082,0.11636991,0.16430785,0.13605255,0.06592111,0.21278831,0.25388315
0.18816972,0.12948418,0.16024111,0.18139061,0.18455437,0.13714875,0.17895427,0.11838211,0.068490274,0.19064637,0.13774858,0.12592866,0.08009837,0.050656825,0.120045625,0.19968736,0.25290704,0.25230482,0.18485984,0.11992402,0.20528771,0.22560534,0.23593839,0.42872712,0.17111507,0.20015928,0.13631995,0.15879717,0.092447,0.22493711,0.21022394,0.15797877,0.34220833,0.19938289
0.065936506,0.073710166,0.086034425,0.0653536,0.035201997,0.10431309,0.12275184,0.106132925,0.053456813,0.07690231,0.061421577,0.106647365,0.051418897,0.02322303,0.0657854,0.1047941,0.08079364,0.10530789,0.095402986,0.04300598,0.15373622,0.12645121,0.15372027,0.1871546,0.21960945,0.13831973,0.16011664,0.2350548,0.061510343,0.20590766,0.12285097,0.033809837,0.25769347,0.16067283
0.034152914,0.030534197,0.03325662,0.18617746,0.029910756,0.040638722,0.28495446,0.085289076,0.032947287,0.046724588,0.009469638,0.016972959,0.049431078,0.009441418,0.06626856,0.034369163,0.058989223,0.04400465,0.09379741,0.023112021,0.019015245,0.033691894,0.022672653,0.030164018,0.061932594,0.025669497,0.027171897,0.011902927,0.013328027,0.022790996,0.012729135,0.018650422,0.013659336,0.119129494
0.13067915,0.16458152,0.11855667,0.39623678,0.16615245,0.14883573,0.22611062,0.2057496,0.10724685,0.24878593,0.24996601,0.25866562,0.20395978,0.044243783,0.18335363,0.28953186,0.18622747,0.11308533,0.2909066,0.17495266,0.18285988,0.2151478,0.10268729,0.34581232,0.27420372,0.24426396,0.29134783,0.2173527,0.20488662,0.21797967,0.2764714,0.21192698,0.2674823,0.44692618
0.07537457,0.09226709,0.13499476,0.20713982,0.051713623,0.06301536,0.07967447,0.057054643,0.12226902,0.27998164,0.04787701,0.1338338,0.07868686,0.03567448,0.114121765,0.057814695,0.022831596,0.15234195,0.0839446,0.034468587,0.06016381,0.06247383,0.088015445,0.18632205,0.04921036,0.08931715,0.11269489,0.04086177,0.033078697,0.120051116,0.050794147,0.0498741,0.17856531,0.13064425
0.39261916,0.16958879,0.26216745,0.35764652,0.43654084,0.51830775,0.5233557,0.3477217,0.18056819,0.45987773,0.26336056,0.18078406,0.18691193,0.06532983,0.32380506,0.30765367,0.23474777,0.29496616,0.2433815,0.19086726,0.18442191,0.13642809,0.24187405,0.3640131,0.22785984,0.16199583,0.11920098,0.089624174,0.06951646,0.17237699,0.15446162,0.056153487,0.20203786,0.29806185
0.4216766,0.23229124,0.16912808,0.15377477,0.5288005,0.44754755,0.8336443,0.50845945,0.10989526,0.37036896,0.37864918,0.3465266,0.46932086,0.088389456,0.41857153,0.43016312,0.47968665,0.38103813,0.3076515,0.31930348,0.22376166,0.23694958,0.24121384,0.19151431,0.2226656,0.2852262,0.12833455,0.14255615,0.11088997,0.11688912,0.11464082,0.046661723,0.15282963,0.38779318
0.4663997,0.16300838,0.10892159,0.16389255,0.24713975,0.23800549,0.35866445,0.30190936,0.12934539,0.18200837,0.18165249,0.26127204,0.35474545,0.07414847,0.28278702,0.41437322,0.36703676,0.33205777,0.28117356,0.19147973,0.10077974,0.1822116,0.15111147,0.1708072,0.2149219,0.24980997,0.08853996,0.09210058,0.08324931,0.08508301,0.09651084,0.034370024,0.079358965,0.30259335
0.22933048,0.1781237,0.11661696,0.15480159,0.08242813,0.20190777,0.22546239,0.2583016,0.18816844,0.14704098,0.11004499,0.19683415,0.1785896,0.06017312,0.13843763,0.13228865,0.2339504,0.07611135,0.116062105,0.21818209,0.25386083,0.18238309,0.13363603,0.16860291,0.23959598,0.22586732,0.26389775,0.30094856,0.047609944,0.15248294,0.24428359,0.15732524,0.12961721,0.12917437
0.13167812,0.076925345,0.083287224,0.13915627,0.1784189,0.27703264,0.24729878,0.18190226,0.09235312,0.07276179,0.06700222,0.057348482,0.06934713,0.023858594,0.101253785,0.2607113,0.13464954,0.044788573,0.1381445,0.18725786,0.11853946,0.24772738,0.13609734,0.06848797,0.028704079,0.06900651,0.12754923,0.1376455,0.10112455,0.09656027,0.1685151,0.050334834,0.08369268,0.20561403
0.23935539,0.21120957,0.1514446,0.13634275,0.18480736,0.13372208,0.20445868,0.13374174,0.042644273,0.22610025,0.022798877,0.040690746,0.27769208,0.06082106,0.3446132,0.15104263,0.09172555,0.112887725,0.3270731,0.1338523,0.055358343,0.09703278,0.029798489,0.13625064,0.055673625,0.21113832,0.1741903,0.038184993,0.021733798,0.024795365,0.20340799,0.048481204,0.044284184,0.28775153
0.014093426,0.011041694,0.051369663,0.02086211,0.020060567,0.06890859,0.0588264,0.08170303,0.17153683,0.07923257,0.03371967,0.084540315,0.0040229373,0.07378309,0.037783038,0.022574177,0.015624006,0.046206705,0.0098346565,0.013151741,0.0023728649,0.007507676,0.046243325,0.025912672,0.005236895,0.008410479,0.015060819,0.016161837,0.17072277,0.024066644,0.0052936757,0.05623756,0.032423116,0.010341512
0.80980617,0.12859574,0.18117984,0.24148579,0.35263872,0.47717246,0.8070165,0.52813077,0.1563348,0.39615956,0.061836284,0.29866982,0.15439159,0.080076165,0.6429712,0.28540608,0.4252497,0.25903848,0.5976247,0.28825048,0.11117868,0.114300914,0.17904603,0.4329734,0.14733288,0.1884542,0.24537204,0.22796074,0.39595145,0.4660257,0.24083586,0.10584755,0.44407257,0.7208385
