0.021762703,0.0124141555,0.03153537,0.05161603,0.01698369,0.021481425,0.015620399,0.019096117,0.02142807,0.039299365,0.025512295,0.023151776,0.0076883333,0.0069348277,0.021830088,0.02384576,0.01590602,0.011109841,0.032467626,0.0072016376,0.013288358,0.008311695,0.011551477,0.0500476,0.018927094,0.02025719,0.033083975,0.020122195,0.015514515,0.020640846,0.016176542,0.033465203,0.025616474,0.043117516
0.14309627,0.12258847,0.24989654,0.49988708,0.09184691,0.24784712,0.2939282,0.191686,0.053477775,0.099249125,0.27787274,0.37252903,0.062203918,0.16675912,0.3970916,0.22898509,0.23236638,0.15763372,0.078213416,0.23058917,0.14893442,0.111094184,0.21456268,0.19128735,0.22656281,0.1482063,0.3310335,0.23299812,0.059748683,0.094588734,0.20558287,0.09794563,0.11945305,0.12282867
0.013489383,0.0016015905,0.003949931,0.039294157,0.017299522,0.03924185,0.06706033,0.08995977,0.18057421,0.1117355,0.16147304,0.1568011,0.12992473,0.03359992,0.091699295,0.14590347,0.11473388,0.140292,0.08085151,0.12460642,0.12491904,0.11832537,0.13372612,0.16950628,0.17869563,0.19758876,0.18784632,0.21874137,0.0607601,0.17059983,0.16617829,0.21114904,0.23446295,0.06282439
0.16738889,0.019818358,0.02702305,0.3058007,0.016106138,0.05570621,0.0074736965,0.011943341,0.008123587,0.05252057,0.07595107,0.031052146,0.01316539,0.0038233195,0.03752713,0.11326861,0.011614515,0.06669425,0.20816882,0.062237963,0.021970987,0.028425008,0.04266455,0.09468164,0.19395466,0.057567626,0.15207693,0.01990766,0.0061614183,0.01806634,0.1017567,0.0060216305,0.027112871,0.29209673
0.028193409,0.08635775,0.17334862,0.059550744,0.051893517,0.048284613,0.09247388,0.09710706,0.24061438,0.10789367,0.13255197,0.15493569,0.058650557,0.13597403,0.15145318,0.12816712,0.09545557,0.10808103,0.08726901,0.080033824,0.09334624,0.072186604,0.104913965,0.22437884,0.16685107,0.0855165,0.08307658,0.29071334,0.08434069,0.076757796,0.18794844,0.28377983,0.095645264,0.05029924
0.17933832,0.1417378,0.25481188,0.14145522,0.14391467,0.015291604,0.0088963555,0.007226822,0.013406406,0.030882344,0.008193534,0.016846323,0.06470049,0.005959317,0.01323548,0.013059608,0.018682305,0.029412843,0.28277755,0.05197291,0.32364902,0.04451421,0.013776223,0.0983133,0.44833246,0.30500108,0.014450421,0.015328877,0.0027607363,0.010511618,0.034457523,0.0039645415,0.01209608,0.35129806
0.03297774,0.017836941,0.11598202,0.0708235,0.13818339,0.009947327,0.0053299805,0.011330165,0.012580523,0.018248014,0.05066635,0.03471566,0.2558843,0.037395194,0.0050834347,0.007934387,0.0056031547,0.0070272544,0.026378829,0.016862899,0.023110706,0.013876095,0.009292629,0.021777416,0.032416034,0.027350454,0.002880606,0.0067710793,0.0024879335,0.002878203,0.033169903,0.004299185,0.0042504626,0.029647764
0.11338728,0.056909963,0.06805386,0.032833304,0.029287746,0.05137698,0.08975188,0.07949178,0.03653498,0.014197389,0.03384433,0.017172005,0.009180105,0.021385584,0.016939504,0.022283336,0.03795244,0.013372513,0.07535811,0.032610517,0.06036449,0.013934224,0.020356322,0.012478222,0.034530453,0.013515884,0.027700543,0.024365485,0.009606243,0.020422868,0.019455992,0.010839356,0.026470557,0.059463896
0.025187694,0.019337822,0.016390145,0.05250084,0.066868275,0.018097647,0.0046375757,0.00923836,0.005754492,0.015603471,0.022995917,0.015802534,0.0052475748,0.0039042507,0.014268473,0.00831529,0.006841218,0.010597822,0.024051087,0.011554266,0.016676266,0.007067603,0.015309324,0.02587205,0.01694376,0.016773859,0.024976071,0.016728679,0.015827758,0.014187739,0.012502886,0.010319559,0.012269777,0.033006527
0.12444643,0.03155515,0.02783512,0.053174194,0.032041088,0.032905746,0.009505737,0.01917107,0.03675763,0.36486566,0.016795883,0.048473094,0.008338402,0.013989944,0.035049483,0.0126640145,0.0038146123,0.17808786,0.12528534,0.017542252,0.027317867,0.013820841,0.015704894,0.13628006,0.070627764,0.010642835,0.01633383,0.0075807394,0.009312797,0.15703624,0.01173055,0.011307866,0.22805312,0.09804428
0.04012249,0.019994762,0.014611377,0.014652466,0.006172837,0.042680915,0.105105646,0.0709271,0.009171511,0.008061859,0.07140916,0.011969563,0.006465628,0.006150411,0.0058378675,0.078836925,0.08854605,0.003698083,0.019475892,0.009058896,0.0041649113,0.020393543,0.022121778,0.014488994,0.0077377167,0.002593848,0.08842009,0.14184852,0.006026833,0.00685784,0.06549394,0.009326425,0.007065494,0.0147589715
0.01587737,0.014123988,0.06827037,0.019840311,0.036825683,0.06270323,0.036642294,0.058703937,0.021943582,0.042445377,0.08955256,0.03725596,0.031710647,0.03648151,0.040211093,0.032228097,0.024113538,0.02971246,0.012352282,0.033034198,0.04869342,0.15374275,0.09256367,0.035571054,0.03210978,0.020632232,0.033930454,0.022751966,0.018544117,0.0152745815,0.0066891722,0.0062656645,0.022044703,0.008188957
0.16785973,0.051675282,0.13967702,0.018630823,0.19632104,0.06655341,0.07027699,0.050019957,0.16047755,0.2053284,0.44294065,0.08009348,0.15719305,0.18025698,0.015458208,0.08385079,0.026055055,0.07882518,0.07302121,0.06817658,0.10377482,0.06577173,0.053014595,0.14010802,0.13540596,0.17520449,0.107533455,0.054058854,0.0650951,0.09005429,0.03907323,0.054524716,0.0833327,0.036714505
0.23004082,0.068832405,0.13064276,0.3398988,0.16043836,0.2964448,0.096993625,0.10081432,0.049983382,0.07507764,0.13133547,0.20212282,0.08935213,0.0270626,0.15806055,0.26814353,0.06963211,0.23750508,0.13106516,0.14900257,0.07499781,0.11173668,0.110733055,0.22114176,0.20912369,0.1714989,0.1849158,0.026836613,0.011291076,0.094904825,0.17539805,0.030747421,0.2165129,0.2980945
0.08940653,0.027378038,0.08025102,0.09564999,0.026737355,0.44301465,0.09364673,0.03983539,0.014431063,0.06941098,0.3045778,0.18941483,0.05761499,0.015518289,0.16029431,0.3287511,0.09736195,0.07469807,0.1295628,0.0751488,0.012439204,0.11151038,0.023112744,0.084359355,0.119704045,0.019410076,0.29186496,0.011624038,0.00811596,0.03775046,0.21123093,0.004940144,0.033619355,0.12638825
0.1338902,0.0689035,0.101951525,0.13805884,0.061364736,0.13570872,0.30696824,0.110181995,0.07231754,0.104352064,0.15549397,0.20869505,0.10104191,0.06020066,0.2492339,0.1610833,0.22217195,0.27539447,0.17177992,0.11089651,0.085831404,0.1461099,0.111861154,0.1315702,0.13210759,0.11231451,0.11306377,0.12382411,0.04784547,0.044818554,0.106499285,0.063616015,0.12869996,0.26265827
0.48985365,0.4004859,0.11939683,0.06184313,0.2167138,0.24287796,0.911325,0.45655587,0.1521395,0.12200185,0.38825914,0.4169219,0.32763386,0.08830484,0.460098,0.64870834,0.7418023,0.24068062,0.46977735,0.48726252,0.27208441,0.48435736,0.46350443,0.20184273,0.17688443,0.19554621,0.24010405,0.39233834,0.11822121,0.113287404,0.28587663,0.08118746,0.060994025,0.38933843
0.051893618,0.0057070027,0.0058437004,0.03883015,0.025685905,0.01009218,0.006389906,0.0042793984,0.004131253,0.0018884499,0.00530643,0.014555361,0.008695888,0.004622496,0.023296816,0.005769953,0.00661642,0.0052331164,0.0044762725,0.0036429737,0.0059841783,0.0035689343,0.0089988215,0.0047947406,0.0035568376,0.0059364764,0.004795771,0.008636967,0.0025032908,0.0011640408,0.0070051895,0.0041144444,0.0028583074,0.0054643895
0.60675824,0.27224824,0.052526657,0.08138549,0.7335599,0.17831902,0.4338839,0.41891524,0.17746362,0.22185835,0.25837004,0.2053233,0.7066875,0.059583616,0.22982332,0.55632055,0.60564846,0.47458106,0.31711093,0.3823711,0.3194222,0.31738466,0.15211523,0.15668935,0.15965189,0.27987435,0.102864385,0.14726862,0.026190745,0.120947145,0.1580008,0.025092795,0.10301201,0.5450782
0.014186734,0.024175396,0.005510991,0.02708337,0.016563987,0.014180761,0.010431647,0.008835132,0.0053223297,0.0018714276,0.0067710136,0.026118575,0.007522956,0.010196899,0.019315038,0.026038436,0.016266892,0.012023041,0.0061734146,0.015282888,0.018672999,0.022414284,0.019657535,0.011995863,0.004424154,0.01005726,0.01353187,0.017890906,0.010420909,0.007921957,0.014055674,0.008884448,0.0035383757,0.0024123387
0.17887843,0.042183492,0.039742522,0.11815911,0.060503945,0.04207236,0.037356865,0.019118173,0.010427008,0.01834539,0.024257133,0.13096412,0.06751515,0.036440942,0.048238005,0.04398335,0.06071244,0.055286035,0.050944213,0.035244983,0.027186614,0.035750862,0.0111764055,0.021327695,0.018318526,0.04076415,0.037200607,0.037889045,0.0301539,0.02011533,0.0854921,0.03432162,0.021418113,0.049969357
