0.07686934,0.10802105,0.14750335,0.16184875,0.12883222,0.15819253,0.09941735,0.26770386,0.14698744,0.19005169,0.07600389,0.06386594,0.07811862,0.11240421,0.04152478,0.050659265,0.18005599,0.11864985,0.05373704,0.06132889,0.62498367,0.2673598,0.06462147,0.04657012,0.05786545,0.06018233,0.029354934,0.11624476,0.042368922,0.03568403,0.03288663,0.033617303,0.016839843,0.020030439
0.14354788,0.22751577,0.1751204,0.24952605,0.18720388,0.18211679,0.16098033,0.27025053,0.18502632,0.1738171,0.12394822,0.088302195,0.08073327,0.20235199,0.04782013,0.07161789,0.26520166,0.17856543,0.12000738,0.09752506,0.24078263,0.15215342,0.11005634,0.10086418,0.07381127,0.07076714,0.03637261,0.11314024,0.073756814,0.070398614,0.124952056,0.09670858,0.03934974,0.056149244
0.008365385,0.0059690806,0.011899165,0.053057328,0.014438618,0.037647296,0.0212047,0.038404197,0.014999267,0.038226873,0.0239799,0.011599576,0.010659351,0.018111221,0.014533557,0.012950511,0.03746623,0.025610141,0.016736792,0.011864416,0.012245199,0.015641192,0.022372618,0.01627611,0.008731397,0.012165229,0.007323338,0.012958747,0.02198299,0.028205916,0.016333997,0.043805476,0.023612117,0.012082615
0.10838193,0.15161207,0.23811151,0.10614714,0.25920156,0.22174165,0.20881437,0.2462844,0.075115874,0.037669405,0.07280898,0.093762904,0.063592196,0.17684299,0.06460964,0.065887436,0.15189362,0.05923288,0.085170984,0.1257781,0.097074226,0.10756299,0.0652225,0.062385704,0.036861278,0.04907719,0.040471524,0.04985627,0.057778623,0.074666984,0.08275326,0.04530799,0.04693223,0.03913398
0.009675719,0.02050472,0.013139979,0.057617523,0.020398395,0.025013333,0.0137350485,0.02437075,0.01648778,0.028662166,0.017420212,0.010553522,0.018050628,0.010125184,0.015289028,0.012293813,0.016338097,0.022074811,0.01031269,0.017818606,0.020029634,0.013473753,0.017563397,0.014785088,0.013140963,0.030477084,0.015001985,0.01981978,0.022076849,0.020352304,0.017996307,0.023731118,0.015952917,0.017491315
0.006653241,0.009266447,0.010969728,0.061557874,0.012787972,0.014257741,0.0075171147,0.014839724,0.0074312827,0.011053031,0.011597043,0.007988945,0.0074587124,0.012143848,0.0063340375,0.0052625956,0.01367901,0.011030886,0.008693823,0.009597666,0.008031467,0.009441439,0.008560361,0.004563092,0.005196496,0.009071788,0.005600002,0.00729,0.009799098,0.008109238,0.011672041,0.023557998,0.014872675,0.008037632
0.010181352,0.01781235,0.010342642,0.12324483,0.013828926,0.019734893,0.017737914,0.018276311,0.011063603,0.023694731,0.023380531,0.013459275,0.016069354,0.009675818,0.008646241,0.008116568,0.017700935,0.010991051,0.013635533,0.024996657,0.017774375,0.012652031,0.018894304,0.014870089,0.012744908,0.01521475,0.012643675,0.014102049,0.014531605,0.018432554,0.019784413,0.013720824,0.021675635,0.021924036
0.021094352,0.029153112,0.023166597,0.0974121,0.026873214,0.05301308,0.043601576,0.05401618,0.025158623,0.04752343,0.037932344,0.024628678,0.02628351,0.035045803,0.024408173,0.026159668,0.06487716,0.04191451,0.016719213,0.032734953,0.030614568,0.028461393,0.035717733,0.030847015,0.0116118705,0.033776138,0.02362037,0.0357089,0.023121018,0.027767846,0.02423683,0.03652952,0.015891032,0.014905826
0.0050127236,0.0077586346,0.014836274,0.0104892505,0.009531572,0.016612373,0.015094669,0.019768193,0.021752091,0.020628497,0.013660539,0.0050760717,0.007487818,0.008643132,0.0062854867,0.008598223,0.01880524,0.014962941,0.0039898786,0.0047162715,0.0063897585,0.008901391,0.010173556,0.007341629,0.004061688,0.0040939157,0.004407226,0.008323486,0.011719555,0.020905036,0.008211559,0.019562982,0.019604605,0.0035929035
0.019457169,0.0114657935,0.008580302,0.18897898,0.0067111757,0.011713064,0.008972025,0.014779975,0.002968394,0.010448853,0.005548781,0.0072255353,0.0026496493,0.004024273,0.0016450563,0.0014555119,0.011018419,0.0038841423,0.011661565,0.009470027,0.009310648,0.0036273818,0.009745288,0.012747355,0.010788241,0.025790248,0.010463073,0.008824216,0.0047302106,0.009338793,0.006805535,0.0038618008,0.003357719,0.010959379
0.0930186,0.08063391,0.0834438,0.040036608,0.109654576,0.15338437,0.17635442,0.21855521,0.07405308,0.1494454,0.16537125,0.123876184,0.15728842,0.071501896,0.0605913,0.11426078,0.17288001,0.10681812,0.12606104,0.13818496,0.15042421,0.13544631,0.1655859,0.13069086,0.12767549,0.13664109,0.088866286,0.10922996,0.047974568,0.079780005,0.10755396,0.046186347,0.032855757,0.08063037
0.017641852,0.008014475,0.024978394,0.18722728,0.0051861685,0.01934282,0.015519221,0.03456838,0.007977209,0.014040456,0.0062356927,0.0037343754,0.0044882637,0.035452005,0.0051294714,0.0051496993,0.022964854,0.019031327,0.005791284,0.0058915056,0.01240704,0.009709318,0.022277921,0.0180326,0.007238174,0.011837234,0.009308605,0.019592704,0.014417693,0.01649055,0.0071865604,0.027494881,0.0068382514,0.005559998
0.07470423,0.05875776,0.105717175,0.3822101,0.038889024,0.07081139,0.055268772,0.04864218,0.10598265,0.07336763,0.023939872,0.012531008,0.019805558,0.086148046,0.051258978,0.036554117,0.15082255,0.13286509,0.015339822,0.042620365,0.05398176,0.04090839,0.0664875,0.053114805,0.024719194,0.051892985,0.1427871,0.18857495,0.21810485,0.26275846,0.059493233,0.42882353,0.22070134,0.03045493
0.10998039,0.19982135,0.20106633,0.49512812,0.29266012,0.36613473,0.35676923,0.258605,0.15788873,0.11702904,0.25549513,0.25761464,0.36621484,0.19609874,0.32629055,0.2571901,0.36832395,0.25553185,0.108048454,0.28341097,0.3056907,0.29400754,0.35667294,0.18004489,0.24687944,0.2703429,0.30007657,0.2640397,0.20036161,0.20495392,0.21883988,0.3302408,0.16883723,0.12745193
0.07327598,0.08423266,0.042116538,0.053796537,0.052071344,0.069699675,0.032602005,0.08691902,0.056406267,0.08379365,0.06787164,0.051624164,0.03773235,0.022879928,0.020195525,0.021703975,0.052609265,0.056065578,0.20755331,0.05088564,0.048506517,0.039988257,0.047320977,0.074816994,0.07238655,0.08318307,0.08511401,0.043157633,0.031109741,0.049004104,0.105982766,0.04055853,0.06885382,0.23933488
0.06918083,0.07484922,0.044419903,0.2284624,0.06098333,0.11880004,0.058200646,0.090850554,0.06305793,0.06014847,0.055358447,0.06310282,0.053361967,0.084806725,0.029019762,0.023152504,0.07497028,0.055687096,0.051877294,0.12166575,0.07356819,0.120374925,0.06992015,0.053434823,0.032147594,0.0710042,0.061891947,0.05916883,0.03675032,0.038599245,0.0574495,0.06445034,0.02157686,0.056103867
0.026787398,0.06251037,0.055915266,0.130658,0.050816834,0.08171948,0.05307973,0.110531,0.03795555,0.05718906,0.07467532,0.047539007,0.07267468,0.036007702,0.03682377,0.054696422,0.08007276,0.059894364,0.05406404,0.057933617,0.04984081,0.028800353,0.033980045,0.027989008,0.023427859,0.014069919,0.009287393,0.025741512,0.023621008,0.038735483,0.02538086,0.030480552,0.019549087,0.021851843
0.16068146,0.19971144,0.27022928,0.19522779,0.32892635,0.38641378,0.24220632,0.60536206,0.17632784,0.30146882,0.28958237,0.1837281,0.2269599,0.33288312,0.29569462,0.3512799,0.41384727,0.4936442,0.32664964,0.23376796,0.26562363,0.21424156,0.17671348,0.09290251,0.07499857,0.099924244,0.054050233,0.08605866,0.1344966,0.18361036,0.08532954,0.13732272,0.07863807,0.0783624
0.01645304,0.04499316,0.074795015,0.0637907,0.0399225,0.0764494,0.02835904,0.031040072,0.041207373,0.05800811,0.027581612,0.014367018,0.021768734,0.030755233,0.01994762,0.01723072,0.02607187,0.032051917,0.019703196,0.03629936,0.045250915,0.036366228,0.03227988,0.025678253,0.027184295,0.034540627,0.022428554,0.028153313,0.026747568,0.0249019,0.02437613,0.039734416,0.019819722,0.022585018
0.11478053,0.20479581,0.1917806,0.19363186,0.13898973,0.23461612,0.20062399,0.3041879,0.21303353,0.25950727,0.17707522,0.13169487,0.13355722,0.19914947,0.12162831,0.1515949,0.23401836,0.14239483,0.13532501,0.15216096,0.15463011,0.17108312,0.13189511,0.1327736,0.09633763,0.08257074,0.07104988,0.08022997,0.093291245,0.13965146,0.068049304,0.1402775,0.10402445,0.074877895
