0.0095844185,0.018594349,0.013795233,0.026305322,0.012360428,0.01182897,0.016048843,0.02131451,0.02783815,0.016432969,0.03858528,0.028189791,0.023606708,0.014768174,0.015858164,0.014493864,0.01861813,0.025711315,0.0071660727,0.011337384,0.0063022976,0.007772303,0.013674883,0.016225005,0.0071130036,0.020854086,0.018491473,0.013390804,0.020142214,0.012498215,0.022302592,0.007113578,0.026049431,0.011673442
0.016968606,0.018605027,0.018251987,0.02778014,0.011772455,0.008844848,0.028398598,0.03766895,0.03386679,0.037228577,0.025912635,0.020596566,0.020228531,0.020443887,0.010370808,0.013571728,0.040954288,0.05054196,0.015706608,0.012568747,0.010393058,0.011794998,0.041356858,0.039619535,0.0196252,0.02019709,0.024168158,0.024698056,0.025584886,0.025703965,0.01599512,0.013431355,0.03591598,0.022182636
0.13887574,0.18440653,0.11250338,0.3188573,0.124379426,0.090658545,0.163956,0.10704359,0.057148196,0.0430931,0.092571996,0.07960105,0.098841496,0.08382967,0.04169781,0.08349401,0.15074626,0.047699116,0.18289462,0.18780196,0.1501666,0.12052786,0.09239372,0.10544482,0.100632004,0.15483488,0.11264809,0.078395486,0.0816854,0.061957926,0.09349159,0.02600401,0.0517049,0.1653342
0.04398879,0.13360614,0.12869097,0.05428724,0.14622231,0.13419156,0.14985487,0.107644185,0.051386494,0.048960216,0.08424673,0.07573535,0.10466299,0.0612973,0.055265784,0.10280667,0.13305637,0.070726365,0.05823518,0.15446988,0.15919293,0.088879146,0.08032007,0.03274627,0.031305023,0.10448771,0.06460547,0.037832934,0.029378032,0.024968196,0.0428015,0.013529213,0.02243763,0.020525835
0.04285826,0.029565115,0.007144844,0.20477071,0.0051388037,0.004233941,0.0094493395,0.0054609235,0.005746605,0.0018344242,0.0036557077,0.009421997,0.006187911,0.009530179,0.0038522833,0.0040730755,0.004632713,0.0034909125,0.014051814,0.004038085,0.0023603071,0.0043403413,0.0049052364,0.0020067294,0.0043623536,0.012204934,0.0062290966,0.002188788,0.00648744,0.003989742,0.004945296,0.00312395,0.0058489214,0.015560155
0.09066875,0.14096402,0.10152312,0.14476292,0.15615101,0.12337756,0.12725732,0.047298957,0.06172419,0.03132479,0.047162816,0.044146594,0.0653519,0.03987489,0.030555183,0.043470427,0.065133065,0.051735085,0.04420266,0.0833993,0.129082,0.065689735,0.07280822,0.060169067,0.030107621,0.10681532,0.08206115,0.050513823,0.041647382,0.043500714,0.033682518,0.016752481,0.024413502,0.026827125
0.050932825,0.04058466,0.024270667,0.036775954,0.03865783,0.021111924,0.028243376,0.03008146,0.02169224,0.030601317,0.024335273,0.02160248,0.018871414,0.0338804,0.032072954,0.0316928,0.03163521,0.016426524,0.016703106,0.020693192,0.016334444,0.01665297,0.043261267,0.030536314,0.026202591,0.020927114,0.028673088,0.008193666,0.02119945,0.018993804,0.020345097,0.012052201,0.025642833,0.017065244
0.02261585,0.040975615,0.09517686,0.046964947,0.024319336,0.009966809,0.05457087,0.01470285,0.021053564,0.039631847,0.040761348,0.043364268,0.057088546,0.039415687,0.020250486,0.15451743,0.06300967,0.016849833,0.032866504,0.026406912,0.015458302,0.017066006,0.025559481,0.01916189,0.014875751,0.014419376,0.03432135,0.007533507,0.029699847,0.018040419,0.025996568,0.009299915,0.022474969,0.04286809
0.10002893,0.19945084,0.12255241,0.18915951,0.10202645,0.11487641,0.11106394,0.16419291,0.39139614,0.12342678,0.08921147,0.073279426,0.091817334,0.13113308,0.13662495,0.17588392,0.2147176,0.19290319,0.067163125,0.09226963,0.09968404,0.085990146,0.07435129,0.057059962,0.036294423,0.07707559,0.15907507,0.09145781,0.20904806,0.34269336,0.1307327,0.2042496,0.13215376,0.054925554
0.07058024,0.15837626,0.2381942,0.08192857,0.08116253,0.19853656,0.13411018,0.29433912,0.29860902,0.103594184,0.09116519,0.069698036,0.09183412,0.13481694,0.18062611,0.20763049,0.21681269,0.39496574,0.045878157,0.09367954,0.16945031,0.10145285,0.08730113,0.07336453,0.020795196,0.10650155,0.09669525,0.09498468,0.2005328,0.3047149,0.05272698,0.12797777,0.10371686,0.029316643
0.0035949955,0.0038488565,0.0035321822,0.008557579,0.0027960602,0.005653345,0.009661933,0.006486263,0.0048048017,0.0043634535,0.008251545,0.0073476536,0.0068271356,0.0029904013,0.007435326,0.007695735,0.0042109736,0.0023482377,0.010087087,0.009612393,0.0051917364,0.0047258926,0.0045229057,0.004389605,0.0033259345,0.004860601,0.010902467,0.002298364,0.002768831,0.0024429727,0.0042181774,0.0012831271,0.0063146404,0.010376272
0.20585456,0.08226048,0.096992254,0.21814881,0.09563812,0.085070245,0.20495921,0.17235976,0.053663608,0.07204673,0.16123745,0.13222481,0.07633796,0.065400995,0.07946249,0.16674764,0.11499608,0.06702405,0.09871273,0.058339972,0.2831039,0.04867936,0.07010755,0.09846616,0.19444695,0.05557452,0.07330035,0.14771962,0.072725095,0.057205115,0.11893124,0.026111692,0.06651694,0.08380787
0.039066456,0.012321919,0.06033479,0.06894843,0.03840853,0.03750214,0.08791663,0.07595949,0.012453797,0.03264956,0.027951738,0.044565134,0.025723366,0.026021546,0.039553557,0.027225003,0.026740361,0.034931198,0.011583254,0.018273918,0.027042199,0.012483566,0.027454246,0.030737903,0.0084584225,0.012119843,0.022711137,0.017204037,0.025492122,0.028577834,0.020419018,0.009947042,0.02752503,0.007941145
0.037674535,0.025109798,0.014580559,0.031451505,0.01453635,0.012514513,0.020774102,0.018319305,0.011988105,0.011893528,0.045614105,0.018315893,0.033185173,0.012314986,0.010724863,0.043243002,0.022575503,0.0069223167,0.03843267,0.021623522,0.07118304,0.012442863,0.023338834,0.021305474,0.088300966,0.03532687,0.02600138,0.046393886,0.008253371,0.009664474,0.03604993,0.002547623,0.0150005985,0.06194426
0.009922691,0.020416413,0.018072624,0.02250661,0.015603506,0.014758119,0.020046435,0.015188376,0.018125543,0.012519003,0.010514224,0.008598464,0.011389488,0.021380745,0.017201992,0.020886866,0.023885498,0.011308577,0.008546943,0.011125871,0.011297273,0.008458321,0.016353866,0.010755527,0.0070390147,0.011641466,0.017899951,0.0076499176,0.011254651,0.010644954,0.011848339,0.008686904,0.012723491,0.010957914
0.027030144,0.039114606,0.025985992,0.04981444,0.026257547,0.03879004,0.04399791,0.042102236,0.033849843,0.020218983,0.033949513,0.03212964,0.023453426,0.025230877,0.032364327,0.020294748,0.026177457,0.025362495,0.016927544,0.034357555,0.02139562,0.015957354,0.03255693,0.022596637,0.011045563,0.03006428,0.03540727,0.02177436,0.040573064,0.027382368,0.017744062,0.011210634,0.035207663,0.020290729
0.017507635,0.023602897,0.02232595,0.030283546,0.015533309,0.014578512,0.018980794,0.021064647,0.012092744,0.020839822,0.011447138,0.011615467,0.0119217625,0.013273728,0.011055823,0.017586986,0.015080977,0.016471941,0.012465246,0.012686084,0.008097799,0.011237069,0.017858064,0.016387034,0.008791945,0.014001998,0.013960368,0.0069975415,0.022731258,0.024955116,0.016328702,0.010601375,0.028937235,0.02211941
0.0076138065,0.014036287,0.01568616,0.019832429,0.011128955,0.009625854,0.013420507,0.021601455,0.02149918,0.011827621,0.009167692,0.010796981,0.009405062,0.018563453,0.008782775,0.00951877,0.013906097,0.012284985,0.005404968,0.0075915754,0.006197913,0.008011077,0.022647224,0.014241132,0.005582071,0.009695164,0.013258509,0.0062367325,0.019654943,0.014271282,0.008402363,0.0105483085,0.022074401,0.012089777
0.13747819,0.18801408,0.08989493,0.12506622,0.117332265,0.052271444,0.04867108,0.07296843,0.09303843,0.02343552,0.021810437,0.03128123,0.019747011,0.026704097,0.024517074,0.054203045,0.036395658,0.027280457,0.033713613,0.0300103,0.033950087,0.021687113,0.034075055,0.017194103,0.008472385,0.030422164,0.028127754,0.018417181,0.027454194,0.019491559,0.015761063,0.008147922,0.014795167,0.016784191
0.021049934,0.021264173,0.013238204,0.045313265,0.019316673,0.018112326,0.036455162,0.044881437,0.026091874,0.016847413,0.01719219,0.019129882,0.031497642,0.029786387,0.014895984,0.030979665,0.030350722,0.024011925,0.012664973,0.009284105,0.009634214,0.018276997,0.028209377,0.023108015,0.011123045,0.015921393,0.023445537,0.009257221,0.020524802,0.023922449,0.011364508,0.01244169,0.017928218,0.010534649
0.018852344,0.026945688,0.01615245,0.033945847,0.015546214,0.01521561,0.025572633,0.03147302,0.013754383,0.0084221065,0.0180004,0.016822962,0.04083982,0.029843127,0.017148085,0.07389996,0.04705968,0.0292662,0.011475217,0.008330165,0.0095989145,0.015492796,0.023490923,0.022437453,0.012573094,0.013448216,0.012618562,0.013452866,0.0102068195,0.011963499,0.008389487,0.0089938445,0.014653308,0.009878887
0.020286068,0.043778893,0.026697978,0.08191829,0.032217488,0.02821269,0.039909896,0.019458221,0.039486088,0.018887222,0.01823136,0.02935178,0.0413217,0.043657083,0.039978832,0.0423332,0.039097495,0.018437728,0.014210591,0.021309158,0.018826189,0.018866722,0.024987083,0.020921001,0.007225827,0.01591571,0.022178913,0.015219857,0.030646142,0.016737571,0.027998066,0.007561798,0.014473401,0.008022541
