0.0703141,0.07694092,0.075799264,0.21325132,0.07745116,0.11061747,0.08927708,0.11509519,0.09178765,0.07444493,0.09340795,0.031459074,0.04588412,0.07256986,0.06575106,0.06722896,0.10631981,0.15571925,0.15892243,0.06901636,0.07248727,0.044090603,0.059987467,0.07887665,0.08038319,0.06094673,0.08667145,0.061313253,0.0736225,0.09442621,0.07509763,0.10194938,0.061661158,0.13111357
0.09447778,0.10904336,0.10698324,0.0830285,0.06116606,0.06446957,0.030882323,0.027057866,0.029316636,0.011637241,0.022991149,0.00815895,0.026615946,0.063015446,0.007722038,0.015138899,0.026925553,0.02906536,0.025297925,0.04039736,0.07728821,0.036770444,0.06017972,0.015057417,0.02781025,0.029895872,0.020693723,0.037489966,0.026816254,0.028596677,0.016955588,0.047730666,0.025862705,0.060238842
0.14097457,0.27790478,0.2503991,0.20286065,0.2108433,0.25185052,0.23540837,0.22512022,0.28956077,0.12130529,0.153102,0.042747185,0.10028254,0.32772517,0.13549046,0.1602764,0.3546608,0.40881106,0.069548525,0.10813007,0.232338,0.15945368,0.09750488,0.11748111,0.045418903,0.030608572,0.06014966,0.13668443,0.10847397,0.1026387,0.032535534,0.14274445,0.03485456,0.02867953
0.04894711,0.06274413,0.056191042,0.15317498,0.05353752,0.06413742,0.025973666,0.045533057,0.072897136,0.03762558,0.030811915,0.012818624,0.01711234,0.0643627,0.031619214,0.039129082,0.049825095,0.05167199,0.014321035,0.030358277,0.06148171,0.025531176,0.031094162,0.019832471,0.018953629,0.013772238,0.017734483,0.024438117,0.03886039,0.03364638,0.010161322,0.08493493,0.02641278,0.028024077
0.025214233,0.021735897,0.022141187,0.039868783,0.016163005,0.013428562,0.010612054,0.01868206,0.01854388,0.013979245,0.015413907,0.0090195,0.0083196,0.018135868,0.012432725,0.013918856,0.01862168,0.029589802,0.01268202,0.019966127,0.016351119,0.012429587,0.02861101,0.019498663,0.014533348,0.012891229,0.016781593,0.014066376,0.017622814,0.017667862,0.008901129,0.019603772,0.014570639,0.022998806
0.019947074,0.029192334,0.021850172,0.05709997,0.033052307,0.033607848,0.026162453,0.023726692,0.034062672,0.034775972,0.02133064,0.012597982,0.012417498,0.021297384,0.022113381,0.024891132,0.032668583,0.054864097,0.015714677,0.02610173,0.018281795,0.019520761,0.04424667,0.03417147,0.013828719,0.012989925,0.025761595,0.028138291,0.02137292,0.025761519,0.027493417,0.026443882,0.022635719,0.043466315
0.014074877,0.018303387,0.02189416,0.062670425,0.022042077,0.01637708,0.016219804,0.023580443,0.022423489,0.019677434,0.012829505,0.0055402187,0.004344556,0.013530011,0.007970568,0.008418349,0.016608745,0.028638374,0.008054885,0.009805895,0.013129506,0.011912701,0.019461637,0.02240865,0.012101213,0.011041275,0.012141513,0.019308345,0.022035161,0.025563497,0.010447869,0.017915366,0.020975636,0.017876333
0.01919823,0.019245448,0.01945722,0.03525867,0.024341615,0.020714996,0.015566594,0.019217603,0.019187216,0.025731672,0.015155352,0.008660447,0.008857088,0.0167317,0.010921793,0.014884633,0.028155034,0.03277789,0.01393064,0.020517327,0.016481932,0.015090141,0.02730467,0.025165668,0.014241783,0.015605868,0.014871639,0.025563497,0.024660429,0.02822743,0.011598713,0.030920953,0.023821894,0.027452849
0.17676,0.23059489,0.19778863,0.22393997,0.14617331,0.108789094,0.0825261,0.072430454,0.128099,0.03881715,0.036817394,0.030031504,0.04660214,0.17098165,0.03689987,0.04835475,0.094678015,0.11803766,0.059799027,0.092556864,0.10313045,0.04442022,0.043995608,0.033695184,0.017116014,0.01867245,0.02486119,0.058950998,0.048659362,0.041251563,0.010542264,0.1345543,0.019977663,0.05156704
0.0193506,0.035579793,0.032799844,0.0703331,0.025197828,0.015858388,0.017135054,0.021095673,0.019685434,0.016744874,0.007967833,0.004239936,0.0062634284,0.032636885,0.011009065,0.011658477,0.031094933,0.032552045,0.0083180815,0.010036378,0.016452927,0.0119912345,0.0138135115,0.012996769,0.0043737534,0.0066113495,0.007434686,0.015238428,0.0149106,0.022741595,0.0045713545,0.020291887,0.012245464,0.013811498
0.034038663,0.07196295,0.048252854,0.1265311,0.033772107,0.040249433,0.023163693,0.04077256,0.0768536,0.023654092,0.013471412,0.009315139,0.009354276,0.048423503,0.017197276,0.014798741,0.030859653,0.052071854,0.0097676115,0.0133317,0.034659866,0.02167975,0.03008336,0.015526849,0.0063265227,0.005304187,0.0057928357,0.014425204,0.02186917,0.025294373,0.0024917624,0.05978123,0.01956616,0.0144467335
0.36299413,0.34421733,0.13710208,0.090675615,0.15815225,0.08437272,0.06785928,0.03651476,0.10761144,0.03783694,0.0448914,0.017750876,0.018068435,0.03889151,0.009598813,0.017219422,0.03766408,0.05645931,0.04579759,0.06986664,0.04166823,0.03130961,0.018513823,0.022500817,0.0147633245,0.01703989,0.015121766,0.02950852,0.018641425,0.023889652,0.007294938,0.025427736,0.013125786,0.019379864
0.014061806,0.0823121,0.08193402,0.28121608,0.0354064,0.05307281,0.04670894,0.06288279,0.036012772,0.020099957,0.013910853,0.003102637,0.008273066,0.08493214,0.011567958,0.022554426,0.0789429,0.09635775,0.0061681904,0.019104743,0.03452814,0.016468477,0.018835943,0.01638614,0.0060732644,0.013348447,0.0296274,0.08865894,0.02563906,0.029925913,0.0056178872,0.0762297,0.0064480226,0.011141429
0.007740903,0.0032288337,0.04560907,0.09246185,0.06809195,0.064571604,0.04976775,0.106987864,0.010950833,0.032449346,0.024344003,0.023317285,0.020227574,0.03997343,0.06491862,0.054266654,0.04453788,0.10002714,0.023994753,0.023639774,0.01622897,0.03006891,0.030060396,0.0360116,0.01665697,0.017147383,0.022427563,0.020644978,0.032328375,0.030333625,0.009059579,0.027121397,0.030666878,0.013156049
0.048743874,0.083762705,0.07875507,0.15771319,0.080198534,0.09462589,0.056652054,0.043643948,0.15550889,0.051585697,0.038562026,0.0037857776,0.011865444,0.123845264,0.030514259,0.059242588,0.089797184,0.19157133,0.011113173,0.029187182,0.06817208,0.08528384,0.028009946,0.049165793,0.01928424,0.03190898,0.12919109,0.267054,0.2822983,0.25845563,0.09330004,0.31479207,0.073252045,0.03288139
0.15415846,0.25690904,0.1376488,0.199743,0.06836841,0.085902326,0.10984085,0.13177669,0.3189527,0.0928823,0.045586307,0.018259529,0.027148683,0.16005722,0.05417977,0.052811913,0.2564009,0.3228025,0.017205767,0.054440405,0.10077597,0.07534282,0.047737915,0.07433045,0.03301345,0.06263272,0.17756012,0.102269515,0.20920417,0.08354695,0.016609306,0.2205659,0.04621264,0.01382666
0.2736475,0.25262228,0.1265038,0.3833656,0.16667022,0.10476962,0.050371375,0.08892979,0.18660444,0.049021058,0.019644607,0.0049387645,0.009382946,0.12642051,0.016793156,0.01990781,0.07569417,0.16150329,0.04225951,0.038738165,0.09888661,0.024844903,0.030055042,0.044179127,0.014897297,0.0202976,0.029120283,0.03122212,0.113317065,0.16404596,0.010136708,0.22658336,0.065164,0.108681954
0.33728188,0.5725212,0.32250023,0.14034058,0.43762416,0.4021886,0.35657325,0.31823146,0.38482177,0.3842372,0.3730808,0.21349128,0.33201426,0.36290285,0.188487,0.24695292,0.4156193,0.41259477,0.34039673,0.42703477,0.3988839,0.36088228,0.26269823,0.31587535,0.22714566,0.27315092,0.24177103,0.32902583,0.28202274,0.29995567,0.25181746,0.27378836,0.18228096,0.32958415
0.12503867,0.13352665,0.1104342,0.27521366,0.075519614,0.105494276,0.081654966,0.11300445,0.1727728,0.059772838,0.067367785,0.038199402,0.05071219,0.09669741,0.08987011,0.093385875,0.14041178,0.206052,0.13099383,0.0644692,0.08649477,0.047457777,0.07113239,0.0958816,0.068542235,0.04972179,0.051475063,0.060677055,0.07235871,0.121263124,0.041525442,0.16890873,0.09021325,0.11403702
0.1918553,0.22722737,0.19518419,0.46214524,0.27821133,0.26793528,0.22458966,0.24476206,0.17674027,0.20055765,0.19617948,0.0763541,0.09411221,0.3374079,0.2158957,0.27233514,0.44184676,0.59745187,0.17977776,0.31710067,0.32678625,0.2497318,0.25530273,0.3108363,0.17598484,0.18254235,0.29680675,0.2930857,0.29254866,0.2753184,0.19434935,0.27235734,0.17861399,0.20713678
