0.45269674,0.31254476,0.07825963,0.50444716,0.35275194,0.41591266,0.13178495,0.06684872,0.07196036,0.3438442,0.121889554,0.27250922,0.2543811,0.13631305,0.5256419,0.50076425,0.29757228,0.62055385,0.2874443,0.6916266,0.44362688,0.59152114,0.51836777,0.6876667,0.57945114,0.36727956,0.48034057,0.116876386,0.05642369,0.540285,0.10769641,0.118484475,0.37748238,0.505043
0.30904755,0.28186336,0.14183274,0.1341801,0.21853112,0.15968004,0.15413366,0.13282457,0.0772668,0.2051391,0.19686939,0.10329102,0.20597482,0.07502208,0.12375185,0.15319924,0.20822296,0.21805878,0.11824167,0.07817481,0.21977553,0.1083231,0.14401174,0.21830411,0.27721623,0.16993283,0.16387248,0.2886971,0.12281299,0.16921522,0.18056493,0.13469492,0.15137331,0.16702956
0.060203962,0.020428224,0.015736334,0.08431785,0.04040889,0.03159887,0.02578101,0.017427593,0.015462319,0.041017674,0.022609549,0.01700665,0.027248181,0.018566022,0.016502762,0.03561702,0.04521328,0.06527025,0.037613906,0.037354223,0.011021386,0.090824746,0.044512108,0.048204497,0.039323553,0.021698289,0.011267327,0.011483804,0.00398834,0.030465912,0.034897152,0.009070695,0.052501336,0.069830015
0.030981414,0.017032124,0.050498694,0.049403343,0.027752189,0.041637823,0.020118138,0.027225731,0.018179331,0.030777426,0.016187867,0.01707904,0.031797945,0.015655255,0.023655565,0.055681325,0.023602612,0.030814247,0.016966244,0.022373965,0.013057229,0.039886218,0.033102885,0.024868941,0.009074011,0.013467773,0.016419344,0.022886675,0.014212253,0.011373587,0.033353817,0.016128868,0.018793153,0.0138605265
0.3370543,0.25444525,0.2292737,0.29705718,0.2942703,0.34957057,0.2846964,0.20068294,0.13952717,0.37392166,0.26737776,0.2666563,0.22430271,0.2881337,0.30603418,0.38836667,0.23733467,0.24075423,0.3648054,0.2682296,0.47364083,0.6441215,0.4024436,0.40116477,0.43476757,0.3674692,0.31025672,0.33012378,0.13401696,0.22276923,0.28975517,0.091688596,0.1683289,0.38075972
0.07806038,0.036122393,0.032319017,0.05440802,0.16114546,0.031425245,0.04018439,0.036857598,0.012655917,0.051623,0.07658166,0.01809527,0.09929805,0.079453185,0.005235735,0.01387701,0.017116547,0.01640247,0.09402036,0.034971874,0.08273478,0.07129982,0.043491002,0.12958302,0.2770403,0.22224504,0.023289122,0.00915102,0.010538453,0.014839058,0.25072765,0.011158698,0.017440524,0.11057716
0.063949294,0.045271337,0.08089221,0.01806738,0.18292733,0.065112405,0.11346176,0.07135152,0.026967676,0.03555823,0.056698658,0.11486209,0.14186895,0.008877045,0.04462421,0.42202848,0.2964502,0.08516745,0.0905386,0.050762407,0.05637283,0.1669819,0.11817432,0.077896245,0.1145534,0.05173539,0.10491145,0.06838696,0.023913594,0.020673046,0.12338579,0.03198533,0.023135353,0.07214452
0.056918167,0.12398018,0.026653673,0.04299264,0.44381586,0.06571081,0.12945451,0.09218222,0.039974004,0.1687843,0.040571094,0.01695142,0.088679634,0.027921457,0.021713395,0.06334293,0.09226908,0.16891646,0.080571115,0.056214303,0.21497011,0.18837743,0.057859596,0.1813472,0.044045836,0.15237515,0.03737755,0.01248008,0.026441984,0.05736854,0.091433555,0.024068197,0.04116558,0.06622854
0.040975817,0.084128305,0.06077726,0.04298881,0.20448993,0.03746663,0.013526634,0.013822094,0.017461462,0.11768657,0.016462086,0.048881263,0.11644245,0.11578335,0.02005609,0.022486763,0.012044714,0.07996874,0.03853539,0.013405033,0.042533863,0.087788045,0.029296992,0.24051856,0.036715075,0.02260217,0.02691182,0.012460458,0.04778625,0.07929536,0.05122338,0.027747322,0.04452674,0.029087799
0.12597749,0.017959388,0.030306654,0.022066167,0.06143584,0.08853927,0.20702511,0.11434976,0.039438747,0.07538317,0.075964205,0.05033276,0.082206756,0.027695026,0.09906249,0.22157393,0.17517094,0.21188723,0.12280918,0.07718905,0.02364332,0.05353049,0.05187582,0.05458028,0.035784423,0.0145027535,0.07333318,0.0568819,0.03791819,0.08735624,0.018087076,0.034906853,0.09403084,0.1358983
0.16049105,0.07331367,0.11370328,0.30401453,0.038462564,0.040838063,0.036030043,0.04845951,0.07075231,0.15513465,0.028445913,0.078401156,0.036942977,0.067528605,0.16304013,0.11951512,0.07520357,0.15616465,0.22475566,0.08053815,0.058050968,0.061018422,0.040437102,0.10088309,0.122958384,0.124006264,0.07078359,0.043358646,0.030328747,0.07090244,0.051564008,0.07048543,0.1965798,0.16853341
0.009172072,0.048331376,0.017303517,0.12736224,0.040372312,0.05887654,0.053767134,0.075445734,0.043338116,0.10561968,0.028623251,0.09126328,0.09900181,0.015489549,0.040540375,0.056431904,0.023404866,0.042750325,0.08119936,0.00912501,0.012180145,0.017987508,0.019205669,0.020674882,0.009340579,0.008855994,0.03040345,0.034289405,0.014114565,0.015547208,0.03924964,0.032016028,0.055941194,0.04739583
0.07199356,0.026601352,0.049989663,0.096425235,0.025161313,0.072751,0.020829968,0.022187306,0.02316685,0.10167521,0.029020067,0.06668498,0.011702561,0.016236996,0.034059953,0.026427714,0.013393917,0.03352068,0.013727938,0.0215618,0.02114661,0.018897481,0.03198386,0.2601817,0.045838516,0.013478168,0.031881645,0.023979085,0.014945661,0.08425761,0.010922978,0.01897719,0.06238863,0.03314907
0.061785094,0.021128353,0.02069954,0.05165493,0.038210116,0.01979305,0.046577822,0.018053586,0.014619571,0.031027308,0.015958225,0.01833553,0.18215936,0.010406302,0.013517316,0.056927267,0.010876651,0.012972158,0.0106341215,0.016458077,0.032000244,0.023158101,0.019102432,0.025966402,0.008547964,0.022829147,0.022909302,0.010708353,0.006370446,0.013970248,0.022753803,0.009122564,0.010985907,0.0059660906
