0.04470785,0.0889983,0.3576642,0.5284875,0.23866089,0.26161557,0.2139669,0.13201524,0.14016536,0.19970636,0.3419479,0.30778277,0.28525457,0.14453153,0.14063458,0.23722556,0.17101885,0.19249429,0.18574642,0.18356957,0.14779265,0.12436109,0.12223528,0.16922669,0.16401145,0.08670966,0.14452183,0.09492917,0.14761648,0.14430425,0.16033892,0.17041534,0.14382885,0.196703
0.35114306,0.07728203,0.34232908,0.6161769,0.2981177,0.11212413,0.17237101,0.22478515,0.08487216,0.09926572,0.1198459,0.20309612,0.11533825,0.23225006,0.18606246,0.45891982,0.4610546,0.7284331,0.31545392,0.16906396,0.20809177,0.10652689,0.12188556,0.13240694,0.07456527,0.07619495,0.17672127,0.086200766,0.17784692,0.19678687,0.13142358,0.070559934,0.14600621,0.14431223
0.3159213,0.11410306,0.56842595,0.45651004,0.3942548,0.2928435,0.27654466,0.15510106,0.17295587,0.23781511,0.33747014,0.3211885,0.33587706,0.22199968,0.21875492,0.25080785,0.16752152,0.22276416,0.23394045,0.21236733,0.13724726,0.11562644,0.12584434,0.0971547,0.07048864,0.06689392,0.1770427,0.08281675,0.13843264,0.13292378,0.1743018,0.16738847,0.18573421,0.22493558
0.43660697,0.18710706,0.43461418,0.43507704,0.24735856,0.24457365,0.27592212,0.1727154,0.1363974,0.16064808,0.21096179,0.21264185,0.16350129,0.1486361,0.15296331,0.23057856,0.21738617,0.36027,0.1815618,0.13983388,0.14788799,0.1269733,0.17919266,0.17313634,0.16706246,0.13644964,0.1608389,0.109201916,0.26414412,0.10375608,0.114793874,0.15052755,0.11257799,0.06609033
0.4764331,0.42401278,0.65576404,0.514376,0.35628414,0.37247163,0.38807464,0.28358158,0.37566665,0.2774521,0.29667783,0.290691,0.25898397,0.39892,0.2955154,0.44148198,0.3309173,0.39155105,0.2331621,0.2675315,0.19880214,0.19725507,0.23757961,0.33792633,0.26027933,0.2325697,0.24811774,0.33232775,0.5000915,0.42045516,0.2751341,0.29699233,0.3235136,0.4146609
0.22994158,0.21401103,0.38961577,0.4891878,0.14117822,0.1817548,0.22702785,0.15889144,0.19629547,0.25866276,0.21905835,0.16692683,0.16126907,0.16833435,0.0908184,0.12763469,0.16273864,0.18315704,0.16060874,0.078416795,0.16795157,0.10302896,0.14396073,0.24070622,0.1380684,0.10004403,0.1424227,0.16006428,0.1644285,0.14506012,0.11531383,0.1335273,0.16071819,0.150597
0.21847391,0.17270407,0.4506777,0.29438367,0.18144149,0.22173141,0.32072356,0.26322925,0.45415068,0.38667932,0.21739446,0.20971158,0.22231111,0.3126141,0.20479277,0.318929,0.25165644,0.27112275,0.1348111,0.10687675,0.16855925,0.18724668,0.20662375,0.3214557,0.14952251,0.12616609,0.27125704,0.28901416,0.2615114,0.2602285,0.23371468,0.33113644,0.23269732,0.27199
0.15990661,0.12757272,0.20898984,0.22249895,0.15041356,0.17461945,0.2183153,0.17628254,0.22980252,0.15641233,0.18410043,0.20340246,0.15031084,0.18773839,0.18855353,0.27701128,0.15163714,0.2589963,0.17039649,0.08589824,0.08658048,0.1005767,0.14638211,0.23107709,0.16381152,0.12699792,0.1934853,0.1313229,0.25398502,0.22284362,0.14694312,0.196838,0.11896767,0.16587083
0.011460162,0.009249648,0.014631998,0.009212822,0.017654868,0.021602452,0.025266856,0.025844375,0.025694054,0.031732216,0.020784743,0.014929028,0.022167623,0.013020502,0.014961105,0.014262525,0.012940062,0.014042038,0.0071350955,0.009208054,0.01110291,0.009510952,0.013256006,0.022351144,0.012233523,0.006632141,0.013320023,0.01111548,0.018669553,0.017784603,0.0097289765,0.01545369,0.036849275,0.0076826373
0.13697782,0.0499406,0.50407225,0.08168675,0.12698022,0.076102264,0.27572402,0.1557577,0.041548688,0.078941576,0.05886694,0.09704686,0.1059273,0.14033587,0.02790624,0.07979263,0.09901733,0.16109078,0.066866085,0.022177838,0.11991561,0.09314996,0.05440839,0.09847669,0.023802929,0.032413613,0.050216597,0.11465821,0.0922783,0.07308359,0.06986421,0.11884878,0.083547585,0.07776476
0.20082018,0.20454785,0.46700397,0.15781479,0.26224515,0.17376602,0.2786523,0.25176615,0.109998815,0.07793298,0.16997603,0.14205359,0.22056808,0.24172108,0.09271502,0.13721241,0.20510444,0.17980923,0.10218533,0.08195519,0.1881942,0.20377275,0.088665985,0.11106211,0.044677906,0.03993991,0.052332353,0.09702334,0.09538024,0.05024127,0.021788396,0.029061561,0.041709937,0.076416776
0.30943823,0.25491133,0.5845749,0.33770466,0.32996172,0.31926265,0.4105446,0.37530968,0.39570287,0.29769015,0.3262211,0.26850963,0.24031864,0.34681603,0.13051184,0.19228385,0.24359475,0.21214247,0.26373547,0.13827857,0.15769787,0.17659205,0.14254946,0.16178384,0.07341544,0.07983519,0.10100115,0.14082628,0.22047237,0.13658585,0.114522785,0.11494378,0.12790671,0.28025958
0.48237884,0.23304498,0.7053202,0.1899872,0.5709262,0.14280422,0.3961934,0.35805142,0.27269992,0.22164637,0.2693569,0.4121322,0.3191301,0.52068514,0.366669,0.5224002,0.6204406,0.41619,0.3217202,0.39113832,0.29918554,0.21528089,0.18625239,0.074094996,0.028316865,0.073020235,0.04011414,0.22704254,0.074851595,0.047423653,0.06321375,0.012218098,0.034583624,0.10989858
0.023190875,0.056085918,0.19290553,0.18278134,0.21091163,0.23088798,0.25545993,0.20943321,0.09519088,0.11539309,0.15277071,0.1987927,0.14555846,0.13498467,0.13933711,0.24558902,0.18776475,0.24618575,0.17562257,0.079470135,0.13026041,0.08352232,0.074830554,0.10508532,0.056695767,0.038243923,0.03152092,0.043548208,0.0377167,0.04074223,0.04154956,0.028436882,0.017305313,0.034175426
0.10904086,0.1327904,0.10406332,0.042720225,0.25155696,0.35805848,0.25607803,0.16211067,0.27060905,0.20199405,0.39973366,0.40161008,0.21232991,0.13831902,0.09704141,0.13213645,0.07285103,0.12944056,0.08186385,0.08579557,0.10281622,0.10058679,0.14799064,0.16240978,0.07816775,0.057763703,0.21621798,0.16922487,0.1968593,0.14291231,0.17547004,0.21615478,0.15769085,0.14947066
0.18694057,0.29936272,0.52894425,0.44558758,0.45566696,0.20294155,0.47749853,0.2718485,0.13588363,0.1594443,0.32553625,0.36275104,0.20499715,0.46628127,0.61363226,0.67466694,0.65729725,0.85401314,0.56214833,0.17474024,0.068342514,0.1991769,0.27673322,0.06090688,0.06829585,0.05228315,0.038023014,0.08266757,0.08639529,0.058417235,0.08856349,0.07330387,0.04125805,0.08343303
