0.025941536,0.061552137,0.0633418,0.2954239,0.040484287,0.11380485,0.14036313,0.17491655,0.27450866,0.18743871,0.059927564,0.03253427,0.065031,0.054777607,0.06370633,0.054949023,0.07233782,0.12737717,0.035378538,0.054196745,0.08465699,0.04268907,0.08146976,0.1436758,0.20105806,0.07925272,0.057266243,0.06140816,0.06091072,0.09772907,0.06388328,0.13608125,0.07179387,0.055671472
0.7221175,0.40416366,0.65206105,0.03918173,0.42823997,0.30311817,0.5182227,0.39379516,0.22111726,0.3451109,0.57661384,0.48571444,0.631403,0.502516,0.5697844,0.38726598,0.48818877,0.43719962,0.40888846,0.64520264,0.37462953,0.1754925,0.30479297,0.12939465,0.24842033,0.26215088,0.11388023,0.20750976,0.22382985,0.140524,0.10480132,0.10314655,0.11862377,0.2263411
0.41637927,0.47101712,0.86271966,0.33146384,0.5187597,0.30166668,0.4903933,0.19963948,0.078553185,0.16760688,0.5850873,0.4759913,0.6321554,0.7579923,0.764137,0.73819804,0.71865,0.7670203,0.32416388,0.36558327,0.34538683,0.22970216,0.19787647,0.14728577,0.3331134,0.3541592,0.25982702,0.15296614,0.37053433,0.19018859,0.16936249,0.09423594,0.18196326,0.1697774
0.16066027,0.3639795,0.6495188,0.2466241,0.5159991,0.6032364,0.6198704,0.5287323,0.38197058,0.42151475,0.4643661,0.5014411,0.37731785,0.5346672,0.46809694,0.5164517,0.5105618,0.4206072,0.44770366,0.24634449,0.2859304,0.18618433,0.1659446,0.19234975,0.20091929,0.23573561,0.23127614,0.21011834,0.30459484,0.2850425,0.18444286,0.078057125,0.2199093,0.5098604
0.4485223,0.5573836,0.60149175,0.06541401,0.52478737,0.47277603,0.58800846,0.41784003,0.14154424,0.30355838,0.4929624,0.5688211,0.5334917,0.61761814,0.8098493,0.5279694,0.30718303,0.33093807,0.36066657,0.31575444,0.3214562,0.18414521,0.23333001,0.167278,0.2412787,0.30362773,0.062141623,0.024574036,0.050890118,0.12095609,0.075516894,0.010485435,0.07362453,0.2819646
0.8744414,0.76858467,0.69029874,0.12095931,0.80059624,0.6880136,0.84605336,0.3759356,0.108918115,0.3095572,0.63991314,0.60411185,0.50187695,0.46378103,0.70278597,0.69888586,0.5851366,0.4788846,0.40877542,0.58509034,0.45959955,0.23466083,0.2935795,0.20022583,0.3668523,0.35230625,0.22219315,0.2514303,0.34390762,0.16266651,0.17353012,0.1325578,0.09407574,0.24339733
0.2187329,0.124442756,0.3366736,0.19076857,0.21174528,0.23587583,0.28741428,0.34136614,0.4519966,0.31094205,0.13541023,0.24108014,0.17481722,0.14884003,0.19187433,0.12784962,0.1497898,0.19152083,0.3778336,0.30014977,0.21552087,0.25678742,0.3113653,0.19592665,0.28848574,0.38648775,0.414138,0.23251754,0.21693952,0.13860288,0.18328515,0.27220452,0.13162927,0.41265622
0.102105334,0.17362897,0.68947756,0.12491776,0.12631397,0.056583434,0.21914944,0.04005385,0.043501575,0.051212326,0.11010647,0.16170067,0.25176173,0.19590752,0.22590528,0.6378842,0.40652835,0.53241944,0.055937454,0.15352124,0.21140353,0.13957703,0.08285999,0.0888649,0.1691487,0.26859015,0.207524,0.10971464,0.13821934,0.110862345,0.1017678,0.064909615,0.03754966,0.09169408
0.095968455,0.117519245,0.49932256,0.10050188,0.13830498,0.07086106,0.17713079,0.05439503,0.055961702,0.042382233,0.07923368,0.070286445,0.06929215,0.16404374,0.08231981,0.30390918,0.38775218,0.15330435,0.08373966,0.0779185,0.09800634,0.046425413,0.052472163,0.04029451,0.05604721,0.11276424,0.0749266,0.055994984,0.045177877,0.059921753,0.059228625,0.06172423,0.030578576,0.050830614
0.049992494,0.017396422,0.041028406,0.3343626,0.019544637,0.031941157,0.10088689,0.05613304,0.039074354,0.031668954,0.026234673,0.017331224,0.015387979,0.027327536,0.020886887,0.040516406,0.094677225,0.03040752,0.035945382,0.030571012,0.033331294,0.024525518,0.039061137,0.030159915,0.052140538,0.07317948,0.050505817,0.022169642,0.015745306,0.034235705,0.021471737,0.02554056,0.041793086,0.0625411
0.20297635,0.111025915,0.12609568,0.24027337,0.118350126,0.06884406,0.2328532,0.06579517,0.015570508,0.016022429,0.045795042,0.106425054,0.059935436,0.060389817,0.21426727,0.33281025,0.39335343,0.09902648,0.040985722,0.06979222,0.124079645,0.05350406,0.1070479,0.0532724,0.08263274,0.057680722,0.055312417,0.07927421,0.029014654,0.025181381,0.027526068,0.026349911,0.026029091,0.06266188
0.11086905,0.12935948,0.12880084,0.3025009,0.19748364,0.22901382,0.33725575,0.26423705,0.14705856,0.17489019,0.13294731,0.2767122,0.16377372,0.091559306,0.13133906,0.03912745,0.08385329,0.06905013,0.15545861,0.101884454,0.096394695,0.05430683,0.08357289,0.13468137,0.24876817,0.19646944,0.15176591,0.08913298,0.06323856,0.14094375,0.19477761,0.2369385,0.106464855,0.2966378
0.026067926,0.08773837,0.045310467,0.60854405,0.102341145,0.11081339,0.13976808,0.09163633,0.23346548,0.14774764,0.04643914,0.12868088,0.051027495,0.042532586,0.09488978,0.064016044,0.120403685,0.10826775,0.07691858,0.03947305,0.06528892,0.0290677,0.115087934,0.16041797,0.105575815,0.07092233,0.087071784,0.048044246,0.0586884,0.14012249,0.26128438,0.18987557,0.21569133,0.2841539
