0.8756217,0.17476651,0.1456101,0.27469555,0.28322208,0.14225137,0.20307466,0.13555911,0.2942944,0.13228354,0.16681331,0.123831004,0.11856371,0.36227146,0.4144979,0.28053913,0.14559877,0.28233212,0.13762271,0.19219485,0.14100297,0.15639554,0.29032052,0.12768269,0.16478546,0.33375803,0.1304598,0.18586566,0.29527315,0.13083227,0.11332186,0.3461036,0.10685811,0.11123676,0.23690183,0.25638315,0.12974425,0.0924982,0.15005888,0.30274406,0.12503566,0.10317167
0.8798973,0.033232454,0.047276743,0.022956517,0.030528482,0.103810005,0.02921684,0.09990099,0.036322556,0.08248195,0.04710846,0.09578989,0.050873134,0.08350196,0.037407085,0.0248879,0.047746956,0.030499347,0.5444595,0.030382704,0.04702047,0.04485051,0.021142574,0.031001281,0.027341617,0.024472926,0.052544326,0.033086166,0.024192534,0.025446236,0.032036826,0.047959387,0.04253052,0.051170275,0.0198004,0.03130236,0.0533911,0.047740895,0.037324354,0.03738967,0.060929295,0.49360564
0.8785313,0.04210397,0.01946844,0.028267056,0.060467344,0.007469356,0.02791536,0.007679098,0.06017596,0.021189546,0.018337121,0.0077793607,0.008339721,0.06588237,0.0626928,0.025397072,0.011454222,0.04976751,0.0061588725,0.028737279,0.0099173775,0.046984926,0.029911956,0.011744372,0.011370273,0.04919158,0.00884837,0.02153036,0.044745654,0.0075382586,0.013532676,0.08694609,0.017396843,0.008253114,0.0316735,0.05684111,0.025838915,0.0068216394,0.025978418,0.07665872,0.019083884,0.0055034617
0.8778041,0.037739836,0.019530147,0.030964198,0.05161369,0.026883012,0.020164032,0.022306092,0.05147325,0.020844392,0.016407229,0.029185146,0.026435634,0.07400749,0.066529214,0.023928234,0.030901268,0.044227153,0.043305997,0.034207094,0.025677348,0.052252915,0.028269155,0.013599398,0.012737915,0.052325763,0.014320681,0.024115724,0.049593076,0.0068040737,0.01357989,0.081197016,0.017659314,0.017416513,0.030345742,0.049031615,0.02550826,0.01732364,0.024239436,0.06442116,0.019279674,0.032551814
0.88315135,0.028274653,0.017089626,0.019548662,0.026108127,0.66471714,0.018298885,0.6625518,0.011846738,0.025187805,0.010520676,0.6564743,0.10293498,0.06852388,0.028228082,0.01741687,0.046839546,0.020155504,0.8211398,0.072592966,0.047255777,0.01370885,0.016123328,0.03165228,0.022171227,0.017779568,0.043740638,0.029225135,0.016487254,0.018765792,0.021216968,0.021977443,0.017932028,0.04344605,0.009770124,0.018312728,0.016363762,0.09691202,0.028375838,0.017871156,0.023669828,0.8182252
0.88148034,0.028854843,0.014691843,0.010447103,0.020764275,0.0151676135,0.013987957,0.015043151,0.040634453,0.031127086,0.014191266,0.014814507,0.013998902,0.03603903,0.030366534,0.014976645,0.015823875,0.020930283,0.032164965,0.01610332,0.015484725,0.02358057,0.01185136,0.008476102,0.008057231,0.019215006,0.012661495,0.01375896,0.019140385,0.004491601,0.009667123,0.03967011,0.015244758,0.0125033995,0.0127521735,0.02486557,0.02416743,0.0136130955,0.022576718,0.04843995,0.02168504,0.030539814
0.8884414,0.83017206,0.8419136,0.821148,0.81074256,0.85186046,0.82386404,0.8533864,0.8288621,0.8592958,0.8492382,0.8601926,0.86433446,0.87361366,0.8302906,0.8058074,0.85905343,0.7966839,0.8556366,0.84850883,0.8658407,0.8061489,0.8050257,0.862989,0.8659687,0.82229394,0.8784047,0.864591,0.7998936,0.87164354,0.8667314,0.8356242,0.84774595,0.8784456,0.81820273,0.79390407,0.83255327,0.86575943,0.8451582,0.7985189,0.8485654,0.8669526
0.8874229,0.68242854,0.7598315,0.64633465,0.66747165,0.70937455,0.7175933,0.7041999,0.72128266,0.7552566,0.77263474,0.70903695,0.71436363,0.7204652,0.67857784,0.66924596,0.7430176,0.70660055,0.66716915,0.6577697,0.7464423,0.73549837,0.69183123,0.68218887,0.69714147,0.6656623,0.7377929,0.64958405,0.6515169,0.72954893,0.70268345,0.6937043,0.7657002,0.7378456,0.7215038,0.69037104,0.7486613,0.7150803,0.6804283,0.70626503,0.7796198,0.65436834
0.88722444,0.7299115,0.808302,0.7908718,0.83381635,0.33637968,0.7578452,0.32601485,0.8301835,0.7328759,0.828071,0.3219163,0.36551505,0.61541253,0.84738487,0.8136004,0.5104808,0.8140261,0.25199002,0.57345605,0.5157054,0.88005394,0.81667084,0.5137128,0.60006034,0.8511506,0.5376566,0.62114066,0.8346766,0.51796556,0.58313775,0.85315746,0.82261467,0.54241526,0.8165301,0.83122635,0.85392857,0.34673637,0.6465165,0.8613295,0.8186123,0.21991351
0.8888897,0.8835389,0.84268117,0.85985357,0.8431112,0.87882394,0.8711928,0.8748039,0.8621434,0.8755662,0.8437352,0.86955875,0.86397403,0.89182705,0.8140186,0.8485211,0.8550711,0.85751504,0.8508682,0.88249207,0.8556187,0.81690556,0.8602896,0.86812776,0.8628961,0.8302113,0.854608,0.8672869,0.84508675,0.86704654,0.86928666,0.8438221,0.8487654,0.85764176,0.8615238,0.8638964,0.840238,0.8650116,0.8683758,0.8382844,0.8521625,0.8512386
0.87881196,0.07280209,0.0866009,0.050739106,0.11320218,0.043957304,0.0516583,0.037124854,0.08585706,0.059673075,0.08450416,0.03416246,0.03564963,0.077375844,0.11263393,0.03852189,0.037109748,0.0648381,0.04190684,0.042578477,0.03258575,0.08277417,0.045694817,0.022161014,0.029839618,0.06970516,0.029323857,0.030633535,0.043806225,0.022093061,0.026182014,0.1123618,0.046539336,0.02603405,0.027054805,0.045754872,0.100926585,0.021835988,0.035273828,0.083510526,0.049768046,0.028533177
0.8772565,0.012022832,0.022412973,0.014058735,0.016193658,0.016827889,0.016569717,0.017280692,0.01890028,0.014188167,0.025207782,0.017089736,0.02020749,0.035000958,0.023288256,0.012796117,0.033407442,0.020991981,0.009015011,0.011161068,0.031979144,0.011273986,0.0180749,0.014941782,0.014866915,0.016575096,0.03042919,0.016223187,0.010968694,0.025037395,0.014225282,0.025557088,0.01568941,0.028379029,0.01731381,0.013778764,0.017162383,0.019182393,0.016151085,0.01454095,0.023284085,0.008461674
0.88120615,0.37535048,0.093201,0.13610303,0.09554012,0.32584402,0.19848831,0.32714275,0.19527553,0.22159316,0.07453798,0.31524488,0.31351206,0.50101894,0.09707174,0.09793161,0.23481597,0.16170923,0.38277388,0.44474065,0.2354768,0.05218794,0.1272648,0.2951931,0.18448603,0.08155628,0.17105085,0.2729378,0.096270956,0.17274208,0.23379801,0.13527235,0.07476638,0.16167715,0.07838269,0.12447957,0.07068169,0.27433175,0.2665778,0.11414658,0.074563555,0.3396235
0.8807223,0.064223416,0.056088198,0.03898855,0.055870816,0.04166218,0.058769334,0.03902994,0.08527477,0.05670642,0.057169214,0.039372053,0.045675453,0.08333371,0.09678027,0.04434919,0.048762262,0.06757364,0.04720473,0.053836476,0.045964994,0.057370313,0.04954343,0.040890254,0.042700615,0.064880356,0.043782707,0.0481992,0.047762353,0.032009475,0.04422343,0.11710091,0.052391127,0.04965556,0.04868122,0.07515636,0.057382844,0.041037064,0.06078682,0.09611579,0.05881618,0.048142444
0.88711846,0.75016886,0.34832782,0.8437247,0.8500381,0.656674,0.79414386,0.65166616,0.79411566,0.22292857,0.29900292,0.6511553,0.5242516,0.617821,0.8571201,0.8192158,0.46237895,0.85002476,0.7944983,0.6920491,0.45114216,0.6082358,0.7896148,0.52669895,0.47933745,0.8072519,0.38134226,0.5875343,0.80396503,0.47867316,0.48449445,0.8567208,0.3002866,0.38617858,0.80829835,0.84586394,0.41294527,0.51310843,0.7249267,0.8733411,0.24684975,0.7962971
0.8843353,0.43479306,0.26432857,0.49389237,0.38669628,0.44102913,0.43587205,0.4519465,0.48071593,0.29360795,0.2857522,0.46254987,0.4673661,0.6829543,0.5397732,0.3861189,0.44834408,0.5022038,0.48100528,0.6097693,0.45653784,0.33595365,0.51195794,0.5801891,0.5352666,0.51218474,0.43618208,0.5505988,0.46924815,0.49679074,0.51003313,0.5905844,0.2719501,0.41870877,0.48223233,0.46777454,0.30456138,0.454608,0.56364363,0.5390233,0.24188022,0.44806552
0.878914,0.5793991,0.4945376,0.65844834,0.6855217,0.4797031,0.6577734,0.47959435,0.7029966,0.33279207,0.59986216,0.47381973,0.5425123,0.68775135,0.78109705,0.72567636,0.5521284,0.7499766,0.46139622,0.6828643,0.5595965,0.66512275,0.7328953,0.60346895,0.61234546,0.76942194,0.4992101,0.68142873,0.75653756,0.58623075,0.58517087,0.8014609,0.43837047,0.47808275,0.7203187,0.75409746,0.572907,0.4787164,0.7330505,0.8198092,0.3761614,0.37590522
0.88792187,0.772167,0.7076385,0.8045384,0.8046766,0.44081327,0.7534931,0.43425128,0.83589137,0.62276024,0.73584646,0.42915303,0.5344992,0.7505755,0.84267265,0.783751,0.6012676,0.8111959,0.4236299,0.7051797,0.59531677,0.7644432,0.8124576,0.7418716,0.7446193,0.8187331,0.61083245,0.73156184,0.81474686,0.7084735,0.6874663,0.8622489,0.67189664,0.60998476,0.77157897,0.82620823,0.7349983,0.5145026,0.7510163,0.8722129,0.6731676,0.41872197
0.8857719,0.4517435,0.3323541,0.4836547,0.44053847,0.540484,0.3476025,0.5191065,0.37433004,0.2677275,0.30348352,0.4938136,0.4390983,0.57046103,0.5311878,0.3390318,0.38222465,0.3663842,0.5108239,0.5098169,0.37604296,0.3855198,0.390327,0.43066257,0.40576684,0.42287976,0.34815967,0.45713118,0.3629766,0.36799854,0.38396066,0.48687568,0.22925971,0.3205524,0.27377895,0.31344533,0.292467,0.3540431,0.42042056,0.40539134,0.2275331,0.4276344
0.8735975,0.14858076,0.0999326,0.21941742,0.1371573,0.16218303,0.14764622,0.14732479,0.1521943,0.19440167,0.08538907,0.13138306,0.18359278,0.27710998,0.19805495,0.11985013,0.15777309,0.13521473,0.106946506,0.19556922,0.17106386,0.43539014,0.24977988,0.24478006,0.23472303,0.14771438,0.14903395,0.21242408,0.1293405,0.17490539,0.1485564,0.17573798,0.14126955,0.106480025,0.14143495,0.1246557,0.17793408,0.13268992,0.18893029,0.16354758,0.04831843,0.079093195
0.8741821,0.31472886,0.29345387,0.2242354,0.3204354,0.21072167,0.31453183,0.23243012,0.39317194,0.320263,0.32391313,0.26779917,0.2884709,0.39842883,0.42616528,0.32782325,0.32051063,0.366018,0.28274605,0.34056902,0.30400676,0.3239028,0.35798222,0.31795624,0.33143115,0.40435314,0.28788605,0.33167917,0.35622403,0.3019246,0.3084223,0.47522244,0.22770347,0.25969285,0.29768398,0.35878402,0.2987594,0.272846,0.35332435,0.45487958,0.23122619,0.23621802
0.8613175,0.030890005,0.02990912,0.0482008,0.099140204,0.06389437,0.0997444,0.08944514,0.15924719,0.11598439,0.10343942,0.07463993,0.064136185,0.17293955,0.17774901,0.09465347,0.06479606,0.100620665,0.10129295,0.08187577,0.059642803,0.109455705,0.0821192,0.04847878,0.051956903,0.118843034,0.06361222,0.08633014,0.110442355,0.055806514,0.055706687,0.17006677,0.05780089,0.054041762,0.06877624,0.11517769,0.099632576,0.061438214,0.09340128,0.17341766,0.09127159,0.10620177
