0.29691228,0.19734718,0.10901734,0.12162595,0.14680918,0.14036776,0.16106267,0.11449237,0.17828052,0.22428691,0.18130456,0.09958446,0.11890406,0.14367056,0.1640678,0.1940834,0.16017176,0.11290026,0.18493912,0.13055994,0.09481024,0.08757705,0.15070795,0.059867814,0.09144241,0.11177953,0.24974376,0.18940653,0.2877639,0.11966803,0.10434213,0.49984637,0.120547034,0.15021972,0.1842168,0.16008468,0.1761286,0.13548246,0.08055747,0.1555194,0.13902259,0.21167798
0.37825546,0.20474826,0.16929747,0.26519105,0.23841667,0.270048,0.19150138,0.20249543,0.28113723,0.27049583,0.33848223,0.24553445,0.26891494,0.3618348,0.31045198,0.24250853,0.34000665,0.1504528,0.24072939,0.41305184,0.6522461,0.5901005,0.63380444,0.62275666,0.55358064,0.61538315,0.3549385,0.36533386,0.44587928,0.44859377,0.6377916,0.32703087,0.5056492,0.2938308,0.19004104,0.19641487,0.23299985,0.38873208,0.2394172,0.1400748,0.16893615,0.58974683
0.17104831,0.09470049,0.17005602,0.11907451,0.19922967,0.37420648,0.18083808,0.30269727,0.34148183,0.2556119,0.5153293,0.3954758,0.3141685,0.39895305,0.3294124,0.20389016,0.39188644,0.10137841,0.0902271,0.41777828,0.9931954,0.8432223,0.99372643,0.9869207,0.90991867,0.9645863,0.13789906,0.05344035,0.07903689,0.45865017,0.9540087,0.018705286,0.4377206,0.24922577,0.12205569,0.24701914,0.1399639,0.11642801,0.19722627,0.058586016,0.074219,0.8214323
0.054851178,0.110998,0.22844532,0.21993746,0.23906298,0.3270634,0.20746274,0.17958623,0.25498012,0.21308984,0.39816952,0.28091475,0.23440318,0.43399408,0.27526528,0.21604076,0.18676747,0.13346832,0.16113599,0.23313384,0.26658076,0.7309944,0.2251019,0.80873024,0.812859,0.8170762,0.41437516,0.039754134,0.17177361,0.71501976,0.6620132,0.13803951,0.7376874,0.35316485,0.14338706,0.16046968,0.09993492,0.2264515,0.1784486,0.04246811,0.08850397,0.53720045
0.713495,0.18553008,0.11741078,0.06857147,0.10089714,0.0815828,0.19529976,0.09440524,0.31426433,0.39667466,0.2544686,0.098239616,0.105001405,0.18500827,0.1890582,0.14917842,0.20650618,0.15085398,0.047857583,0.3383836,0.94151115,0.63288647,0.9591757,0.9332426,0.5036752,0.45948756,0.38603202,0.57231283,0.62763005,0.40229025,0.92743415,0.30668697,0.37127903,0.38460785,0.3894784,0.12138488,0.40112624,0.4871967,0.24304566,0.21543999,0.31211063,0.75054467
0.50133157,0.11918765,0.13633674,0.14693485,0.15208283,0.1791177,0.20253685,0.22238202,0.3236323,0.20355953,0.31907746,0.19841935,0.1797846,0.2441532,0.15445587,0.17069022,0.21071519,0.14487864,0.1207037,0.13514416,0.5204154,0.3463654,0.40806758,0.51744777,0.34051183,0.3970799,0.32364908,0.33845946,0.3191653,0.23753458,0.4383757,0.23443235,0.61436915,0.14505675,0.12841843,0.12644047,0.110571675,0.32634494,0.09225963,0.103742175,0.088828914,0.56112635
0.074885026,0.025861176,0.10439383,0.049969606,0.060124703,0.050064925,0.18870732,0.04283954,0.14176682,0.06339337,0.12509945,0.037225172,0.018691719,0.09731495,0.21790035,0.15487719,0.15015851,0.21854281,0.011540994,0.06694724,0.075251184,0.100786045,0.29454702,0.100396715,0.06303764,0.031068128,0.095342286,0.0691144,0.05557967,0.042319458,0.12483394,0.06305219,0.16798098,0.5504932,0.18620238,0.2563465,0.23042625,0.16563049,0.12197748,0.24306716,0.089917295,0.026139395
0.5173093,0.12855315,0.093210585,0.08353671,0.09362402,0.08393154,0.14250357,0.062222626,0.257538,0.12868115,0.25582996,0.053067215,0.05690479,0.11208213,0.2875459,0.18518627,0.15282269,0.08887941,0.10433835,0.030286781,0.061428647,0.019159531,0.10887994,0.02272007,0.03527267,0.03698792,0.07957721,0.09849583,0.09390447,0.022019878,0.041436143,0.10438236,0.059166238,0.14215367,0.047111556,0.070569,0.048055038,0.04507028,0.098320484,0.16666979,0.08091787,0.096316636
0.17606835,0.09350794,0.06769138,0.06449173,0.09885157,0.082538106,0.08949159,0.04649049,0.09437982,0.1733629,0.14312476,0.042014867,0.04515247,0.080190614,0.2532789,0.10942059,0.15791865,0.054268856,0.07689618,0.07996891,0.076002285,0.0487159,0.15614176,0.06395156,0.081457056,0.11231256,0.10361182,0.16709906,0.13765815,0.07488914,0.09545856,0.09940011,0.10674643,0.08735591,0.054621894,0.0439984,0.0594792,0.07787439,0.100576095,0.08297324,0.047969654,0.13880013
0.06491595,0.032947488,0.08413862,0.07126709,0.12185089,0.1644566,0.17443243,0.13916494,0.13745853,0.073141605,0.2211195,0.15894021,0.11387893,0.14200456,0.14785533,0.117332235,0.3150309,0.28158104,0.054585837,0.07520407,0.23616165,0.115395285,0.16557038,0.09148192,0.06779137,0.05530251,0.08695817,0.101816855,0.13388133,0.08080175,0.10221614,0.11151457,0.17086235,0.18387382,0.09029615,0.1973264,0.10598339,0.14179441,0.10610787,0.12282305,0.10791669,0.04985285
0.66677576,0.6561569,0.20492503,0.25745043,0.28625828,0.39923564,0.2808842,0.3478952,0.56545407,0.40385783,0.45026067,0.2596709,0.24223204,0.39878115,0.34723887,0.33890107,0.47479707,0.43843678,0.19840436,0.29466465,0.82659364,0.61808026,0.9168081,0.7842438,0.1939351,0.30995116,0.22158992,0.1556756,0.22588253,0.08140654,0.2930793,0.8477509,0.06507678,0.340066,0.24909602,0.38895306,0.22325337,0.13632485,0.25577664,0.28947505,0.19706304,0.2363582
0.22078457,0.17036797,0.1396564,0.09870363,0.188521,0.15573572,0.19937913,0.23103271,0.4696335,0.5083891,0.67060715,0.3797052,0.26083484,0.5050484,0.4327986,0.33975643,0.4553559,0.20041735,0.08661988,0.54826206,0.9535228,0.7802679,0.99846506,0.9574803,0.8980724,0.964038,0.29862896,0.13527407,0.096758306,0.4802774,0.99223346,0.093146734,0.36458525,0.29628706,0.09062066,0.16323891,0.114343956,0.13597915,0.20388098,0.14794487,0.13794549,0.33491072
0.69298583,0.5972747,0.1722542,0.2844994,0.23631847,0.3172224,0.1718914,0.14809583,0.26099473,0.25227094,0.3193944,0.1783489,0.26640984,0.17805842,0.19627109,0.1808452,0.1830855,0.13730387,0.36502257,0.23976953,0.20818007,0.1271314,0.20309666,0.12558097,0.25631595,0.15995835,0.48849958,0.28136462,0.29224387,0.28711295,0.21682744,0.54515654,0.31140828,0.35071713,0.36575165,0.23947024,0.3464836,0.3633605,0.2814209,0.16274545,0.32434198,0.43931422
0.29946032,0.12010377,0.33330125,0.16743727,0.48117328,0.2388622,0.27037925,0.35884112,0.50656193,0.48354474,0.5028295,0.37577513,0.29049405,0.54624236,0.38509682,0.4659324,0.43450043,0.40206406,0.13758665,0.30724084,0.57026935,0.53535634,0.6679104,0.5785277,0.5257654,0.58290476,0.23316835,0.23603797,0.40382046,0.4912945,0.6632684,0.21912393,0.36035803,0.26411518,0.24467503,0.3005215,0.19044513,0.22722255,0.22814403,0.3350766,0.19872071,0.5122162
