0.052242827,0.090709284,0.025704375,0.047604647,0.049783837,0.021729918,0.036698915,0.037915,0.01649719,0.04255319,0.039087176,0.013959888,0.015798118,0.013346811,0.043054987,0.03431674,0.018137699,0.013051529,0.008204549,0.011156482,0.009978591,0.012166749,0.012162312,0.006041679,0.009521343,0.010981841,0.011631908,0.016492506,0.016270773,0.029111397,0.026939422,0.017829057,0.0342822,0.024412531,0.010412234,0.013680797,0.017608264,0.010620722,0.012314586,0.008333905,0.011131606,0.015012725,0.013161886,0.0151963215,0.00598016,0.015288777,0.00908009,0.0136156045,0.0068543265,0.0060540666,0.010886722,0.028734514,0.009947673,0.01556637,0.018880684,0.015944047,0.011030733,0.0121418135,0.013293367,0.015260094,0.016027132,0.015942603,0.012321057,0.012489749,0.0068682684,0.018513078,0.01688897,0.006080466,0.014014952,0.015006494,0.012738034,0.03102257,0.046931535,0.020909782,0.029107092,0.0102960635,0.012213383,0.042686105,0.034480873,0.034604404,0.016767364,0.008342515,0.013201916,0.004354643,0.06375375,0.0067763324,0.010815415,0.009254687,0.007235398,0.006765562,0.0037455354,0.0036188774,0.007987266,0.0048416196,0.006441667,0.006512007,0.0030587933,0.008046359,0.026758848,0.010202898,0.013004279,0.009527627,0.007729011,0.008505076,0.014836669,0.02079919,0.0069494154,0.015880944,0.02073197,0.00850835,0.017343685,0.032494854,0.022812404,0.0135136,0.012654274,0.021332795,0.009354335,0.010807009,0.08055649,0.010458025,0.021131774,0.03209342,0.056529112
0.20939702,0.19753459,0.0795564,0.18908313,0.39943966,0.23325115,0.09736616,0.08541075,0.1124219,0.1191613,0.06777266,0.025646877,0.05007991,0.02921932,0.07911039,0.0732884,0.019312194,0.019266509,0.01779648,0.03706067,0.03407896,0.022325024,0.028305909,0.04186253,0.09706673,0.08620531,0.043272506,0.14642273,0.067182906,0.1247463,0.0659595,0.08408539,0.0536496,0.039157186,0.031670626,0.05435967,0.031045321,0.10158245,0.027317585,0.023728367,0.042054467,0.027001945,0.03599235,0.031470645,0.07736922,0.116052374,0.04508385,0.07426869,0.062613145,0.052342985,0.04876864,0.057868972,0.042120688,0.048130825,0.0665524,0.106706716,0.06451974,0.03267635,0.045502614,0.068555124,0.047033362,0.031227125,0.027351161,0.034261923,0.016200455,0.0148718525,0.042838417,0.05366139,0.047912546,0.15361086,0.2661954,0.52824366,0.5438376,0.14572859,0.18874423,0.060973596,0.02985382,0.07243888,0.041857034,0.036374502,0.06344207,0.069480546,0.03763443,0.012978584,0.675254,0.0083880285,0.045491897,0.03091803,0.029879695,0.007578806,0.014642307,0.01007642,0.016816506,0.009025212,0.035872605,0.017650703,0.0115932925,0.02106496,0.33127502,0.06820049,0.112906486,0.02270909,0.03904143,0.03871774,0.044224054,0.19997038,0.109526806,0.2148715,0.07627474,0.14472742,0.26942876,0.17908563,0.11561388,0.089061014,0.13956407,0.1171049,0.09134987,0.08374607,0.23105969,0.29125285,0.11878955,0.15939406,0.4202801
0.023320645,0.054219894,0.007874721,0.0127721075,0.099839665,0.059922494,0.007108374,0.016101232,0.09222135,0.16165721,0.08523661,0.0075562983,0.0051694713,0.027346052,0.03655893,0.07028655,0.046319064,0.00688407,0.0068778326,0.03401095,0.0049820193,0.012020994,0.008857863,0.0148656415,0.037427388,0.02032952,0.0036514124,0.04532653,0.022056568,0.03660426,0.016837856,0.020361643,0.013463407,0.02581529,0.004466039,0.030851893,0.034358367,0.10363314,0.025165334,0.002087727,0.011273309,0.016719997,0.006046391,0.044683408,0.03637348,0.05335216,0.024948446,0.019750506,0.01366497,0.0050373105,0.006504935,0.04048631,0.005518516,0.016292784,0.021510404,0.019669889,0.0035933123,0.006284215,0.002147417,0.005960016,0.026944224,0.0023159795,0.001136522,0.003705838,0.0017008275,0.010989679,0.006809343,0.007311181,0.016988363,0.008072229,0.019506974,0.35589716,0.1989945,0.0537161,0.0390167,0.07788726,0.007020416,0.025861017,0.013876021,0.006307785,0.05446468,0.031676896,0.019252375,0.019612987,0.72057045,0.023378816,0.021884348,0.027255801,0.005109063,0.006090604,0.0070187,0.004037415,0.0067126583,0.00891639,0.0035172545,0.003259892,0.004673725,0.0022694417,0.09224487,0.0034675598,0.007281803,0.0013876146,0.0031772202,0.005345619,0.0018755461,0.010299756,0.011300656,0.029991293,0.002985359,0.0029043325,0.009296627,0.036561295,0.0112572275,0.012508368,0.0035133976,0.0337583,0.0023167387,0.004684224,0.06831689,0.010240426,0.026100142,0.0076372423,0.1550516
0.048709225,0.0767019,0.004275009,0.006527141,0.10825994,0.03527827,0.0034815671,0.010537691,0.015497505,0.012171428,0.026215646,0.019114,0.004004731,0.008247723,0.02816296,0.01972847,0.01672406,0.025396679,0.010321523,0.005634501,0.0017301195,0.005799701,0.006547168,0.006936086,0.011827857,0.028302044,0.0051569007,0.010306222,0.006751763,0.016153732,0.019648999,0.006967278,0.010971412,0.014212415,0.009866052,0.019354656,0.02391926,0.1251661,0.02091602,0.004888666,0.008677237,0.0044020526,0.013866552,0.018123904,0.023088856,0.028592478,0.02921687,0.058503058,0.023763133,0.012303905,0.02084139,0.056433298,0.019100977,0.012629273,0.022546284,0.025073063,0.0067403605,0.021355048,0.007927045,0.009672788,0.006793854,0.016872298,0.0024102107,0.0049313814,0.002125581,0.006230511,0.0025215151,0.0023343614,0.0032210753,0.006688303,0.008989848,0.025659606,0.030502921,0.010992134,0.038508452,0.014422363,0.016659219,0.007834911,0.00514222,0.004916234,0.0034771443,0.00828217,0.0015584455,0.0013301147,0.23943628,0.0018866298,0.05026676,0.016462663,0.01545789,0.0017864355,0.0031341028,0.0020937955,0.0021677923,0.0025023022,0.007922432,0.0053482032,0.0014272959,0.0019844815,0.009814693,0.014717261,0.037262928,0.008549539,0.007810034,0.0064687678,0.0010097076,0.009064324,0.015814275,0.08868752,0.0017397411,0.01578384,0.015695876,0.06035808,0.012342063,0.016054703,0.009628455,0.03451457,0.0036542946,0.01172366,0.12822086,0.02462108,0.027200285,0.013105303,0.051112078
0.054295473,0.033975407,0.0027920564,0.004943137,0.044199076,0.017932098,0.0021452531,0.0043377536,0.0037427004,0.004127519,0.012189094,0.003670688,0.0052499226,0.003946302,0.0047583645,0.008247971,0.01475552,0.017449718,0.0067864563,0.0024651831,0.0021606633,0.004166376,0.0048959423,0.0023054196,0.008605098,0.011049842,0.004267952,0.007023879,0.0029771451,0.0063118837,0.0019255002,0.0064931265,0.002124467,0.0031351328,0.0032308141,0.006882899,0.0039144335,0.0062112967,0.0023113322,0.0016169038,0.0016234242,0.0011687297,0.003227919,0.006334715,0.027266799,0.059677504,0.015703417,0.025919883,0.009381646,0.008015231,0.0063437745,0.0061940164,0.003105468,0.003033128,0.005413419,0.010390502,0.006725728,0.0063758916,0.005575375,0.003972865,0.0033328533,0.0073208427,0.0020202457,0.0025533645,0.0013498599,0.0014590744,0.0007829225,0.001169044,0.0032546567,0.0052397456,0.0036992503,0.023571331,0.01272208,0.0018961288,0.042854045,0.0037255178,0.005336092,0.005357662,0.0044963458,0.004849796,0.0049577784,0.0046357275,0.001337722,0.0005260514,0.056216452,0.0009930857,0.0117994165,0.0072000124,0.005101828,0.002672668,0.004787893,0.00096836715,0.00095504185,0.00049313274,0.0014792497,0.001914399,0.00053617277,0.0005818537,0.0049910154,0.0022628438,0.0039120554,0.00083992374,0.0018091394,0.0016961579,0.0009715377,0.0033180595,0.0036487675,0.009421268,0.0026149228,0.002520778,0.0076759667,0.009440148,0.0021645275,0.002890479,0.0014338928,0.0055784294,0.0018694819,0.0010213997,0.03708211,0.0075725447,0.004301592,0.002635127,0.023831494
0.27906707,0.18807468,0.017381657,0.023514802,0.25192672,0.1862128,0.00624094,0.039270375,0.07374694,0.108328365,0.057186104,0.018721446,0.017792743,0.06133674,0.05867467,0.12625627,0.1796266,0.04358153,0.023813317,0.05177458,0.022065386,0.060141347,0.034544084,0.033376817,0.065666415,0.05414839,0.0031938879,0.056262482,0.01910277,0.036122873,0.03330362,0.028181639,0.04435056,0.028896522,0.0059850747,0.01880181,0.116149485,0.20567805,0.09445124,0.024274,0.02795478,0.04676227,0.018131675,0.103407286,0.06315996,0.09871422,0.084889784,0.057583805,0.043244194,0.025631085,0.029548371,0.048404615,0.0099198045,0.026164869,0.09609015,0.09708974,0.01873878,0.035307415,0.021624407,0.043912735,0.05301518,0.028533123,0.007256323,0.019958597,0.0062855664,0.027375583,0.012743498,0.028808096,0.01953425,0.021728665,0.012477716,0.0644367,0.025973745,0.044812962,0.026051661,0.049192317,0.025441773,0.057138644,0.050975155,0.018630039,0.044725575,0.05929022,0.0307157,0.026090337,0.20640306,0.02697337,0.027516248,0.04803833,0.0043598693,0.016131368,0.020753575,0.018327413,0.02572189,0.038214844,0.013318486,0.062616795,0.039197255,0.03191772,0.03956085,0.030086065,0.036668144,0.0128982095,0.059233006,0.06067106,0.0042641284,0.048698567,0.14913614,0.17035626,0.0039375806,0.013624767,0.12332632,0.13745514,0.034792334,0.02389083,0.009823351,0.054444384,0.0048347227,0.02442647,0.2816073,0.048255377,0.053132765,0.019296147,0.10949528
0.014104346,0.03629647,0.0030027446,0.021791108,0.08925482,0.05772436,0.008040146,0.022932941,0.04936559,0.0636424,0.04428761,0.017682076,0.010551024,0.020469008,0.02812995,0.052972425,0.059162732,0.011466847,0.012625542,0.012223681,0.011015401,0.010977415,0.01218216,0.025591247,0.045490418,0.0583167,0.011507941,0.011319609,0.021975633,0.05688305,0.02713269,0.05349555,0.03954886,0.08058534,0.020848734,0.02122868,0.022168856,0.16169776,0.017942082,0.005055684,0.007603316,0.023481244,0.012369993,0.037254818,0.025911234,0.043738373,0.02827469,0.060809113,0.05239999,0.013784777,0.03106022,0.16370517,0.013051058,0.019015344,0.031168269,0.050432518,0.0060500717,0.025164815,0.004381372,0.008628373,0.024842925,0.0056099296,0.003897698,0.019315114,0.0022417444,0.007951306,0.0046205907,0.0051182853,0.006282916,0.006245208,0.009937848,0.03771099,0.07736008,0.025467992,0.009032261,0.050802343,0.034179464,0.028880456,0.011955136,0.0036010426,0.010779973,0.021792872,0.017856374,0.0037395551,0.05017888,0.01504311,0.008097694,0.008092031,0.002798105,0.0040720343,0.0034073056,0.003081762,0.008769245,0.00980271,0.0042938003,0.007805403,0.0054731937,0.011731305,0.01595648,0.01728664,0.009607575,0.010973887,0.010285549,0.011250698,0.0013459284,0.014501134,0.010597482,0.02984378,0.003697448,0.0037917465,0.02117485,0.041257348,0.010291233,0.014305241,0.010212527,0.020279657,0.0031224394,0.010335641,0.26484427,0.017673418,0.022388263,0.004615231,0.030665535
0.022406317,0.07483531,0.019019028,0.022310887,0.056647412,0.026061838,0.010234107,0.019170456,0.02980795,0.040323522,0.024093471,0.015832352,0.013061442,0.018336387,0.013676115,0.023858197,0.010135319,0.010027335,0.00670187,0.034141168,0.01924525,0.044887595,0.017167952,0.013546299,0.017862957,0.00949938,0.011945035,0.020742763,0.015553285,0.028149957,0.010904317,0.018065812,0.034055226,0.024946464,0.0077920174,0.01051713,0.019734351,0.02961607,0.037856575,0.011222195,0.03559489,0.049843363,0.032550935,0.016750064,0.024367496,0.028176205,0.012801758,0.012332561,0.014144934,0.010715058,0.038561333,0.049812425,0.010551882,0.018519225,0.033309292,0.013707348,0.005297676,0.016322989,0.020155802,0.014166916,0.013175876,0.014237184,0.019819142,0.018006703,0.016429255,0.021804892,0.04590442,0.019363143,0.025387296,0.014804121,0.047508676,0.07748321,0.039881125,0.041029338,0.023817835,0.03321521,0.02183884,0.057494335,0.022980334,0.012848997,0.022139726,0.047613587,0.029174615,0.030323846,0.069201104,0.017559415,0.01382403,0.016289817,0.006134326,0.008525405,0.0056338944,0.010209164,0.0069872043,0.011556326,0.011262099,0.013600986,0.00855335,0.011393465,0.05728877,0.042348135,0.012826832,0.020856306,0.03987473,0.029184,0.012048766,0.053767778,0.015097325,0.02984298,0.016246412,0.02740197,0.025303153,0.025050843,0.010776988,0.01255625,0.028658934,0.027602918,0.010373081,0.035504382,0.050450847,0.020509832,0.02966784,0.014263009,0.14826435
0.0784105,0.08808171,0.029805455,0.07972004,0.11110082,0.055076748,0.04527586,0.047427714,0.038704723,0.052954465,0.041968565,0.016963685,0.03263335,0.024746612,0.049403977,0.05428696,0.01666426,0.010130599,0.036450807,0.038804896,0.055894054,0.01079447,0.029081818,0.040711302,0.044655606,0.048370216,0.03853572,0.0788004,0.06896347,0.08069007,0.05744741,0.11178335,0.05473114,0.03836932,0.07130479,0.039082382,0.02078455,0.040323,0.013360621,0.004465757,0.013560598,0.0076291477,0.020441432,0.026177436,0.05234051,0.038520202,0.020529144,0.024077492,0.026255667,0.07131954,0.040907487,0.038865402,0.019052815,0.028627777,0.057079457,0.024678582,0.032142,0.036136013,0.038132668,0.02516799,0.009263225,0.015345114,0.025417011,0.07599443,0.012739422,0.006551654,0.024604524,0.02918973,0.03198589,0.012763325,0.09130669,0.11491993,0.10555482,0.015776532,0.27284062,0.028173355,0.034887057,0.054270335,0.02302877,0.022749815,0.034493655,0.02699295,0.011235589,0.008413336,0.44256708,0.006207567,0.019852106,0.012714347,0.005680156,0.00884126,0.01353311,0.006718171,0.011546761,0.0072947326,0.009932239,0.0154566355,0.007078385,0.0063888985,0.057995487,0.016004842,0.029415091,0.0076530185,0.01294906,0.011636983,0.03381706,0.010710513,0.020887973,0.02604339,0.23045662,0.030776491,0.060408387,0.11400536,0.047763024,0.02874571,0.04372759,0.021454757,0.019636307,0.02266759,0.2638191,0.111352734,0.020455183,0.022095328,0.20823817
0.050470985,0.13290362,0.0010768671,0.016637372,0.18137845,0.024586456,0.0031734766,0.024647433,0.02675192,0.054453213,0.049119018,0.0060181166,0.003400711,0.00658046,0.13709724,0.07413598,0.009959553,0.0018795192,0.0011274521,0.0075220712,0.0025735884,0.01188765,0.0037459082,0.0052791894,0.01042983,0.0073645436,0.0039959806,0.018259883,0.017354587,0.06973722,0.029189952,0.031794194,0.037147533,0.014782698,0.0010902229,0.0032362437,0.006453768,0.02231765,0.0029052666,0.0015108201,0.013039368,0.010160517,0.03214662,0.022803765,0.05029024,0.043291163,0.03009381,0.050364677,0.08454791,0.056812063,0.02424474,0.040300924,0.0059812674,0.015600577,0.047347583,0.050105616,0.0077189663,0.010505406,0.0073519927,0.011866845,0.012467818,0.005497948,0.003957707,0.0023248892,0.003991577,0.009810733,0.017174393,0.007290185,0.008301426,0.052294396,0.16914661,0.5136444,0.46064046,0.2592486,0.097079076,0.12883158,0.01181623,0.019104881,0.0018888065,0.0048225927,0.013770576,0.012962629,0.013149152,0.0039158114,0.27099794,0.00281449,0.002804756,0.0016395993,0.0032109886,0.00054646947,0.0010184097,0.0008794446,0.002243014,0.0044010095,0.0016230248,0.0012959061,0.0017663618,0.0025288437,0.26199895,0.023604436,0.013216025,0.014903618,0.02750642,0.015241961,0.0009496949,0.10768406,0.13830985,0.107223004,0.0057733357,0.14565463,0.29046673,0.21917611,0.093440644,0.07584657,0.1182131,0.08047925,0.010140104,0.06285359,0.32099074,0.20515919,0.024126846,0.10573081,0.12227758
0.0867426,0.04377532,0.0063128914,0.12475614,0.0718326,0.032521777,0.004039763,0.028913166,0.0458434,0.05607816,0.017098071,0.012487724,0.11323892,0.15134287,0.078034855,0.02873722,0.017712038,0.021130985,0.07577462,0.08311448,0.014942196,0.015668858,0.028961819,0.028303888,0.021767585,0.024036724,0.051667653,0.11082942,0.1664391,0.21294403,0.0539485,0.010456967,0.023051843,0.011114503,0.004658469,0.02654108,0.034795485,0.08358314,0.0130910855,0.0051907646,0.01925771,0.007822976,0.027142229,0.04760693,0.065667674,0.034280974,0.012621688,0.031937465,0.08913999,0.0245885,0.01266994,0.019494828,0.020692637,0.057809934,0.039319765,0.007250837,0.017981455,0.033413965,0.023279576,0.021637255,0.009013421,0.006388482,0.025420517,0.030241607,0.014734138,0.013001752,0.03196784,0.026809774,0.009786647,0.011768513,0.04572434,0.14440359,0.19521345,0.061219223,0.017819405,0.017424665,0.01207602,0.022324875,0.005257719,0.006512472,0.065919444,0.029805474,0.008907759,0.02832047,0.039067395,0.004018468,0.027634235,0.008809746,0.026270078,0.04755747,0.02826777,0.010522505,0.008554995,0.023915472,0.016536234,0.026779892,0.0029138997,0.014954029,0.13999408,0.015906148,0.01521821,0.009472272,0.012784054,0.007990102,0.0035229358,0.019850293,0.016343366,0.017232127,0.009321204,0.021586806,0.06306419,0.039720006,0.057098597,0.010169246,0.016053127,0.0038031216,0.011102193,0.02475105,0.015356161,0.010441264,0.0031178747,0.029444186,0.12623706
0.14763209,0.18079543,0.0054838117,0.123638384,0.13722907,0.03458027,0.004535356,0.069389924,0.097444266,0.04071653,0.016723111,0.0065419576,0.02452402,0.053743303,0.028177729,0.021484315,0.011865391,0.010473049,0.02083864,0.03083489,0.0068572867,0.013469517,0.007801995,0.022154558,0.030746667,0.012978905,0.016043728,0.07307163,0.048418753,0.0690843,0.01565207,0.012672682,0.01792849,0.0050881444,0.0074512996,0.049076073,0.03258645,0.09500158,0.024583053,0.0064650094,0.028502597,0.019096885,0.06082583,0.10257963,0.074640475,0.03445146,0.015854236,0.018923802,0.019338407,0.017994149,0.008455774,0.018198537,0.010742647,0.011887215,0.029327763,0.008879758,0.014269822,0.007522444,0.016121794,0.009324578,0.011622806,0.0023180423,0.0047075897,0.012404998,0.0075353202,0.007875152,0.068162374,0.033203196,0.0073128445,0.020562442,0.43159604,0.9428997,0.4887138,0.29051033,0.1219713,0.033353873,0.046862707,0.076131135,0.015507921,0.0034723491,0.040541235,0.024371838,0.018652447,0.009529694,0.33926752,0.002372995,0.008639622,0.012697764,0.012835856,0.003434761,0.0050832005,0.0016736726,0.002187585,0.0030728648,0.0062476913,0.009629301,0.004639148,0.01778946,0.50093365,0.07148248,0.031584416,0.032456886,0.033153012,0.008187769,0.0033807622,0.12766922,0.037758816,0.069831125,0.022359008,0.2852146,0.21117271,0.12992491,0.048140623,0.014612578,0.0370893,0.008572563,0.022489972,0.04287829,0.0999669,0.059998725,0.008026797,0.094228216,0.6146435
0.01331209,0.034075975,0.0034710176,0.043312594,0.024029752,0.010344713,0.0020958968,0.008500714,0.008299793,0.0038254266,0.0029700384,0.0010430673,0.0017225993,0.0025832825,0.007440885,0.0040195696,0.0006909521,0.0007283984,0.0011706855,0.0017686966,0.00094882725,0.0010275578,0.0015167915,0.0049905493,0.0036457635,0.0016009455,0.0022506926,0.005173129,0.0059292805,0.011015778,0.0030695703,0.0059026647,0.0035302856,0.0009586348,0.00057810516,0.0048022126,0.001138029,0.006186307,0.0009210462,0.0008044841,0.0029089986,0.0003672672,0.014938607,0.013126174,0.00869594,0.009129387,0.0017239593,0.016914671,0.006235644,0.008444027,0.0035998574,0.009357362,0.006311332,0.0031972951,0.009386762,0.0042296806,0.0049773613,0.0015935508,0.003943793,0.0023097512,0.00096674834,0.0006279624,0.0007989124,0.00053844537,0.0011951058,0.00069240044,0.014816383,0.0069041015,0.0017100256,0.005275036,0.34262615,0.9142477,0.7596244,0.116099805,0.088909015,0.010006734,0.0029162348,0.012125209,0.00040911682,0.0009812412,0.0048463657,0.0013018812,0.0002990491,0.00072297826,0.3016748,0.00013016131,0.0029081274,0.0005844203,0.001812947,0.0003027318,0.00031900525,7.148487e-05,6.880104e-05,0.00024135577,0.003570317,0.0008714476,0.00056671584,0.0012533517,0.47957596,0.005796641,0.006288293,0.0062335767,0.0044942037,0.00064173323,0.00041840784,0.028191706,0.0188609,0.044575773,0.0054137427,0.064474784,0.15995428,0.099380806,0.04603728,0.0048039313,0.01278818,0.0037831443,0.010035558,0.011923906,0.060215604,0.048759393,0.0023022988,0.06300465,0.4804261
0.20304357,0.08077477,0.007460827,0.069341145,0.06981984,0.032296743,0.00926891,0.028664095,0.025596745,0.034152012,0.017119018,0.0037753922,0.024899842,0.017566716,0.0255049,0.011383272,0.00816818,0.016498532,0.010369097,0.019484257,0.011092331,0.013257171,0.020830877,0.012209808,0.014183347,0.024042353,0.019319609,0.12856033,0.039112985,0.052077547,0.034100212,0.013040723,0.013489528,0.0064058322,0.007941953,0.0210711,0.06364338,0.0551118,0.020669514,0.00968932,0.03150908,0.011302354,0.028963098,0.023181442,0.031954616,0.012350275,0.01616985,0.008062164,0.01578695,0.023511069,0.021629317,0.013209855,0.020442571,0.016005658,0.06624325,0.014255432,0.024098726,0.02374838,0.03973458,0.104260385,0.02504892,0.0072374176,0.018557297,0.013297074,0.01204333,0.011194248,0.013152806,0.017645566,0.01040421,0.012038607,0.07020656,0.13903935,0.06673693,0.032796245,0.01776087,0.015951846,0.0131693,0.05069492,0.011267205,0.007549692,0.017595198,0.015160927,0.0071717845,0.0062790103,0.20677286,0.0052703014,0.018369801,0.009576277,0.020492133,0.012104787,0.010441372,0.008493544,0.005835505,0.0054913117,0.026465598,0.009967284,0.003397566,0.011914894,0.08221199,0.02140381,0.02487778,0.0076039433,0.008788143,0.007861011,0.0066037877,0.03550192,0.016386934,0.020493595,0.021321997,0.051180035,0.12044057,0.06008255,0.021314586,0.019795822,0.03301898,0.019660292,0.021494888,0.023496479,0.04462577,0.031371925,0.018608306,0.02933536,0.12501054
0.07878831,0.08824924,0.013099421,0.12420614,0.14752305,0.14646582,0.042197995,0.06033729,0.028532168,0.032222513,0.021831596,0.023637652,0.03986362,0.089724705,0.013734134,0.028121121,0.020941108,0.016718134,0.012489138,0.07093997,0.021061033,0.016075814,0.012994857,0.018964354,0.017936487,0.039281964,0.017760752,0.04460933,0.047324475,0.05587719,0.014560164,0.025178174,0.027210258,0.017993893,0.043188013,0.03380123,0.053175643,0.09968463,0.045308053,0.009121342,0.030396821,0.021322716,0.039007403,0.017189827,0.03978704,0.050335955,0.047562663,0.023900073,0.021241559,0.013082813,0.018772963,0.013222727,0.00587888,0.029625705,0.03314276,0.054063097,0.023964854,0.017499104,0.014359645,0.015944907,0.01409379,0.008608528,0.020838428,0.010151812,0.0055983863,0.017331947,0.031294912,0.032492757,0.035612416,0.02125213,0.03713076,0.22958572,0.12578912,0.11125388,0.08277062,0.042553056,0.023645535,0.02733766,0.018003013,0.00877323,0.043326207,0.051370956,0.019293949,0.016634868,0.11831985,0.034879327,0.020175248,0.03368577,0.012774237,0.019323343,0.013391509,0.0076218853,0.0060682716,0.020383177,0.0102265775,0.026421223,0.008998538,0.01955507,0.1500732,0.020004312,0.0080343485,0.022298966,0.0266737,0.016749345,0.01126399,0.08528346,0.034828484,0.036448557,0.023941418,0.052571278,0.13803525,0.062054228,0.035189953,0.019540662,0.038724385,0.015649563,0.012965705,0.1778961,0.08358005,0.07620127,0.014471013,0.034879036,0.14190891
0.07910798,0.109573804,0.01419924,0.036612973,0.050033204,0.041235037,0.012912946,0.014192006,0.0146740135,0.028712746,0.039965224,0.016729137,0.021665936,0.010287803,0.023279017,0.013796957,0.01081436,0.04588134,0.0055086394,0.025346035,0.023671176,0.020578172,0.01808567,0.031318706,0.025005903,0.045300737,0.027013784,0.03671018,0.035654154,0.036050566,0.018479941,0.017563032,0.02111482,0.023746895,0.018712947,0.021830138,0.047267906,0.04096026,0.03275723,0.010975649,0.024595179,0.019139381,0.042498507,0.019003246,0.029844413,0.047748115,0.014477948,0.034372363,0.03100973,0.026132127,0.019653777,0.055792104,0.040197745,0.06742435,0.055365134,0.07776092,0.018127397,0.023620732,0.036340494,0.030509846,0.020128297,0.016589506,0.041241124,0.021450318,0.014465768,0.017720295,0.043479253,0.026715513,0.015342425,0.033247773,0.056711953,0.06858986,0.19190799,0.07437184,0.040510334,0.073816895,0.04552318,0.064376555,0.03984616,0.050363313,0.13168369,0.06525157,0.040398497,0.032686803,0.21849653,0.036779683,0.054482285,0.05609448,0.07220869,0.058282804,0.038347017,0.02519258,0.03093479,0.024053747,0.036332764,0.039057966,0.014299177,0.018453516,0.109296024,0.030645367,0.0722742,0.020270769,0.02800604,0.020056391,0.015204204,0.10058082,0.04511477,0.034089036,0.040239364,0.04858255,0.047101453,0.1014652,0.020892534,0.016159665,0.032935176,0.04666388,0.021165587,0.032324214,0.03610453,0.022817599,0.026170902,0.038788635,0.1069284
0.034464348,0.025918849,0.0066878637,0.022922948,0.035153106,0.021252504,0.009891746,0.016711444,0.018079713,0.02944191,0.013734076,0.0054889796,0.012795853,0.024913859,0.031582125,0.017426908,0.011727805,0.024639947,0.005569589,0.015916534,0.010297702,0.008708548,0.0087475125,0.014048711,0.01705166,0.026707273,0.023291307,0.024702443,0.025388312,0.03192284,0.03141446,0.012940066,0.009967994,0.010051362,0.010472079,0.014761332,0.017936282,0.020645153,0.010535093,0.010613799,0.025298465,0.005419631,0.03375293,0.030016031,0.079119876,0.062086914,0.030933674,0.021316359,0.037026163,0.03497039,0.020122021,0.028462041,0.025122985,0.064828105,0.04738364,0.022972878,0.03200997,0.017038098,0.053694136,0.035276197,0.022532327,0.011612559,0.049896426,0.013411792,0.010267183,0.010597423,0.056845643,0.015639473,0.0071640452,0.022059916,0.04259865,0.03499262,0.062688954,0.017092306,0.044469282,0.028576735,0.021840328,0.05686407,0.026312632,0.019866725,0.058232937,0.0524834,0.027522113,0.029923225,0.02629474,0.014256151,0.025030516,0.03019045,0.041010503,0.035971824,0.020174483,0.020451717,0.034360066,0.022782609,0.040217977,0.052202594,0.01845406,0.044145193,0.042501558,0.014902248,0.061058626,0.01222869,0.021181136,0.020926928,0.009276944,0.053197876,0.04249544,0.021092463,0.026658703,0.03412596,0.049763784,0.09262929,0.029701153,0.020041486,0.015954284,0.017877579,0.019078597,0.01776016,0.029918343,0.018369198,0.024994316,0.038062498,0.032493632
0.2207362,0.16667603,0.023453001,0.12094982,0.16695353,0.10972655,0.025432117,0.052713163,0.049543202,0.060447317,0.06313643,0.03943666,0.064601116,0.04990086,0.084036805,0.08177171,0.100647755,0.053816862,0.018918896,0.081216544,0.054211084,0.03493298,0.027859665,0.034351997,0.045029473,0.07377592,0.06879063,0.21231838,0.09738956,0.090964936,0.059963785,0.04442461,0.03555568,0.039600432,0.030785711,0.03621169,0.07350189,0.10904581,0.044503726,0.035059486,0.048664883,0.050511807,0.03914641,0.035898253,0.07892518,0.0685529,0.05593127,0.107100904,0.05254074,0.045946427,0.031059995,0.04837472,0.027880512,0.04936857,0.04551537,0.06422908,0.063774824,0.06882219,0.04376961,0.03909311,0.02768965,0.026228145,0.027461493,0.058957465,0.031894658,0.033108003,0.035840735,0.030146832,0.05191086,0.026433263,0.11531765,0.2550246,0.084279224,0.041138053,0.06315332,0.04582653,0.021834312,0.0610633,0.03350178,0.03217351,0.0673899,0.046507902,0.017655853,0.02203722,0.17040361,0.02998429,0.05986731,0.06264325,0.038121566,0.09132027,0.066039674,0.03517139,0.030645056,0.03504685,0.03787459,0.025895447,0.022075104,0.043553315,0.13440348,0.046225514,0.06172841,0.031563148,0.035958108,0.027670257,0.021889776,0.059590474,0.034477703,0.06296198,0.061431956,0.03190745,0.05051621,0.06807679,0.055093654,0.024494197,0.04718381,0.04653972,0.024809353,0.03151714,0.12281562,0.049502414,0.066484705,0.058055144,0.17822473
