0.16444813,0.07826351,0.017932111,0.11404204,0.15780887,0.22026657,0.04462628,0.15584604,0.12963992,0.06729613,0.09930404,0.09657135,0.10806327,0.14087291,0.15075962,0.11160627,0.06761832,0.13291848,0.2960956,0.18051964,0.043468412,0.08953959,0.1334508,0.08833305,0.12998785,0.11743259,0.13582002,0.23931536,0.041721143,0.15952276,0.10333686,0.029889604,0.062575415,0.0834489,0.033592243,0.072386734,0.10095175,0.0784277,0.053164236,0.021877903,0.04189244,0.040201306,0.0998876,0.15365909,0.2583472,0.11400696,0.040599234,0.06696867,0.08880633,0.06072253,0.032082103,0.023718398,0.056192897,0.05415515,0.077247225,0.099339806,0.1457282,0.12345572,0.13937408,0.043995798,0.019072467,0.024725206,0.13570699,0.12414761,0.04121137,0.010163529,0.09771867,0.053660166,0.067785636,0.042929433,0.13114001,0.3187109,0.3201822,0.03599733,0.14152265,0.05400021,0.049262404,0.028656289,0.02145917,0.034475233,0.049895395,0.074192144,0.015199761,0.082079045,0.19442868,0.030517189,0.038000528,0.019083094,0.06296835,0.07152822,0.042797856,0.06689219,0.011947225,0.04790968,0.13696538,0.08054694,0.11916322,0.122562066,0.29763323,0.060498804,0.055515416,0.02615681,0.075097635,0.08027776,0.044567913,0.15447502,0.084942944,0.07064122,0.06488506,0.22412209,0.24262524,0.11149505,0.044923406,0.058286823,0.1623452,0.03572441,0.19906218,0.07154178,0.044528015,0.2577357,0.05849195,0.21079932,0.2554802
0.54118603,0.11847765,0.009793325,0.054030087,0.2100727,0.13387088,0.073958226,0.2903608,0.16326788,0.118453056,0.28876033,0.1453003,0.17705852,0.26690614,0.16091189,0.23038632,0.058715627,0.09673293,0.56409776,0.38378647,0.021881705,0.23635224,0.40269372,0.1546209,0.14991035,0.12417431,0.24784473,0.6352688,0.12634473,0.14757384,0.13925636,0.047066282,0.0994464,0.09283231,0.050442588,0.070891045,0.17968832,0.17191565,0.09610697,0.025584318,0.08253222,0.04138391,0.16531648,0.33799937,0.39443767,0.1654802,0.058890115,0.06619849,0.17131181,0.023628945,0.09331646,0.08362598,0.087069,0.17135014,0.09619778,0.11767727,0.16635352,0.24100123,0.10752534,0.09703319,0.052347515,0.030390361,0.20751923,0.2633416,0.20061886,0.038315166,0.2363155,0.06542303,0.2851292,0.12424364,0.26948735,0.61342937,0.5816035,0.10665029,0.18493946,0.06838467,0.042292535,0.1881395,0.051196724,0.07353005,0.27687123,0.2264986,0.070452124,0.10200064,0.45731625,0.11107633,0.12948291,0.030594334,0.10096774,0.27966478,0.18554972,0.17281532,0.041293394,0.09846579,0.14868858,0.1435159,0.10480777,0.038058165,0.6182844,0.104046054,0.06262906,0.077458285,0.20389093,0.08761285,0.038395226,0.074324645,0.19109637,0.18332173,0.07028836,0.3434214,0.28755403,0.18640193,0.0987359,0.13253349,0.32276306,0.16968113,0.42662317,0.19982038,0.1013573,0.23701619,0.18030643,0.36338264,0.57033783
0.08832258,0.20401962,0.20069958,0.10358051,0.2504646,0.20227627,0.11585727,0.2941712,0.43555012,0.3448787,0.5730716,0.45215645,0.5267889,0.313268,0.25778008,0.46089405,0.50516236,0.40007505,0.2899417,0.19846888,0.127857,0.36721262,0.18691029,0.2568335,0.5083901,0.45286468,0.23439512,0.20072092,0.23374222,0.058937438,0.09469237,0.6318616,0.38705626,0.20468166,0.056715302,0.24431722,0.38200685,0.17072318,0.35638887,0.040479906,0.3743216,0.24294084,0.20864275,0.04604877,0.22904396,0.22803777,0.4029142,0.5096896,0.30118826,0.04301315,0.35890555,0.21980353,0.43470764,0.3884804,0.38904426,0.423036,0.36645985,0.38012987,0.3721898,0.50823486,0.21498093,0.21978222,0.46571472,0.27189443,0.5417468,0.28023833,0.4273706,0.30295658,0.13296467,0.38762015,0.5749874,0.19239207,0.08321688,0.2648874,0.15271254,0.076165445,0.23834252,0.3793068,0.1362871,0.20897414,0.19650808,0.312629,0.06765417,0.15177815,0.22297843,0.10715076,0.20677604,0.21473011,0.13684279,0.06822209,0.18299945,0.28139138,0.06843389,0.17678367,0.38233608,0.18839808,0.2811994,0.23250188,0.13703361,0.15795164,0.0843562,0.057161935,0.18702902,0.31080145,0.120024934,0.35241476,0.21453351,0.32766,0.12654221,0.33809328,0.2738912,0.1720237,0.18702507,0.32934994,0.13928077,0.24373795,0.21076123,0.18888815,0.095229946,0.41854236,0.4224389,0.5234342,0.14028157
0.035559498,0.060385257,0.00491962,0.038566653,0.09087595,0.11014573,0.019300789,0.08083081,0.09187891,0.0709738,0.09291491,0.07379203,0.09188404,0.169311,0.08012043,0.06490018,0.12660858,0.048752625,0.18307501,0.15116863,0.02992372,0.14112276,0.16476347,0.18222468,0.21497206,0.14039892,0.23379198,0.028113408,0.03522436,0.063739255,0.044045996,0.05481547,0.07068038,0.07802769,0.016058212,0.06052141,0.12149392,0.08041779,0.066634536,0.009670803,0.0644562,0.09701497,0.055602685,0.042849228,0.123746656,0.0835463,0.042029038,0.019449035,0.028473398,0.01640919,0.04804643,0.035082005,0.054561086,0.049859498,0.096287824,0.035678633,0.06333869,0.062126677,0.10259457,0.056364182,0.031150559,0.020476311,0.22587818,0.06678557,0.0992398,0.045924667,0.13066746,0.063200034,0.014885988,0.02515199,0.22920541,0.039281595,0.03261768,0.027302291,0.15823533,0.026870439,0.057300463,0.042428453,0.04520532,0.020189729,0.041568313,0.05000235,0.025644498,0.03135021,0.21882485,0.034940675,0.018876627,0.0647297,0.025121804,0.03050825,0.06651281,0.04551373,0.014283514,0.03842684,0.11631806,0.026451912,0.05613198,0.07651647,0.03444459,0.027546303,0.03598331,0.03260018,0.062460575,0.029881056,0.009516935,0.05381596,0.024693022,0.07363223,0.008668695,0.055448443,0.07026546,0.052155077,0.02963044,0.062177896,0.06200828,0.056175783,0.11788873,0.06080391,0.017600717,0.15772551,0.08463086,0.55480367,0.08576232
0.092559405,0.081329904,0.015595715,0.122757375,0.30423892,0.09372035,0.06601357,0.3102054,0.100434,0.07962264,0.109536186,0.17152655,0.22651121,0.18857206,0.13257068,0.13925289,0.1229814,0.17827666,0.16701013,0.17915459,0.036798842,0.11409141,0.0649258,0.0467994,0.07182309,0.071139015,0.066619165,0.14366601,0.12678699,0.13503036,0.12660861,0.05190034,0.08142428,0.06634519,0.030918065,0.23063296,0.11236063,0.06207878,0.0637776,0.02661522,0.0631927,0.057732496,0.1076583,0.03314809,0.08371343,0.11526248,0.060500927,0.08823457,0.090905614,0.007912279,0.027200459,0.044820666,0.08665432,0.08203705,0.087363005,0.030217834,0.05684945,0.032192703,0.045103233,0.049156453,0.041015398,0.049445964,0.057204716,0.041050974,0.03928814,0.04069002,0.09258236,0.02742937,0.014963409,0.035525072,0.121183276,0.07571193,0.07280661,0.1975478,0.11520257,0.069258995,0.1451019,0.05369001,0.024836402,0.03780989,0.07835279,0.02996234,0.046985663,0.06863623,0.06876772,0.056451757,0.061370704,0.041862328,0.03842157,0.025032694,0.048245493,0.028113363,0.021130724,0.024956241,0.064189516,0.027086131,0.14630397,0.10192839,0.06620159,0.031007338,0.054783124,0.067696765,0.019779164,0.015834412,0.0038969568,0.035797294,0.036137,0.041514955,0.0081786215,0.052989557,0.092506185,0.07223866,0.11971363,0.01810855,0.03779225,0.05142318,0.042268578,0.05642438,0.020813005,0.123248056,0.06862559,0.13469571,0.10816871
0.29444933,0.15133218,0.039444163,0.2253938,0.28731525,0.07123036,0.111770466,0.19984262,0.07918776,0.035553932,0.056257423,0.07717844,0.14936548,0.1915328,0.08700856,0.30508855,0.041477606,0.031132419,0.058596596,0.048127376,0.088279255,0.11320807,0.11273724,0.046819795,0.054179333,0.07609826,0.16724646,0.4089344,0.14866386,0.06184343,0.08719661,0.23002656,0.11211001,0.03832425,0.050676867,0.08903148,0.12620194,0.060900267,0.07691857,0.06418879,0.17183799,0.05156893,0.1315001,0.032003667,0.06346342,0.0799995,0.037664115,0.03548704,0.040649295,0.059602514,0.019533638,0.013298851,0.026015177,0.02155215,0.01758555,0.030195879,0.084286116,0.008172487,0.0465036,0.05329599,0.0261403,0.032732178,0.070464835,0.011491109,0.037675343,0.020015165,0.0856702,0.016719135,0.018616809,0.04797309,0.22940756,0.41885498,0.03638113,0.11516014,0.37817624,0.026996806,0.058544975,0.041070066,0.019161122,0.02071363,0.027761888,0.032541204,0.01934142,0.10459145,0.24676159,0.013592041,0.04092032,0.008122698,0.07283326,0.01553057,0.0120169455,0.03613145,0.017880518,0.021222647,0.041096922,0.005932888,0.053067192,0.03187443,0.23444642,0.04758013,0.030816749,0.07518944,0.017645545,0.014044026,0.013874521,0.08521782,0.041271787,0.054279145,0.09537166,0.2247313,0.069476545,0.05811785,0.0381988,0.025919879,0.09506489,0.025591748,0.08269549,0.016978491,0.043069903,0.2675792,0.080750994,0.5528996,0.59818155
0.058263414,0.2248246,0.111696005,0.065581985,0.43178415,0.20906264,0.024477126,0.35897887,0.33374152,0.17695439,0.030740995,0.009612258,0.08172315,0.17018604,0.29410392,0.27120957,0.023295108,0.037582174,0.037281338,0.048902653,0.03416612,0.028283698,0.097766615,0.014928953,0.05548011,0.05068703,0.110118784,0.031599954,0.063008636,0.108071215,0.1565675,0.20143169,0.09857274,0.033990063,0.011779124,0.059730347,0.06014739,0.068490304,0.034416642,0.0059375213,0.07910429,0.023938367,0.18634588,0.11048512,0.28807053,0.033497628,0.021905387,0.057323497,0.0586498,0.032780893,0.025819637,0.04836329,0.066570155,0.18215843,0.041841842,0.01649402,0.036933586,0.024053028,0.04768741,0.07924816,0.01777423,0.00588016,0.11880535,0.033459965,0.070529714,0.015878873,0.20655575,0.11740583,0.037929494,0.030643728,0.22804166,0.47263694,0.38558087,0.047373425,0.14818233,0.096515626,0.11889657,0.108547896,0.0146853095,0.005552788,0.12895645,0.17072535,0.07477905,0.06365168,0.091334306,0.010904046,0.053229813,0.016027825,0.1103752,0.032530993,0.03701723,0.10352233,0.028762545,0.01735246,0.0892243,0.019859836,0.052127544,0.07235896,0.4001986,0.1331827,0.14705731,0.013089189,0.049575184,0.08194436,0.033875123,0.14422747,0.16237268,0.09660455,0.041347932,0.34273353,0.23301485,0.17115436,0.056225985,0.028897144,0.035160016,0.034735225,0.09412435,0.03131331,0.10523185,0.22953658,0.036797624,0.3019239,0.2576647
0.1883576,0.14199212,0.034373254,0.33250386,0.25232527,0.32066533,0.0860202,0.20833094,0.27329394,0.16097523,0.39143217,0.2523423,0.33917373,0.38707897,0.3860701,0.11811095,0.45538574,0.31053266,0.43754938,0.47379178,0.08998214,0.44497085,0.35568413,0.3292174,0.26213616,0.3299782,0.2707168,0.38534388,0.18601672,0.24096105,0.21443403,0.06259439,0.20102601,0.28529602,0.060407035,0.22900845,0.52476,0.43401304,0.29085273,0.060169518,0.16111392,0.2485465,0.29189345,0.33380395,0.28637984,0.48348048,0.23701543,0.24798995,0.47623214,0.10032795,0.15310319,0.18476528,0.28630424,0.17948528,0.32468164,0.33198896,0.50175774,0.42585078,0.51395214,0.4039993,0.16008906,0.13968074,0.3543152,0.33203077,0.09941156,0.05462546,0.31934467,0.22747207,0.10122072,0.14148006,0.15406214,0.19280857,0.20612176,0.32218426,0.070767365,0.20549977,0.18731803,0.30633423,0.18074179,0.14348386,0.26661226,0.24527712,0.16518562,0.41191787,0.2280434,0.31522718,0.29370335,0.22837137,0.2956266,0.315652,0.38832083,0.23025997,0.15461704,0.3120988,0.20228165,0.3141687,0.27979246,0.26547503,0.077727325,0.2099056,0.09080631,0.30450782,0.21707912,0.10379068,0.037965123,0.41840288,0.21972917,0.24611084,0.13490538,0.42117026,0.27387595,0.29013494,0.2744127,0.2635599,0.39327273,0.22264661,0.32716775,0.22450353,0.10215867,0.084783025,0.13802724,0.26744655,0.15043144
0.05656989,0.06364274,0.052727118,0.06864988,0.12934178,0.15838452,0.017373493,0.09740664,0.1182965,0.038673136,0.049978353,0.02841475,0.030839408,0.050969377,0.042354062,0.10379202,0.020608809,0.0059136357,0.011067054,0.026712025,0.013271201,0.040116914,0.040387988,0.035671473,0.0525758,0.079848975,0.03166918,0.059770163,0.057652395,0.036116604,0.033177964,0.09019177,0.07302763,0.023466164,0.011704524,0.02424112,0.11458785,0.03968639,0.042156324,0.004626255,0.021080162,0.022488091,0.033455502,0.015827546,0.07352599,0.029266603,0.028780997,0.066792406,0.0105583975,0.0066407323,0.029926734,0.017212551,0.039382417,0.047524653,0.032560207,0.053724263,0.01918887,0.015438097,0.033530984,0.017520744,0.0139089525,0.010538782,0.033417217,0.025018018,0.0078051547,0.020143678,0.04448104,0.058167648,0.01361298,0.03828354,0.08071634,0.083366975,0.08988251,0.046281517,0.041546337,0.039508797,0.033392686,0.017796153,0.013089072,0.008485706,0.05062148,0.011402017,0.0154578965,0.020799419,0.008472019,0.007938831,0.008217687,0.037035685,0.01474195,0.01048841,0.021891478,0.016305642,0.020603638,0.0055764928,0.00840982,0.009193488,0.02614102,0.010960703,0.10121354,0.043515213,0.04819046,0.007952522,0.014286323,0.04706122,0.009191906,0.037768,0.011580288,0.104372516,0.03750031,0.04865014,0.031186545,0.05818505,0.021283846,0.029425746,0.030765692,0.13124168,0.019432703,0.008432621,0.012708333,0.15145485,0.15808696,0.050302137,0.12922923
0.31213975,0.20558655,0.07839291,0.2504604,0.26765716,0.24523059,0.35475048,0.24352552,0.19431834,0.118919484,0.2562894,0.24376431,0.2590115,0.295913,0.30428183,0.38817632,0.15783708,0.3214601,0.23226097,0.3399649,0.15553787,0.23777033,0.15314661,0.11929925,0.06008539,0.12413061,0.22190529,0.3480118,0.20308816,0.24987398,0.17362076,0.20102093,0.2609601,0.22001176,0.21041992,0.2542959,0.27773657,0.34200165,0.15918571,0.12555538,0.25243717,0.08563405,0.36742833,0.17025809,0.31617305,0.21439189,0.1929244,0.16968621,0.2881032,0.1791303,0.16737586,0.13111532,0.19068317,0.16347358,0.17073087,0.2293582,0.4250256,0.1253872,0.44554782,0.30340886,0.113488205,0.2195788,0.29556003,0.21539456,0.23138238,0.10257184,0.19622129,0.09885002,0.16079216,0.07648589,0.18818274,0.43775767,0.30280936,0.18354997,0.24426769,0.14180827,0.25118938,0.29707298,0.11920286,0.20972775,0.23396802,0.15422566,0.056287162,0.09805029,0.42985168,0.063644186,0.16965902,0.020780496,0.26374573,0.15182194,0.19411339,0.27518824,0.11276944,0.17139213,0.2708802,0.111722685,0.26372862,0.15647677,0.37038833,0.13765576,0.14133795,0.19949718,0.083262116,0.07827326,0.1041604,0.06511666,0.21247444,0.15075706,0.13388674,0.32423678,0.27452853,0.3017251,0.19774967,0.21126844,0.4080596,0.13501573,0.5256945,0.21408954,0.17553237,0.37935618,0.11925123,0.5010978,0.40005988
0.3377207,0.23052992,0.1300592,0.36099145,0.23471323,0.2562554,0.23221773,0.2840626,0.4391951,0.2811377,0.49317628,0.5042874,0.42563283,0.51153815,0.43558505,0.3581865,0.37469015,0.43990088,0.52221245,0.56055516,0.16054605,0.55803293,0.4466822,0.5030168,0.43241253,0.36314264,0.50534207,0.55789006,0.31063035,0.30506492,0.31565198,0.13887656,0.15512101,0.31073073,0.27818024,0.313782,0.4959106,0.46923006,0.40834177,0.3407016,0.5388295,0.3078474,0.33064994,0.2771798,0.3778645,0.44856715,0.36331463,0.11917408,0.34733167,0.07888568,0.14479756,0.13391915,0.18559399,0.16067317,0.1463097,0.16678539,0.19388425,0.17020012,0.19044322,0.30359057,0.13151655,0.2553266,0.32745776,0.36948508,0.42820704,0.11552541,0.33031163,0.23143657,0.33007723,0.17932975,0.4454649,0.39297342,0.09594175,0.18884578,0.30991697,0.09843689,0.12510699,0.392245,0.12427319,0.22816685,0.14271717,0.11311817,0.044669576,0.14380415,0.3422016,0.10465715,0.15925471,0.07341765,0.15320829,0.1312444,0.2632093,0.2727477,0.08228097,0.35472322,0.22821467,0.34484994,0.4000566,0.28550145,0.15259005,0.11693664,0.06778713,0.17316955,0.21232301,0.13916074,0.09599096,0.11694151,0.14881535,0.14294794,0.12913328,0.3308638,0.28054655,0.10974108,0.13667229,0.1453061,0.1585608,0.10629293,0.16624999,0.24636778,0.1571401,0.23178533,0.15272495,0.4846314,0.37875918
0.09790447,0.06858313,0.018933257,0.048487272,0.095526,0.025614636,0.09005466,0.050647642,0.06245562,0.02069002,0.053148847,0.04709697,0.06477916,0.04822705,0.030781072,0.09742099,0.028660418,0.04298153,0.027457252,0.03537889,0.022625891,0.047765523,0.055536192,0.026008913,0.019977171,0.054823678,0.045480464,0.09359776,0.035625406,0.01611863,0.017408114,0.1242335,0.04792347,0.023025077,0.034045994,0.05901233,0.060152434,0.026162233,0.053300332,0.05363769,0.11448757,0.022075025,0.102823555,0.013924022,0.06719376,0.013854248,0.046536032,0.061018426,0.05306673,0.009961438,0.039695416,0.017213445,0.1283323,0.06013248,0.087293334,0.09960615,0.08939817,0.028700393,0.105985075,0.080420606,0.022053316,0.0620757,0.12315148,0.09877543,0.1017787,0.026241412,0.0751021,0.012183601,0.02643257,0.038158238,0.12742242,0.13279355,0.008812341,0.0399421,0.07854733,0.015394809,0.038203415,0.04401258,0.0102731865,0.04224944,0.06467641,0.030533494,0.013044691,0.062596425,0.07922663,0.014008248,0.09289534,0.029148819,0.14473666,0.01838795,0.056998417,0.026544828,0.016683051,0.022688538,0.05975575,0.03606042,0.14390251,0.08052536,0.13781491,0.022739515,0.011549668,0.014381492,0.017091421,0.041714847,0.010576351,0.10120116,0.015467338,0.039083406,0.062363848,0.122901075,0.058453053,0.01758871,0.036320545,0.074463435,0.05332942,0.029962655,0.04246202,0.049664106,0.046907548,0.22127958,0.10495784,0.30134615,0.17849787
0.039873704,0.029707855,0.061371207,0.01907881,0.11238349,0.02734522,0.0364299,0.052216534,0.044651292,0.016622068,0.01580118,0.018927174,0.06467113,0.2652432,0.030678602,0.05564517,0.019659657,0.038254544,0.11387957,0.022857977,0.02883808,0.04817543,0.09977582,0.04695728,0.03755212,0.040883508,0.07093739,0.071971096,0.013267384,0.014225957,0.02766247,0.02307901,0.027780635,0.0139543535,0.026317958,0.061939485,0.023721697,0.013812048,0.0179286,0.02191164,0.099346735,0.018083993,0.07319594,0.12596194,0.09076164,0.010140638,0.017808476,0.017326597,0.018216094,0.02246668,0.013328379,0.008161531,0.022281637,0.09101303,0.01858758,0.02841849,0.020634413,0.018114557,0.022120062,0.02646934,0.009820069,0.01445233,0.029100707,0.034802232,0.020984337,0.012319206,0.040549707,0.048531927,0.19700882,0.02325046,0.07764092,0.057579275,0.006806843,0.013778289,0.11657102,0.012174428,0.011537076,0.019486742,0.0049680434,0.014066316,0.021053923,0.011255571,0.0072527067,0.011041499,0.064713225,0.008130778,0.0089757405,0.014952258,0.044611827,0.042854637,0.016429752,0.012691039,0.0077878134,0.0088996235,0.027200216,0.061943006,0.070042655,0.037683796,0.050598837,0.007403396,0.010031885,0.008053193,0.0038398332,0.008228407,0.0598997,0.032231018,0.03582734,0.015460778,0.035404645,0.076836035,0.05886038,0.008098889,0.009881704,0.0042398563,0.024506252,0.0122537855,0.026476461,0.03485102,0.011848115,0.039333273,0.021868529,0.08460056,0.067065805
0.050365023,0.027484229,0.03729782,0.04577731,0.07307234,0.040920112,0.04254185,0.06544499,0.035835795,0.01385156,0.029998263,0.026074378,0.06722587,0.015211385,0.029660424,0.034610678,0.015424741,0.045995694,0.02014647,0.059670493,0.043036852,0.05086178,0.07249504,0.041869696,0.026143711,0.058309026,0.09578359,0.10996802,0.052882217,0.04183959,0.03412579,0.015275461,0.012404049,0.0075851833,0.02899262,0.045308366,0.037591018,0.07702204,0.040387385,0.067604125,0.083021455,0.046214506,0.10551779,0.011621815,0.011976775,0.01097227,0.008422846,0.012637188,0.02506504,0.017562384,0.02217443,0.014705999,0.029380573,0.008691453,0.03423372,0.050323863,0.11818226,0.0312912,0.05429029,0.033932336,0.016076567,0.046908475,0.072969735,0.030914763,0.029231898,0.017756646,0.074688576,0.021717982,0.10723192,0.06329038,0.111552835,0.069227464,0.008173125,0.017613774,0.023616137,0.0058414745,0.014644696,0.006743686,0.0064789345,0.033552825,0.02466613,0.009499697,0.0072349967,0.019792281,0.056626815,0.0074159023,0.037191663,0.012401464,0.09778383,0.014283886,0.041121528,0.024355644,0.008642031,0.014226332,0.030288806,0.011245499,0.097246885,0.054867018,0.028687883,0.021177115,0.005408133,0.01870894,0.013500406,0.012361039,0.024904205,0.040958703,0.011160138,0.024464762,0.046690363,0.10851159,0.024394307,0.010899588,0.03623029,0.026047286,0.079081185,0.026451787,0.07860284,0.023209281,0.019584483,0.04646038,0.028786793,0.07986933,0.051545534
0.16860881,0.07648429,0.1571373,0.09702092,0.16433823,0.17104185,0.16667342,0.17445385,0.17592275,0.08606217,0.08308974,0.07501835,0.12434373,0.18910372,0.11651812,0.095205404,0.087623686,0.14090171,0.16560061,0.117058925,0.12759927,0.11507426,0.14460361,0.0898213,0.07160476,0.077414796,0.0641508,0.1564325,0.09316732,0.07032619,0.14458421,0.08742199,0.09422085,0.14225064,0.13487667,0.07073724,0.15370458,0.08936519,0.11405878,0.11915936,0.18643834,0.06473492,0.08999522,0.14794183,0.14855474,0.1230094,0.086332634,0.073747,0.13364592,0.09333475,0.03312237,0.048085097,0.07597972,0.06282802,0.089349285,0.097949415,0.10510847,0.07156661,0.071840905,0.08627618,0.06254048,0.05273318,0.03433116,0.046520464,0.06940625,0.08077871,0.11619932,0.06132939,0.1453857,0.08346843,0.0574771,0.15299778,0.10243063,0.10728304,0.1486963,0.077581175,0.079864584,0.030395072,0.031915803,0.033620562,0.07295838,0.10752157,0.06080308,0.10265459,0.36688712,0.07237581,0.04200992,0.06310905,0.046727467,0.058693256,0.056364045,0.09232544,0.05934775,0.06275706,0.05590443,0.055503808,0.096488126,0.051875945,0.14482544,0.070780866,0.05361253,0.043776546,0.063425764,0.046396956,0.10544721,0.074393734,0.08841379,0.0943405,0.21053,0.1250022,0.068749495,0.05647292,0.0824146,0.037636314,0.042765167,0.02874053,0.022813303,0.07410318,0.14634232,0.06650333,0.03071038,0.040943403,0.09479375
0.16139829,0.16509068,0.08521225,0.14988212,0.3851168,0.2808998,0.31504822,0.25613838,0.27480033,0.18969123,0.3103966,0.1936043,0.19635072,0.21700762,0.28522906,0.23550949,0.18323633,0.27182883,0.24374032,0.31124082,0.35201177,0.09592004,0.18163656,0.30650118,0.30522087,0.26755422,0.15151998,0.14477947,0.13391952,0.20042539,0.26864246,0.110878326,0.04681649,0.12615107,0.43391967,0.13332151,0.13934396,0.2918379,0.12249024,0.30845594,0.3163941,0.18983492,0.15513843,0.16478181,0.15013404,0.15405716,0.15910171,0.20200662,0.2246149,0.15982403,0.0801972,0.100355625,0.1837806,0.21810752,0.10927774,0.31299615,0.24952422,0.14371605,0.15878263,0.13788207,0.104448415,0.09433103,0.09232375,0.23836645,0.08690914,0.08923802,0.11934178,0.18285105,0.3267788,0.123953074,0.105914064,0.16542166,0.08682174,0.08525123,0.2139324,0.09998131,0.15807207,0.092675604,0.113635816,0.0794019,0.08390321,0.10302725,0.082867034,0.12158265,0.17240013,0.09870341,0.09374202,0.1133193,0.17819919,0.12523295,0.13348524,0.1219576,0.13814646,0.1787785,0.14667313,0.13194925,0.18921499,0.119906254,0.15294938,0.12216409,0.1541536,0.09810877,0.2995867,0.26034278,0.2324224,0.10078521,0.14153731,0.25534493,0.12837519,0.21010295,0.13097721,0.15550281,0.123146534,0.11833291,0.14321993,0.13144161,0.09665489,0.08775941,0.15085296,0.15536581,0.08988068,0.11866229,0.15293227
0.1522292,0.17509577,0.066912904,0.05926429,0.22210118,0.17726979,0.07586704,0.12370739,0.18707033,0.11371133,0.12220865,0.09940144,0.0858066,0.18447722,0.10487758,0.15030229,0.08235367,0.06517468,0.04997634,0.121859245,0.07218404,0.06633865,0.090504766,0.07174221,0.0792436,0.03555705,0.08014223,0.19873713,0.09358802,0.07699258,0.08395592,0.09677179,0.10278484,0.06615733,0.03226991,0.08084517,0.10105334,0.08142611,0.03967834,0.044271257,0.071474746,0.0326579,0.045486882,0.07003435,0.16846558,0.09509783,0.11345283,0.16333626,0.13063504,0.03756663,0.068103686,0.09451018,0.09407932,0.12808646,0.080080144,0.11977794,0.087085135,0.10181537,0.07650543,0.10503942,0.062293094,0.055990808,0.08352139,0.07073283,0.09688486,0.07338607,0.055532522,0.053659502,0.05303592,0.053427815,0.1615398,0.15971366,0.26300746,0.1029462,0.11002659,0.08635145,0.08722411,0.12245472,0.103920236,0.08461869,0.10936348,0.120885454,0.093962535,0.051531322,0.22137529,0.054583848,0.060004152,0.034969866,0.09365414,0.053352997,0.0917427,0.09240856,0.07033699,0.06968496,0.090663925,0.1009961,0.09992461,0.07974935,0.21855575,0.10635879,0.23061088,0.067886084,0.07604869,0.09284334,0.049576562,0.085132726,0.11897731,0.18906996,0.058858044,0.16259296,0.16838019,0.2599135,0.11347381,0.09333179,0.13001019,0.12247464,0.13131532,0.10887321,0.11314286,0.22931626,0.13654575,0.16320376,0.18843824
0.08592318,0.10913604,0.057558544,0.060486782,0.104370385,0.09373745,0.10369168,0.09404358,0.10687651,0.09105221,0.09351837,0.07258389,0.08040998,0.101078555,0.1088953,0.25477585,0.080855556,0.10117931,0.066652805,0.07314784,0.09414989,0.11040307,0.11709775,0.045501392,0.03853257,0.027964883,0.08033773,0.10499484,0.06425266,0.06318716,0.09701107,0.08610655,0.08442583,0.11553905,0.0901629,0.108392276,0.123526275,0.11605147,0.057499822,0.03727394,0.08179558,0.07080862,0.12190191,0.06566665,0.09108539,0.05527138,0.081953764,0.04984995,0.06603968,0.036758263,0.041617475,0.06040946,0.05139078,0.075006455,0.061894137,0.047494017,0.07704842,0.07566355,0.08303555,0.07413805,0.048009194,0.04118567,0.09251209,0.06258854,0.11873242,0.085264355,0.11448084,0.05362369,0.07677239,0.053753708,0.12585613,0.15728389,0.12539725,0.093170226,0.09233762,0.09217621,0.079961784,0.037623428,0.032691766,0.053375285,0.085058644,0.11327514,0.07785358,0.07619445,0.21631442,0.06335504,0.07280697,0.054803893,0.07358157,0.096837424,0.14109129,0.16230258,0.08363104,0.09414931,0.08106491,0.0777135,0.15231232,0.067183174,0.18259299,0.103017956,0.08245494,0.060184002,0.089748286,0.06575422,0.03594587,0.09038926,0.05637363,0.08504354,0.06331897,0.12684055,0.12109886,0.09450483,0.065919384,0.0592561,0.054839283,0.040336937,0.1251989,0.07691749,0.07293134,0.06531351,0.053260535,0.14744733,0.1355186
