0.07075399,0.05502274,0.076003246,0.10315206,0.058866423,0.052791134,0.12902582,0.069382325,0.027129265,0.026230762,0.035362747,0.01810417,0.015724007,0.024172513,0.050082825,0.024531448,0.041907024,0.035825364,0.021711843,0.016942384,0.037956156,0.021352114,0.037799485,0.031796448,0.022124927,0.015802138,0.024051607,0.017564755,0.03624158,0.018720483,0.044562317,0.03338654,0.034515996,0.028924294,0.040073663,0.051265527,0.01413982,0.043440342,0.027987033,0.10032505,0.15742911,0.066931635,0.03141365,0.021771802,0.037563898,0.024315674,0.0355305,0.024868922,0.034478273,0.04533913,0.02345456,0.030664248,0.056607235,0.029159011,0.032215204,0.031669416,0.038113877,0.019171761,0.041614637,0.03266776,0.039911956,0.025211846,0.02172009,0.026524235,0.029832672,0.03572636,0.045604795,0.036055572,0.10676539,0.06996052,0.047136966,0.023142187,0.046037197,0.055392183,0.11736816,0.042838726,0.040641252,0.0324571,0.025466865,0.021567082,0.021863906,0.033021927,0.045623805,0.063933656,0.15775463,0.04345941,0.033780895,0.039672013,0.048832946,0.0210904,0.026186964,0.020290589,0.024056138,0.08025281,0.043462545,0.027213097,0.034733072,0.045134835,0.023633307,0.030101864,0.070860535,0.06490836,0.02334172,0.027354728,0.020196388,0.03645524,0.02729066,0.023784412,0.03491411,0.07714364,0.011190377,0.023193011,0.039385065,0.034805767,0.12256966,0.035481602,0.0813209,0.031300202,0.07409746,0.06778618,0.040038794,0.049972486,0.02624153
0.0076463656,0.028576853,0.040277924,0.032604385,0.035519056,0.019745326,0.09119803,0.033336747,0.016793674,0.016446592,0.045132007,0.060277577,0.09402179,0.020457407,0.025698483,0.016325952,0.020404285,0.08230664,0.025202367,0.024981035,0.027138315,0.059814867,0.11295605,0.04600427,0.049160812,0.084977105,0.08212927,0.027207395,0.071784504,0.022744315,0.037975896,0.079078935,0.15419656,0.11840825,0.10286926,0.08361484,0.043658774,0.04078027,0.06429172,0.05743137,0.055343155,0.02514918,0.072535634,0.037257332,0.031213332,0.025610693,0.03298136,0.035766497,0.055002093,0.04295107,0.015099237,0.016397603,0.07930205,0.019237299,0.03546151,0.038000043,0.030484395,0.016301313,0.071396284,0.07167978,0.08163038,0.0757338,0.10997382,0.025501633,0.031056464,0.012745538,0.079083316,0.038909774,0.0455452,0.077157624,0.028874293,0.03331337,0.03492827,0.06218596,0.14890544,0.01802571,0.024264392,0.019667748,0.027684072,0.061237365,0.07627542,0.04308971,0.016736021,0.053529266,0.16152965,0.018374156,0.03619814,0.033452798,0.06575023,0.026458155,0.016414318,0.027625863,0.011941344,0.071978234,0.04217006,0.017620502,0.0395324,0.046602696,0.03404651,0.02673739,0.02110506,0.075385325,0.03205693,0.027223889,0.02303373,0.040403347,0.022384899,0.03328695,0.05684424,0.049387943,0.006835211,0.01054424,0.04406619,0.023413815,0.09599582,0.020549959,0.02378815,0.010830237,0.015859028,0.02501591,0.0057852287,0.017677382,0.012191553
0.020283263,0.02575399,0.012455385,0.013344471,0.028768491,0.037909977,0.029720886,0.01686634,0.0150385015,0.015600232,0.015622491,0.01001291,0.00950451,0.017379185,0.015835976,0.018462338,0.018046862,0.010909333,0.0125284875,0.023373445,0.020477243,0.013057665,0.019113088,0.010037632,0.010352134,0.0098269135,0.010534954,0.00909803,0.015734429,0.008653794,0.009020528,0.010261391,0.011056566,0.009015099,0.0074593676,0.007770375,0.010112318,0.011369746,0.010011183,0.0077658882,0.014356633,0.013320579,0.0057250215,0.009741,0.017751403,0.025462892,0.010826091,0.0049009053,0.0064424416,0.011618339,0.0066473116,0.008037214,0.008662852,0.01216132,0.012445336,0.012381152,0.008211878,0.007679195,0.00996346,0.009470376,0.007388396,0.0077517265,0.009344397,0.013014369,0.009980109,0.012114564,0.010400639,0.013337872,0.01472138,0.019783095,0.0053287204,0.009173777,0.009640476,0.008369499,0.015295593,0.01058962,0.005438652,0.0103008095,0.009977982,0.007414563,0.006960501,0.0076835053,0.007901642,0.009907176,0.030750504,0.013169929,0.008495842,0.012164113,0.011107998,0.0067380243,0.013949138,0.011281574,0.0044794576,0.011180763,0.008971255,0.007426012,0.004737378,0.006551305,0.007338684,0.009892809,0.009019656,0.009012566,0.011132873,0.010032789,0.010262688,0.014670698,0.007970765,0.0064996677,0.00714376,0.0146190785,0.004171398,0.0057047224,0.0031564126,0.0069941506,0.01426165,0.004609378,0.003633355,0.006039623,0.010536247,0.0092125395,0.0029645932,0.004574594,0.0056125
0.007557942,0.025047258,0.021701857,0.015704067,0.019738425,0.023539964,0.035391755,0.017418811,0.015299395,0.00738104,0.016976696,0.016146537,0.017747918,0.012692521,0.013428083,0.01109314,0.013353998,0.017224394,0.013759132,0.020284532,0.020832846,0.0126654385,0.015311648,0.011296295,0.006577525,0.005674386,0.008925041,0.013758349,0.025275271,0.008075662,0.008625156,0.012440236,0.007880749,0.0051510436,0.0076815886,0.005468445,0.007990961,0.00771364,0.006294062,0.011517763,0.009833858,0.0071165776,0.009047227,0.011796158,0.013147075,0.010684545,0.009909535,0.007375962,0.010988806,0.012335824,0.0036930395,0.0045414316,0.005745044,0.0080692,0.006586174,0.008343779,0.008264326,0.006100208,0.004703617,0.004903062,0.0052462467,0.006997896,0.009873625,0.005914094,0.0046308353,0.0045111035,0.012012094,0.007849913,0.0321302,0.018863896,0.005252271,0.013915153,0.008140504,0.007053717,0.020937048,0.008686546,0.0030958084,0.0041694124,0.003234993,0.004956531,0.00702705,0.009972837,0.006132812,0.005959234,0.03757874,0.008168944,0.0055872896,0.01021413,0.0124683445,0.009587811,0.0069131535,0.005041663,0.0022664831,0.0075762835,0.00673557,0.004349204,0.002942842,0.0022337902,0.0072637983,0.0045038816,0.0032420256,0.0074672103,0.0064393217,0.0034336937,0.0032931434,0.0060657174,0.003910651,0.001991416,0.0057751937,0.005547572,0.0020456153,0.002502514,0.002750225,0.0038358204,0.008347084,0.0022373078,0.0025897326,0.00283816,0.009874523,0.007317069,0.0012802015,0.0035046467,0.00324833
0.018140515,0.03656239,0.010063743,0.0078073875,0.0214155,0.026467513,0.021163922,0.01332152,0.00870718,0.019453939,0.013998025,0.010363148,0.00968153,0.014852789,0.014971688,0.012395038,0.015628932,0.010371281,0.008817895,0.010436279,0.02666193,0.009889284,0.027092783,0.016404293,0.022754395,0.011693626,0.012669238,0.0062452564,0.00927329,0.010275817,0.014476235,0.010609733,0.009545683,0.02016994,0.006161613,0.0060144723,0.01158984,0.015187195,0.018661976,0.0061501637,0.012516374,0.012927567,0.0065949475,0.011209243,0.013541248,0.019203806,0.01284747,0.005794211,0.0066492264,0.011963706,0.008434819,0.013895588,0.007173281,0.008959368,0.011035153,0.0070294165,0.0053596045,0.004929115,0.007177847,0.008443014,0.015261583,0.0064792424,0.0075321733,0.008309203,0.004031663,0.013293369,0.009309753,0.010534078,0.009045964,0.013417087,0.007147789,0.0040248856,0.006630318,0.0067816544,0.011183316,0.010997946,0.0048600254,0.0069628744,0.014558786,0.0052871765,0.0061196303,0.009511287,0.008397227,0.0061226655,0.015467942,0.015810778,0.012487722,0.00870148,0.0070307287,0.0045619626,0.00899943,0.007867831,0.007235592,0.010461191,0.0068705496,0.0047129253,0.0025837412,0.0054834504,0.0026255455,0.0070434706,0.011547289,0.008876111,0.017226133,0.012296582,0.0056453287,0.006366167,0.0072528515,0.009406672,0.00936619,0.019132132,0.0018191311,0.005169848,0.002750523,0.0056050206,0.014616754,0.005621443,0.0035161087,0.0040955665,0.013509675,0.01114685,0.005300875,0.007390091,0.0027759392
0.0055005318,0.02083759,0.028016578,0.013312344,0.0125592165,0.01765425,0.022281073,0.012346197,0.007650278,0.009886198,0.014585054,0.015876805,0.01266325,0.0055714706,0.014345121,0.0134374,0.011690129,0.010501078,0.005301256,0.011727795,0.022568438,0.012314706,0.027073506,0.01094617,0.008790118,0.009551709,0.018696321,0.0045378343,0.016941028,0.007327351,0.010423185,0.011484741,0.010116451,0.0071483594,0.00853375,0.0077161836,0.0048224074,0.007699422,0.012141306,0.011057128,0.01556658,0.0137562025,0.013881176,0.0049970993,0.010630581,0.01009441,0.014974268,0.009811385,0.010059499,0.009617436,0.0030147836,0.0052152653,0.006056736,0.0039955475,0.009354671,0.00758051,0.007887719,0.0038998378,0.009282763,0.0074811056,0.005530661,0.009776364,0.011221449,0.0060006585,0.009047464,0.0062808823,0.012281693,0.006707236,0.015339745,0.016382724,0.0057806903,0.0033293157,0.006382479,0.009566271,0.010048785,0.008792502,0.006396142,0.0066853496,0.0048913513,0.007557949,0.008338341,0.0049660546,0.0038426304,0.0061272415,0.016128587,0.011336687,0.00914674,0.0065202527,0.0102729965,0.003313445,0.009537169,0.008396335,0.0036643082,0.012888765,0.0049736598,0.00394213,0.0054206145,0.008092418,0.0026289427,0.008562812,0.0044983835,0.008978185,0.00560888,0.0081538195,0.0057415618,0.010049677,0.0049179825,0.0026920428,0.014892402,0.020204315,0.001414863,0.0028468554,0.005123671,0.0038591933,0.008460863,0.0024090786,0.0033960277,0.0025525885,0.007287238,0.006839351,0.0020873903,0.0042760153,0.0015313991
0.18252447,0.17063288,0.025370084,0.05264856,0.2386086,0.16935074,0.1344062,0.13940813,0.118913494,0.08674473,0.06815212,0.07752945,0.10594898,0.2189901,0.21342088,0.05709061,0.09834468,0.056535017,0.09604242,0.15931118,0.03212237,0.033671442,0.06711325,0.050450295,0.04368316,0.032945618,0.044473287,0.1373517,0.0760927,0.08367601,0.12763967,0.0522301,0.037336085,0.029523786,0.037471667,0.034195583,0.10624295,0.08314726,0.049447667,0.031490017,0.044917516,0.046966374,0.031072477,0.10479228,0.30736268,0.07354917,0.06830785,0.049910314,0.14065251,0.056762893,0.042481024,0.049695276,0.055698074,0.0955165,0.1940751,0.050322887,0.053789664,0.045175057,0.05318584,0.033677578,0.03611791,0.048802327,0.06526771,0.09866803,0.045621827,0.04628427,0.03895315,0.0645455,0.07510176,0.07256155,0.0405883,0.14872122,0.08143127,0.04659613,0.3253541,0.105459556,0.0281405,0.033082403,0.03898648,0.043425974,0.07105951,0.04780933,0.042163845,0.040405847,0.21745466,0.11674,0.063222766,0.04867686,0.067842625,0.09288734,0.18947022,0.06734379,0.027096672,0.047823433,0.03470698,0.07213126,0.02397686,0.026710339,0.09996832,0.08165576,0.047807623,0.042680115,0.059469223,0.054056667,0.037198193,0.059849937,0.046046235,0.033064745,0.0786752,0.0736505,0.066061616,0.03948363,0.04408156,0.0343008,0.077398576,0.03758017,0.029852275,0.085205,0.06456457,0.043164253,0.036231965,0.056867573,0.0865093
0.07085861,0.05262134,0.020923946,0.012752561,0.07479836,0.08068983,0.04061009,0.0234167,0.025709614,0.014539128,0.036043543,0.031981323,0.017568234,0.024307748,0.048532132,0.020766618,0.02039063,0.01468694,0.01608991,0.042567816,0.031170523,0.02301939,0.013774366,0.010177356,0.006358867,0.010099783,0.013133895,0.07218162,0.10762746,0.14515302,0.069477454,0.012398732,0.012253948,0.0047676917,0.01562545,0.009486451,0.009096236,0.021972124,0.021680137,0.016040374,0.019250277,0.009816269,0.011249024,0.0134376325,0.09416785,0.009531897,0.025722267,0.015569535,0.016027404,0.021410001,0.010960356,0.009801518,0.021479547,0.017318364,0.043230038,0.01765007,0.0057519446,0.011841309,0.010911044,0.00662735,0.0070025483,0.026664829,0.0144898435,0.008092555,0.015775975,0.008987832,0.018385315,0.01468744,0.039734486,0.017135985,0.014879206,0.083963834,0.10425382,0.027378723,0.60165435,0.20031966,0.010803187,0.007055962,0.0074599627,0.0240124,0.015091121,0.014729515,0.009907257,0.020453852,0.36436194,0.10616185,0.01653468,0.014905591,0.020437194,0.014437991,0.037133794,0.023056017,0.0058359266,0.029830446,0.012949074,0.0053286445,0.007542862,0.0066654687,0.055689663,0.05258411,0.01522344,0.024846904,0.04059545,0.021791559,0.007081093,0.01234692,0.007910918,0.009555186,0.033204895,0.018088209,0.0116134025,0.01425436,0.014671028,0.012356546,0.016173031,0.0069688233,0.008232882,0.007695485,0.03547139,0.01935143,0.0075021037,0.021052008,0.060433794
0.2591052,0.35502368,0.27616745,0.116258614,0.15754409,0.20247567,0.30602336,0.1571613,0.12685943,0.22532159,0.24908583,0.08708215,0.07986216,0.18254383,0.14537589,0.27472875,0.15432926,0.2032941,0.07872943,0.086388074,0.17048949,0.18470742,0.25347176,0.25632045,0.11203976,0.15463462,0.11925978,0.064766206,0.1005602,0.10237928,0.056842834,0.270912,0.14809258,0.14631198,0.24765566,0.19937482,0.08350744,0.3102504,0.23868917,0.22399381,0.20338948,0.14022854,0.061187726,0.07960357,0.06454742,0.20085971,0.31730443,0.13155177,0.13637097,0.16554426,0.12105044,0.27479488,0.2573809,0.06954866,0.10505264,0.25880194,0.16434842,0.086901076,0.14755757,0.09108851,0.074521706,0.08672913,0.061435997,0.059962165,0.085162744,0.16774666,0.13637348,0.17110033,0.19470316,0.32936934,0.07111057,0.04351846,0.13736993,0.15207526,0.08513775,0.1637758,0.2760984,0.28788182,0.1330171,0.13325453,0.06343243,0.33844477,0.36660114,0.14724249,0.2888636,0.1453702,0.20732704,0.1536745,0.31276125,0.06451031,0.083485484,0.15934086,0.24358761,0.19769304,0.32308918,0.083167955,0.19652383,0.28609967,0.05806582,0.20795892,0.25621745,0.17437011,0.1511361,0.123449214,0.06616319,0.24961509,0.110207364,0.1827639,0.2533245,0.17992178,0.115175,0.14549068,0.3643318,0.20998786,0.53144145,0.20605507,0.18145168,0.09158759,0.35530883,0.22343904,0.18469319,0.18467751,0.06959085
0.26299763,0.34300113,0.16568032,0.17097627,0.24341111,0.22348143,0.21071286,0.18883397,0.178199,0.19413766,0.21312922,0.16935985,0.13263108,0.24715102,0.30176905,0.13808325,0.11639332,0.16221848,0.1591578,0.2382377,0.27325028,0.11954961,0.11847815,0.1372088,0.099921934,0.094963126,0.10280532,0.17117262,0.15181594,0.21884353,0.1696739,0.11631328,0.052281253,0.07428278,0.10553239,0.099413164,0.09328543,0.2065875,0.13033621,0.13309799,0.15548722,0.082098134,0.08221083,0.1378343,0.3105306,0.14338747,0.22166829,0.12878554,0.20980303,0.21651007,0.13900489,0.15876101,0.08766505,0.14942,0.21174644,0.1877941,0.11998848,0.097792886,0.09356176,0.077712856,0.084667444,0.116564095,0.084793426,0.13738598,0.11956211,0.11099507,0.12153908,0.116987795,0.33086655,0.19734198,0.108189814,0.16775724,0.2443707,0.17227054,0.34827474,0.28564787,0.1501042,0.075615026,0.1016702,0.12481367,0.08922701,0.2076079,0.16258362,0.12136399,0.34387806,0.22047906,0.15429297,0.1224472,0.2952715,0.12554316,0.24362351,0.20581846,0.09654046,0.16063158,0.104513176,0.09809795,0.09959133,0.09261421,0.11953742,0.29457733,0.14791438,0.15065719,0.11700898,0.0917895,0.06605066,0.112289675,0.09608285,0.123661764,0.2071295,0.15684235,0.092040956,0.10704044,0.15427303,0.12991448,0.19161688,0.1364416,0.08206931,0.10798569,0.31167233,0.20886233,0.16383167,0.115758896,0.12189973
0.07589828,0.070502825,0.058241334,0.03246794,0.070934676,0.073439255,0.09799264,0.046473414,0.03235723,0.04190405,0.050679896,0.055729236,0.039341312,0.034301043,0.03129434,0.034680706,0.034089036,0.04687396,0.023808287,0.04080753,0.033717137,0.03450128,0.053436715,0.046215873,0.024547122,0.028429467,0.04980133,0.033709757,0.024118742,0.02271001,0.032670546,0.034702532,0.027535098,0.022462886,0.030895174,0.026872583,0.03053753,0.03538528,0.0313876,0.030806748,0.0316584,0.029191274,0.035275657,0.027063811,0.031185824,0.030556142,0.041717675,0.024156395,0.042203348,0.039473023,0.02765706,0.038929764,0.038752347,0.028923348,0.04368681,0.033147987,0.030974742,0.029219244,0.037261773,0.026708163,0.030393701,0.029595414,0.036467787,0.03390452,0.025157548,0.027643386,0.033848695,0.03400185,0.03598289,0.04138876,0.020976955,0.03335321,0.025169874,0.021538645,0.045779537,0.025246162,0.016581042,0.017086541,0.018844513,0.018542994,0.0241944,0.02937868,0.02344725,0.019118993,0.080138445,0.02580495,0.025365898,0.036305673,0.029199684,0.0169328,0.027476078,0.019907063,0.012322248,0.020699097,0.019899603,0.014437846,0.01219771,0.012243563,0.014551095,0.017541556,0.0153376665,0.014824391,0.021004688,0.019883182,0.010228242,0.02251344,0.015018816,0.0089968145,0.020810463,0.017345974,0.0065313075,0.007301953,0.010540109,0.015647592,0.033375286,0.01129495,0.012936029,0.012442809,0.015765965,0.013371613,0.007818743,0.015262852,0.011789634
0.01395924,0.051745832,0.034304887,0.014149186,0.035751406,0.051379405,0.0396395,0.021977829,0.02017077,0.025216384,0.02293462,0.015665596,0.015485213,0.023616122,0.028229602,0.03143881,0.020845737,0.017537799,0.011121472,0.020769134,0.056347974,0.018838732,0.03842852,0.03598467,0.022093562,0.019670412,0.020924272,0.025001515,0.06505366,0.06409364,0.07055657,0.050334614,0.040295575,0.037345763,0.02208972,0.01775559,0.017262658,0.03965131,0.027756492,0.013912179,0.017578302,0.011524614,0.007121362,0.014358189,0.024228724,0.039767016,0.032058377,0.012268924,0.02035346,0.025293926,0.009478249,0.03513643,0.031155491,0.018056221,0.03665553,0.025438055,0.013023404,0.0121739125,0.014760014,0.013068528,0.028001526,0.018129315,0.021744734,0.015724758,0.017933723,0.028298039,0.022070108,0.019122204,0.034496397,0.023785207,0.010355193,0.046323773,0.09287575,0.02323851,0.08109868,0.036665555,0.018341957,0.028509652,0.030703345,0.01665147,0.019559931,0.038824253,0.03619622,0.014573418,0.08430891,0.025245808,0.017587638,0.014058807,0.019776203,0.011365696,0.011364869,0.019625768,0.019684374,0.019314965,0.01165078,0.011115834,0.009912244,0.0068147182,0.017406303,0.049551148,0.049378898,0.017004354,0.029644214,0.02346616,0.01297632,0.017586688,0.013545788,0.011193829,0.024576668,0.024109181,0.011005322,0.020916682,0.021923406,0.021815512,0.039656274,0.019750044,0.01412837,0.01184579,0.02217847,0.015259909,0.014713709,0.024968376,0.01532393
0.016058926,0.030136947,0.0110515235,0.016397983,0.02973404,0.032520983,0.028765963,0.019321648,0.018601362,0.024836857,0.019004066,0.019879835,0.013180181,0.029591134,0.031283844,0.021153754,0.02273086,0.013264884,0.01539762,0.036842056,0.022065705,0.022633104,0.0375352,0.023890985,0.016231103,0.013034927,0.017677998,0.026295187,0.028119503,0.01934798,0.0247974,0.016167635,0.01758085,0.014607313,0.007991404,0.010041325,0.021693816,0.01849428,0.020566873,0.008128292,0.010434476,0.010668386,0.008667922,0.0146489255,0.028370002,0.017963031,0.016926812,0.008538428,0.014824213,0.013220546,0.011263129,0.016166404,0.0118549755,0.015276416,0.033223085,0.007994387,0.0070985574,0.011332828,0.019220877,0.0153941605,0.017388668,0.009225777,0.010340451,0.014720568,0.0133287655,0.019984521,0.010506412,0.0237366,0.016287519,0.019000152,0.009505243,0.021660555,0.022492377,0.010216772,0.017782724,0.014153345,0.0051609385,0.013596297,0.0150220655,0.007916029,0.010865206,0.021646114,0.017882846,0.0074792625,0.026134225,0.016246738,0.0073686754,0.027966524,0.016441355,0.011902101,0.015385628,0.011720113,0.010641796,0.008869256,0.016985167,0.009124761,0.0073013296,0.010680208,0.008247792,0.01838503,0.013173213,0.008216416,0.019260239,0.014130378,0.009136754,0.013730111,0.012901808,0.008930743,0.01300252,0.016638396,0.007670924,0.007805764,0.0043898043,0.0119686965,0.039740127,0.011463575,0.0049573025,0.00958854,0.008509448,0.011099016,0.0067192484,0.0076261456,0.008814796
0.31110755,0.22083597,0.14247645,0.049700182,0.34081936,0.23928462,0.15476105,0.10679326,0.15776974,0.099123366,0.086722426,0.0758293,0.056839034,0.22953135,0.1321599,0.075317666,0.10143268,0.08900101,0.095018774,0.15793285,0.11663958,0.15160091,0.15764593,0.1255204,0.06323751,0.0605404,0.08711135,0.2507098,0.19194627,0.12669912,0.14231043,0.09987617,0.07500057,0.06385491,0.10606634,0.056104474,0.097101934,0.14962329,0.10936103,0.07812867,0.0802545,0.09714037,0.063994855,0.12059653,0.14732617,0.08385744,0.08191117,0.045610193,0.097008094,0.17002237,0.08312252,0.114306584,0.09594195,0.10536173,0.16929248,0.08267202,0.04765314,0.10177925,0.12888238,0.09236689,0.09539956,0.09167739,0.08162657,0.11128834,0.10864143,0.07303507,0.09935657,0.10804005,0.12765105,0.09912536,0.053657964,0.24152799,0.13035844,0.08354674,0.29738668,0.10924615,0.09471544,0.10708876,0.084943034,0.088581465,0.08612178,0.17912848,0.09160851,0.08099272,0.5223937,0.10409727,0.1021778,0.11676233,0.10057797,0.13311826,0.116701216,0.0887392,0.06362674,0.11438872,0.097980626,0.086275406,0.061877575,0.06267231,0.14515403,0.0796406,0.0875869,0.08937817,0.1365391,0.06685696,0.06578154,0.08570269,0.08998006,0.06200717,0.34098256,0.08950737,0.0991531,0.058154054,0.068404645,0.100321956,0.14370662,0.067689836,0.059663326,0.08744231,0.07822993,0.07117586,0.044799726,0.12933418,0.12941104
0.03473144,0.057575963,0.07423376,0.04452181,0.036429543,0.028167097,0.080848075,0.031530496,0.014975369,0.017572379,0.03698593,0.03579126,0.028982954,0.016264552,0.013885094,0.022803282,0.01763543,0.0384811,0.012128234,0.02555412,0.029267555,0.025996512,0.036164824,0.01790921,0.025171837,0.017431347,0.033246733,0.013420893,0.06746861,0.013519811,0.01590749,0.023831874,0.014246268,0.02388135,0.025843635,0.018983178,0.015367773,0.023941958,0.022370623,0.031096922,0.030314492,0.016660828,0.027352788,0.015485889,0.017425131,0.04262812,0.038973257,0.028278144,0.036523,0.020607617,0.007867092,0.029954202,0.05323671,0.01909459,0.01714552,0.020547189,0.038828533,0.008551934,0.021425959,0.013336654,0.027981404,0.026120216,0.03222125,0.010142146,0.021274043,0.022803888,0.066056274,0.013500279,0.021317273,0.05447895,0.014507757,0.013145319,0.022198694,0.043730948,0.050153814,0.014648884,0.014473167,0.017045297,0.03073184,0.031605314,0.038704276,0.010010156,0.018338427,0.035108846,0.09995414,0.025404245,0.025825443,0.0106385425,0.027597817,0.012865961,0.027094206,0.010907316,0.013804729,0.041156437,0.015960583,0.010617795,0.008665523,0.007775831,0.010437209,0.01211925,0.021598432,0.055899736,0.015591353,0.01909132,0.0076588513,0.031910177,0.008594597,0.01834766,0.02062839,0.015930578,0.007338024,0.016171562,0.016803179,0.01062851,0.018089933,0.0234994,0.02867187,0.010142886,0.017368143,0.0074920165,0.01214185,0.040105935,0.008392997
0.022408407,0.06701726,0.06927417,0.025192373,0.050475076,0.045061223,0.086290196,0.034375507,0.017153062,0.026897542,0.042986028,0.027403576,0.022067402,0.016287146,0.01625942,0.032994255,0.024748381,0.039276402,0.013391185,0.018859344,0.0717856,0.042205475,0.065689124,0.03472145,0.033889506,0.028516877,0.033754345,0.022932125,0.064696535,0.014913043,0.017089328,0.051574245,0.026192183,0.036127023,0.045181252,0.036309496,0.015464119,0.038324345,0.031722583,0.036305916,0.032120492,0.013793725,0.019580675,0.017617466,0.022500077,0.025196753,0.03790823,0.02253996,0.027924098,0.027729144,0.009360776,0.025440853,0.03407746,0.013676158,0.014924664,0.027322926,0.024763742,0.012595466,0.02117514,0.01473047,0.018508397,0.021996086,0.023210956,0.012513515,0.017583542,0.022990087,0.027415937,0.033113927,0.02496394,0.029897295,0.016021442,0.022546075,0.024350949,0.022840224,0.024220748,0.016475791,0.0151037155,0.015459236,0.018049426,0.019120783,0.017144844,0.021240305,0.023242233,0.017144324,0.09405016,0.018798376,0.019462954,0.019541085,0.044295274,0.012309158,0.01581621,0.0128700975,0.014551122,0.025133772,0.022767564,0.014746801,0.018245965,0.018328795,0.01528204,0.022171864,0.02157122,0.026147904,0.021437988,0.022569532,0.01530238,0.018228501,0.01713826,0.016840236,0.041496247,0.028376248,0.013960312,0.014143448,0.020831687,0.011826483,0.04737902,0.013122266,0.023026312,0.01704035,0.025920687,0.024184784,0.010425749,0.024307804,0.011803217
0.007590693,0.021330835,0.013390337,0.020467551,0.03953306,0.040124413,0.05208016,0.03534316,0.015524927,0.018070092,0.022484291,0.030314118,0.019123048,0.017581992,0.031586856,0.011478402,0.016893836,0.025259802,0.014561835,0.022392,0.03218117,0.018080201,0.033974946,0.026061354,0.015331485,0.016356483,0.030267607,0.018033206,0.02954644,0.020555688,0.022673592,0.024103472,0.01854169,0.015000896,0.022618622,0.030995963,0.01928534,0.030726105,0.023767972,0.02183408,0.024673196,0.01420464,0.015374481,0.01591079,0.022289064,0.015911972,0.029889988,0.01919981,0.020199567,0.02197407,0.0131212175,0.016844137,0.025702398,0.022939604,0.0263878,0.016125247,0.011797482,0.01640526,0.020093879,0.018843587,0.020962702,0.014803322,0.017369708,0.02006051,0.009608481,0.02016764,0.013448443,0.01576317,0.04335647,0.046749193,0.013324119,0.018805686,0.024533106,0.009549967,0.0442957,0.01796441,0.00994887,0.012468141,0.011174835,0.014569414,0.016806375,0.02477679,0.017934024,0.007933975,0.060840875,0.010500677,0.012680783,0.027338749,0.022327142,0.014004308,0.020205464,0.014027923,0.0110701015,0.009362775,0.018097231,0.01841182,0.016454823,0.016025318,0.013914357,0.018726688,0.014927237,0.0107039595,0.018472321,0.03156326,0.016079545,0.032025162,0.01825286,0.010155666,0.03378303,0.046091225,0.008253059,0.0091613345,0.015650304,0.021201003,0.041192733,0.0120113455,0.013383648,0.016198121,0.019126518,0.013633576,0.008229011,0.0139204515,0.0088732885
0.028211176,0.04769389,0.046460006,0.04001689,0.073674425,0.08889921,0.05581615,0.029666806,0.027295146,0.033996075,0.03707652,0.0336486,0.030676592,0.021340946,0.013859085,0.018956669,0.026715437,0.04787507,0.015866833,0.021770623,0.03381573,0.031405866,0.030100256,0.029042123,0.026017237,0.015060857,0.032247905,0.019845262,0.025841486,0.012509687,0.017522745,0.023664407,0.019365434,0.02214231,0.024980554,0.034396388,0.01819103,0.030776763,0.038240697,0.032794796,0.036690805,0.021736631,0.028425312,0.022275066,0.024711495,0.041212,0.035973642,0.026258638,0.035522144,0.036496524,0.016386224,0.03140783,0.035514016,0.03453739,0.018207481,0.030512355,0.021315169,0.023159964,0.023413263,0.02862664,0.026116868,0.021102002,0.029850043,0.02249691,0.032109395,0.037426494,0.0317782,0.04068348,0.037128363,0.06902005,0.018667487,0.018630391,0.022879101,0.02501646,0.04849969,0.021232842,0.016767973,0.015633492,0.022848235,0.02674655,0.030572573,0.020158816,0.025814617,0.024871657,0.06430808,0.025647806,0.028359912,0.028815184,0.033459023,0.018944532,0.017533956,0.014206751,0.016945787,0.030828508,0.034794323,0.02241009,0.017312037,0.017560046,0.013311074,0.02865538,0.026963301,0.028064776,0.043187797,0.022660548,0.014305709,0.038449563,0.013301155,0.011501837,0.013252899,0.013200228,0.009773491,0.020804467,0.019011227,0.02263842,0.04361702,0.022227906,0.01649975,0.016667824,0.045321792,0.020341564,0.0119793825,0.017086871,0.009542967
