0.022887697,0.015195307,0.04554631,0.014145015,0.0076644276,0.016669942,0.037995756,0.0033402117,0.015435049,0.030932285,0.0122926105,0.009338371,0.008695067,0.010212351,0.013378097,0.012892494,0.015639847,0.013906515,0.014152201,0.0204009,0.011872369,0.00938917,0.019786999,0.023732627,0.051236235,0.022117428,0.015808417,0.0538492,0.020483648,0.013254879,0.0046418393,0.0124536585,0.01025855,0.013095329,0.020589782,0.0046051512,0.018817602,0.012505738,0.005381513,0.010239879,0.007543417,0.0073696515,0.01204921,0.01172917,0.030868376,0.014263376,0.00514153,0.004537914,0.0055537103,0.009312459,0.004234486,0.004541724,0.008402432,0.005565971,0.011426033,0.012805899,0.0077248565,0.0095610125,0.008662808,0.007848742,0.0057807607,0.0064495816,0.011596018,0.023573168,0.011039566,0.0049593584,0.017859323,0.027232965,0.026326487,0.0061859037,0.016039915,0.11031041,0.0140292775,0.011527196,0.061619595,0.0072687757,0.007531687,0.0073073735,0.0074459477,0.006510438,0.014855444,0.0045178547,0.004272731,0.007866069,0.05056237,0.0053721434,0.0024711045,0.0054931953,0.004965063,0.0033139999,0.0094559705,0.0022376385,0.0030176886,0.0071489704,0.015361245,0.00558425,0.012795614,0.010599166,0.06610269,0.005372815,0.005741052,0.005257988,0.0069112107,0.0026535005,0.014275548,0.012288363,0.027019093,0.0092698485,0.01973346,0.006721746,0.008063452,0.00475236,0.005306089,0.001614403,0.007998537,0.0040035597,0.011503893,0.005231447,0.01203774,0.0105658835,0.003468104,0.0150074735,0.043978415
0.033435587,0.03001938,0.051365156,0.036973838,0.006580841,0.014149326,0.03378339,0.023644252,0.008793704,0.011944279,0.017720412,0.021277899,0.026635492,0.01574412,0.016501885,0.018271351,0.012493426,0.0164618,0.018837033,0.011041393,0.014204972,0.0149206575,0.01579303,0.012573622,0.015855499,0.021560837,0.015592233,0.04359435,0.012286965,0.009169854,0.0076204524,0.012404566,0.008687216,0.01002525,0.043325476,0.025328346,0.015922265,0.01526768,0.017237429,0.031670522,0.035789017,0.014410777,0.042152163,0.009391544,0.024604026,0.01026836,0.009149253,0.011728002,0.013931549,0.013936361,0.0087356055,0.0045854403,0.022143716,0.00784251,0.01357413,0.012935276,0.021148432,0.009289691,0.017422423,0.013044298,0.007928369,0.019418703,0.018900584,0.013421366,0.0142904315,0.008450249,0.021646079,0.017199082,0.029016009,0.034092676,0.03713667,0.071781695,0.012394573,0.022890152,0.051249266,0.005835711,0.019299395,0.007238171,0.0073938263,0.022324605,0.022255842,0.0125600025,0.0055942964,0.019230317,0.023157302,0.008910603,0.0070572817,0.008149497,0.012667753,0.009549182,0.012217472,0.0048489072,0.0039589247,0.02942904,0.011511343,0.009988307,0.008811352,0.008437723,0.02068032,0.0075881854,0.004985155,0.009474967,0.005195987,0.010020439,0.017488811,0.023003483,0.017503127,0.016686402,0.013845505,0.046375677,0.01590269,0.004739276,0.0066355723,0.0036437777,0.012180887,0.0066349325,0.014487444,0.009010034,0.012398201,0.021276452,0.010600972,0.045826938,0.024663122
0.16634503,0.2040998,0.16917376,0.103178136,0.26755467,0.09995928,0.32854033,0.12675804,0.17556627,0.18976153,0.10456298,0.072427936,0.14275536,0.06894419,0.1582337,0.17456232,0.05455666,0.097925186,0.06854025,0.094826624,0.15625995,0.08367161,0.08202008,0.14223275,0.19120365,0.12811051,0.06792357,0.12889384,0.054874863,0.059052367,0.08383611,0.22143872,0.12629965,0.050131366,0.10545345,0.054411378,0.09275833,0.0963487,0.09572697,0.24692822,0.25342926,0.09792472,0.0674673,0.043186773,0.071701825,0.024304563,0.028165111,0.046868764,0.04674028,0.08424329,0.029289171,0.030607102,0.07173555,0.04865106,0.062496085,0.07413456,0.12469922,0.03814873,0.06607264,0.122503504,0.049832355,0.062411033,0.124492176,0.041761342,0.10260186,0.054798864,0.08182801,0.15331045,0.22721693,0.13059781,0.26336426,0.1493713,0.11870974,0.07655819,0.55123436,0.04220561,0.059615914,0.054230463,0.048410185,0.058246244,0.097989775,0.04851552,0.018067423,0.11362757,0.3856297,0.012191363,0.03381957,0.023511566,0.05777712,0.03324838,0.03366881,0.02219851,0.014726836,0.061129734,0.071865596,0.030140799,0.0774972,0.06744154,0.09125249,0.15397482,0.072524615,0.056063145,0.082778215,0.14381975,0.20435518,0.27885857,0.17601809,0.21923867,0.18263711,0.2830777,0.09523875,0.051855005,0.08152975,0.07471331,0.11463257,0.07156202,0.11603865,0.118279666,0.12196928,0.2986099,0.22904609,0.47769344,0.17301375
0.008571313,0.008042598,0.021263484,0.0045274887,0.009365879,0.029898597,0.06772063,0.037875287,0.14205447,0.15460423,0.15516812,0.22163,0.20150635,0.055786353,0.18214776,0.2204387,0.19475742,0.1398018,0.09843563,0.16123484,0.038302317,0.0912218,0.09599012,0.22161676,0.28751758,0.14415947,0.10106398,0.011360938,0.13111147,0.14908,0.083378024,0.16957453,0.10011471,0.15962751,0.08725955,0.084658906,0.098789796,0.16769132,0.072860226,0.031509165,0.0570793,0.051323097,0.03550385,0.014623766,0.09798073,0.09390303,0.11906373,0.07472232,0.081587926,0.02818215,0.06520474,0.09312983,0.14941046,0.050350334,0.050144915,0.046616577,0.043807726,0.1002075,0.084687024,0.04409702,0.050447855,0.07634539,0.046602227,0.17839666,0.036467846,0.050017,0.06538492,0.2096841,0.11588035,0.046180643,0.06838841,0.021998528,0.110155754,0.11038959,0.0294202,0.04413446,0.1681674,0.15180793,0.1583529,0.14989454,0.11378284,0.05143406,0.051725436,0.10025038,0.009673034,0.0371824,0.04777574,0.06254544,0.057616297,0.03668403,0.07653553,0.049651656,0.041909166,0.08549699,0.09679495,0.122986384,0.054540604,0.087201245,0.012529765,0.056072637,0.1134192,0.08551953,0.1443229,0.12642007,0.04904568,0.062328048,0.1519574,0.2140986,0.03020683,0.06391686,0.0641742,0.15127245,0.14442904,0.08899975,0.121317565,0.14411953,0.09265476,0.07735922,0.016669864,0.07753282,0.25352022,0.1030849,0.013218324
0.12427,0.009956292,0.023706216,0.03752032,0.03933609,0.021273464,0.0491393,0.045805596,0.03048011,0.028632928,0.019003749,0.025696464,0.05592182,0.040573142,0.04424363,0.04659488,0.023464974,0.11827185,0.060435828,0.07349973,0.008195525,0.047525294,0.028800512,0.032790773,0.026410667,0.010202443,0.0592697,0.11650495,0.04159249,0.051324528,0.020267313,0.02691765,0.047948338,0.016739177,0.008119929,0.027644442,0.19335076,0.02170711,0.046901956,0.034379385,0.07084766,0.029560514,0.019731477,0.03191753,0.062455304,0.01415015,0.0053200102,0.024798086,0.0169375,0.007644619,0.032196295,0.0028896707,0.07202582,0.03270256,0.11215231,0.0043095993,0.041350972,0.029982248,0.0407195,0.10932943,0.00874088,0.01491947,0.07223182,0.06462457,0.12588198,0.011405705,0.042034045,0.1596442,0.06257598,0.013194318,0.038847808,0.30985397,0.02237183,0.023592943,0.2735682,0.011676138,0.022204345,0.06017323,0.01316322,0.013256276,0.031742703,0.04369913,0.0051119886,0.014628304,0.32873586,0.0059338156,0.0043732654,0.020751338,0.019736076,0.014881525,0.082969666,0.03822201,0.0026844009,0.021093545,0.025618428,0.02038564,0.041350722,0.04094605,0.15855643,0.09324225,0.013401811,0.0074534463,0.015898198,0.012729147,0.026081333,0.022358561,0.09507956,0.0105406735,0.0061318465,0.0391224,0.07258084,0.0076259873,0.010369796,0.015252417,0.042552534,0.00405717,0.015587515,0.032514103,0.009619973,0.026567897,0.00696624,0.052069478,0.20638888
0.0327756,0.16797201,0.042231467,0.07138389,0.093774,0.10144242,0.28284192,0.15427278,0.2241995,0.18973848,0.253424,0.2760895,0.12257205,0.19379057,0.19499452,0.08187552,0.22900027,0.15130307,0.20153415,0.0571914,0.098151065,0.082261145,0.078323,0.1087923,0.15448752,0.21156839,0.06988647,0.023192193,0.047089215,0.10447814,0.119051576,0.22423567,0.11244272,0.14440815,0.26660568,0.043829758,0.1305641,0.11654688,0.12892427,0.282416,0.26510954,0.085033655,0.14613687,0.159537,0.17746738,0.10155762,0.17135005,0.3201328,0.07884411,0.31171164,0.1970935,0.07085636,0.27940834,0.13270622,0.14329025,0.2264357,0.25882256,0.12992984,0.25040108,0.23934652,0.14676337,0.18171106,0.07977751,0.05410827,0.3215712,0.09781823,0.117277525,0.09545533,0.15161112,0.20855857,0.09322888,0.078522444,0.083105996,0.12097465,0.0544574,0.057847206,0.20178121,0.136205,0.10534838,0.26033008,0.036292903,0.06950911,0.04716549,0.06067213,0.059586592,0.0906393,0.029316884,0.035748236,0.049702253,0.026596855,0.029085653,0.07635756,0.036333203,0.046874866,0.12504926,0.05356289,0.07666846,0.042660624,0.04156971,0.056429025,0.087775074,0.04123015,0.06436151,0.1220503,0.15281121,0.11473524,0.11198481,0.1931699,0.293507,0.105389826,0.07312258,0.10837822,0.054467686,0.15534905,0.08200198,0.09127036,0.061053608,0.04064633,0.026317198,0.17801246,0.17768134,0.24466832,0.07021082
0.1475553,0.12230271,0.012392284,0.16671935,0.06123256,0.011215635,0.018546754,0.009905131,0.011829801,0.007376988,0.002443122,0.0069935177,0.011365399,0.025930544,0.015709186,0.008197241,0.009231767,0.017779605,0.0137089845,0.041821145,0.015276962,0.0055675204,0.009895437,0.007685182,0.005553343,0.006520025,0.006212221,0.05987568,0.08380783,0.019622263,0.0063003814,0.0093538435,0.0024347915,0.0041393144,0.0048084413,0.0055729514,0.050448805,0.11561117,0.015488599,0.008744272,0.011995752,0.0073156958,0.0031757047,0.035833582,0.030895663,0.005549979,0.0018996826,0.011926922,0.012964569,0.004244669,0.0021531065,0.0004402113,0.0028770897,0.0028428582,0.005844947,0.004022743,0.0110712955,0.00869553,0.0011761431,0.0030523574,0.0031069517,0.0036732724,0.0015602141,0.016630704,0.008424429,0.0033267385,0.0049445177,0.015811607,0.010022946,0.008654484,0.016021416,0.51917243,0.01796911,0.12609123,0.09225966,0.012092055,0.037382748,0.0088280905,0.0029265394,0.0090151625,0.09094935,0.0051569357,0.0020155634,0.0067860265,0.09070266,0.00518545,0.002504304,0.0030486987,0.0012488894,0.007480202,0.077188484,0.020112269,0.0051848255,0.02256494,0.0044305585,0.06527321,0.017048094,0.019979047,0.4132346,0.022317033,0.0077465717,0.05566772,0.023908887,0.0068436028,0.0039143097,0.0106899245,0.02198151,0.012974317,0.0051350975,0.014388679,0.04807706,0.005870397,0.03332969,0.0014656924,0.002411017,0.001738613,0.0027195828,0.04498072,0.02551295,0.010540392,0.0023575488,0.01661817,0.6465875
0.03456788,0.032505356,0.035738505,0.065891065,0.011284533,0.009232246,0.015207053,0.0069952547,0.03594711,0.031088326,0.01988458,0.027652204,0.0066841333,0.07628478,0.092400245,0.01667046,0.054038636,0.009217586,0.019055985,0.1219459,0.022777326,0.004848846,0.005975888,0.21998255,0.013352615,0.0060812966,0.0052888254,0.0144573245,0.114601746,0.020657387,0.013051816,0.011305893,0.014825993,0.017076468,0.035868227,0.0026127032,0.012896907,0.015582984,0.009523296,0.015887547,0.012729925,0.012349368,0.019662807,0.06825527,0.026725767,0.013181955,0.009751056,0.027365036,0.021396533,0.020667162,0.001321777,0.0057321237,0.011692846,0.19872968,0.007396506,0.0057606916,0.005345892,0.059873696,0.009629576,0.0069814045,0.011855083,0.012176254,0.0070943693,0.37636113,0.017572682,0.0075291716,0.027767492,0.19322881,0.10165222,0.019138636,0.01996567,0.06089839,0.021551505,0.04218944,0.047441795,0.016522223,0.09300661,0.02209905,0.026623782,0.02437738,0.06799799,0.0154557405,0.009349129,0.0257182,0.01001458,0.0056402697,0.012166365,0.0304008,0.018798823,0.28768653,0.10810559,0.013187694,0.010757757,0.08687932,0.03192163,0.2834506,0.021009343,0.02353438,0.020922557,0.014164668,0.008679486,0.028649135,0.041091483,0.0266736,0.011677463,0.011469005,0.06886402,0.008561978,0.0030626939,0.01044841,0.034880422,0.014524337,0.008786812,0.0016188746,0.004885341,0.004002693,0.006265874,0.027545178,0.0220544,0.01056152,0.005703584,0.037391398,0.0396386
0.10270505,0.1300141,0.030177837,0.20546888,0.050849356,0.026216151,0.029693216,0.022273952,0.045073334,0.033611506,0.03303893,0.01962288,0.010579119,0.03765246,0.022877041,0.01602537,0.02144613,0.021723978,0.008892567,0.17148602,0.044242706,0.01770836,0.013780695,0.018074503,0.019554486,0.012516152,0.0069759768,0.042420954,0.17053898,0.028204063,0.008194085,0.051372617,0.059965186,0.04822732,0.032873936,0.011176713,0.023269862,0.087343074,0.025231885,0.01943161,0.020798268,0.024283076,0.016665367,0.01860626,0.17865165,0.025758699,0.021895878,0.086740285,0.04786513,0.02502773,0.020278197,0.017796373,0.011850951,0.02737868,0.027586805,0.02560819,0.009324033,0.014659349,0.012229623,0.013674899,0.047061518,0.023997633,0.007912909,0.03732511,0.043140948,0.018885521,0.034422707,0.022938954,0.030505309,0.01309262,0.02310258,0.08487738,0.08507903,0.33736604,0.062767096,0.027890919,0.16046333,0.024583505,0.03305063,0.04368583,0.27765098,0.029319817,0.023210652,0.03820147,0.03877341,0.0123799,0.0107421,0.0051831547,0.0051122326,0.010607684,0.071869984,0.009260522,0.01223328,0.018681403,0.005804483,0.03184832,0.012360918,0.012345348,0.0506033,0.011342373,0.0281894,0.03459633,0.021708248,0.01119627,0.0038392853,0.0051213843,0.013808674,0.008846661,0.011186515,0.013396138,0.03398652,0.07245221,0.056889124,0.011963158,0.013176335,0.032314025,0.0094141355,0.03325459,0.10313421,0.07694122,0.018187007,0.065291375,0.08294743
0.025356181,0.016030626,0.0070138206,0.023462985,0.13104464,0.016845876,0.023217568,0.013696372,0.015207865,0.023133133,0.01118034,0.015272585,0.016505111,0.018295404,0.037057698,0.04928991,0.018257786,0.014940848,0.008761078,0.07101309,0.021651145,0.0040998803,0.00607937,0.0050148987,0.010941954,0.009113936,0.004336599,0.004394771,0.023389585,0.2632866,0.061894048,0.011461378,0.0055282163,0.007669027,0.02433854,0.004323514,0.008607992,0.027374856,0.009998501,0.018560294,0.0043370533,0.015504299,0.0030009465,0.0041026585,0.019325582,0.013197173,0.0034537967,0.009975333,0.006473053,0.016785253,0.0021817689,0.00128976,0.004246635,0.0023137168,0.004851864,0.0067825406,0.004629359,0.0035698565,0.0045721927,0.0027825604,0.005041447,0.0062824194,0.0026890952,0.01808575,0.0066681234,0.0038824189,0.016375836,0.008380444,0.009837481,0.0043299086,0.011459535,0.029876035,0.007518165,0.045182973,0.03079778,0.019190356,0.022991493,0.0029378813,0.0057620737,0.0145573625,0.011812242,0.0035785232,0.0021084629,0.02791709,0.013116114,0.00407789,0.0025047718,0.0030042343,0.0012761417,0.0022902214,0.00870172,0.0017170919,0.0015346204,0.061079014,0.006379959,0.007274348,0.003498621,0.0053663147,0.01599421,0.0051812083,0.0041881558,0.014636028,0.06749261,0.061314814,0.0017609837,0.003971726,0.0024711597,0.004411526,0.0051552337,0.007971987,0.007742489,0.00306428,0.008045404,0.0009529818,0.0059409267,0.0037128404,0.010099091,0.008339856,0.00388012,0.010819654,0.010153427,0.022354893,0.04068294
0.054144274,0.01596274,0.011498311,0.043995388,0.05245645,0.014064581,0.03687516,0.10304537,0.040747263,0.012781759,0.03155035,0.05722544,0.24848485,0.23739642,0.094622046,0.09599689,0.020900363,0.19868943,0.21490255,0.08411193,0.04071948,0.05353647,0.118816935,0.056108236,0.014692358,0.025345178,0.2763291,0.18662162,0.07956103,0.04583822,0.020059176,0.16112337,0.027815113,0.0058504306,0.011506528,0.18033521,0.015947422,0.043037154,0.018371738,0.0151458485,0.099505745,0.008046435,0.21598516,0.1707985,0.049794715,0.008628843,0.0118855415,0.05023898,0.09748209,0.029212805,0.048291124,0.0028727588,0.17218263,0.21192493,0.018011458,0.02701625,0.07619424,0.039385524,0.17927448,0.032745786,0.004423279,0.0314579,0.19159038,0.030456504,0.066372305,0.0075537567,0.24669173,0.031298257,0.022349546,0.07216442,0.22248495,0.21109739,0.0074741603,0.15962574,0.024759743,0.009222898,0.124142475,0.023375804,0.005195744,0.04372554,0.1685832,0.019644916,0.006999471,0.0943251,0.012058762,0.017330596,0.046216708,0.0045181676,0.12273503,0.10325455,0.06069691,0.020080706,0.004242134,0.03771523,0.30112958,0.017335387,0.14300528,0.13842304,0.092633285,0.0061796913,0.002622021,0.03608328,0.01559743,0.0074011306,0.008065362,0.15782839,0.011213824,0.002731158,0.010637305,0.11175162,0.029502558,0.0046419622,0.032892175,0.008450389,0.05364528,0.0012731915,0.07054955,0.009138785,0.012888176,0.025659418,0.0019314355,0.22157723,0.07219292
0.039226763,0.04502427,0.009883997,0.01045752,0.024044018,0.054119382,0.03806768,0.021669228,0.10273505,0.13183804,0.093056634,0.06458999,0.025474602,0.065457076,0.05335769,0.012963346,0.26054907,0.035288136,0.034016117,0.017576378,0.007396122,0.041537862,0.04427376,0.08871329,0.11892109,0.03056116,0.0074957353,0.040851552,0.008662845,0.012705594,0.010884394,0.0070260726,0.069988534,0.14963418,0.029416654,0.0060408367,0.051730815,0.0076255472,0.03863024,0.013926966,0.0077390606,0.07388023,0.0029130494,0.024414077,0.105589524,0.2166572,0.032107614,0.0075095836,0.0039564692,0.003612871,0.021866933,0.06133218,0.008449886,0.007485748,0.06924507,0.009721677,0.0017272433,0.0050773565,0.00276662,0.03407589,0.11768546,0.015018929,0.0054168534,0.026080796,0.013386751,0.11667553,0.0035308164,0.06306432,0.04384734,0.0060087843,0.0071101612,0.016213637,0.142757,0.003636594,0.009443696,0.06832593,0.028877504,0.04786569,0.08284904,0.0153503,0.0044004554,0.019837257,0.08513222,0.005091806,0.007891226,0.075512275,0.0013933441,0.02294889,0.00082592235,0.005892287,0.0042624455,0.0058018183,0.03664157,0.0033928184,0.0023266315,0.006306283,0.0024368926,0.0022367053,0.012207843,0.006716933,0.07213427,0.0010973782,0.007992312,0.0064660255,0.0048363484,0.0059320093,0.040995102,0.043324597,0.019986687,0.010013236,0.03406536,0.11787938,0.001238701,0.0019538377,0.0027477513,0.024945263,0.0011046035,0.0070398035,0.0038734777,0.012408293,0.033630606,0.0047771134,0.010829281
0.017372085,0.1087532,0.011869406,0.01539438,0.16522466,0.14521028,0.093168974,0.066788256,0.2440723,0.18176928,0.049428847,0.050950825,0.066755794,0.04852456,0.13732935,0.18816335,0.094121546,0.06343654,0.029715495,0.028063377,0.01804416,0.058408093,0.045704484,0.09548681,0.26181823,0.069132745,0.049389835,0.016096743,0.04546739,0.24975197,0.16377653,0.10203481,0.05873129,0.123281464,0.08034301,0.008111375,0.059806116,0.033727888,0.06039204,0.04290948,0.035561487,0.025979917,0.014676634,0.007817763,0.03821323,0.08766718,0.027228575,0.02818709,0.01718681,0.04023908,0.046119478,0.0051121917,0.024813073,0.046073906,0.048817653,0.012324247,0.012544895,0.037840854,0.07994697,0.03617985,0.018954566,0.012885815,0.028093087,0.020751597,0.04967565,0.010985666,0.025629887,0.04299523,0.033179082,0.013078547,0.011792701,0.0124129,0.014686528,0.017600572,0.015633263,0.009398967,0.032184046,0.056069158,0.021646343,0.015668504,0.024515802,0.025232958,0.006713743,0.03385004,0.012554445,0.009661661,0.011812699,0.02081742,0.0062684445,0.01122176,0.012527589,0.021352,0.004271037,0.03065174,0.029540144,0.0152797615,0.026676932,0.011052494,0.01157085,0.04838336,0.008988531,0.0058537833,0.1312722,0.06253172,0.008175883,0.01674209,0.030821327,0.040268563,0.036862705,0.014408602,0.015326266,0.008746147,0.0059418874,0.02223377,0.010640769,0.008525643,0.0064757257,0.009651384,0.0045230086,0.025383912,0.01057309,0.01266465,0.012813553
0.1148494,0.03824751,0.049903095,0.11193299,0.067185365,0.06916464,0.15315332,0.110006556,0.21296173,0.10194901,0.19221777,0.22786677,0.08925646,0.049815062,0.049662005,0.04554465,0.040624056,0.05576015,0.030697098,0.15800346,0.08013274,0.026829122,0.034371916,0.0923508,0.082954496,0.10047785,0.02150256,0.021984795,0.10608113,0.07852025,0.031404864,0.06277374,0.07064572,0.04755474,0.07916705,0.017349781,0.07712902,0.18679287,0.038199667,0.12704377,0.02572862,0.03897761,0.028340325,0.032519042,0.20233232,0.08926656,0.088274874,0.06677347,0.06337419,0.175659,0.048703052,0.023008779,0.045268044,0.06022979,0.04040472,0.07787796,0.027992615,0.13132365,0.051308755,0.056397516,0.0530206,0.12507652,0.04058129,0.14976057,0.03139174,0.029441288,0.031620745,0.08222688,0.11124331,0.15125772,0.044145696,0.034009226,0.03677011,0.08055881,0.01554508,0.040410735,0.07918792,0.038463514,0.042110126,0.16638748,0.06432368,0.01821246,0.0373487,0.023774678,0.027366178,0.09575287,0.015646264,0.0166884,0.0075503713,0.023251528,0.08671147,0.023213495,0.024174074,0.019156866,0.017501917,0.07843362,0.023917682,0.032315727,0.018119134,0.036139764,0.02447153,0.023790283,0.072778344,0.03802593,0.026228502,0.011171894,0.06719757,0.22814886,0.4175212,0.022231992,0.025702726,0.040680427,0.025516294,0.0093423445,0.01124078,0.030995138,0.014236025,0.031636998,0.020720849,0.059763204,0.0360091,0.032692354,0.028989388
0.23902449,0.044599902,0.07549205,0.12319915,0.08153302,0.0770412,0.043155868,0.09521258,0.14639471,0.06933056,0.047700614,0.07209398,0.30707103,0.19470793,0.10699238,0.11192745,0.092392705,0.13046369,0.24186146,0.12618518,0.039620746,0.17692317,0.29012817,0.2787752,0.15581158,0.12366824,0.29477146,0.15151507,0.1358829,0.07607191,0.05566778,0.04043922,0.22984812,0.08972195,0.037943542,0.12098904,0.13836119,0.12246672,0.13209976,0.015770348,0.066365115,0.056991875,0.19645143,0.19648258,0.19726352,0.040919878,0.025324384,0.022660568,0.061844684,0.038614266,0.10018754,0.018469552,0.042782456,0.15681547,0.23828587,0.028412033,0.068192795,0.07676046,0.075444035,0.14653997,0.012773304,0.02925227,0.24400824,0.15395163,0.18713951,0.027237263,0.31020194,0.35481274,0.30953988,0.079503044,0.6006041,0.526027,0.080380574,0.09497497,0.3536372,0.037533265,0.044059873,0.14230354,0.02022959,0.04080321,0.1469618,0.103688315,0.017696533,0.038845383,0.48177764,0.034147892,0.015862182,0.031487,0.07036413,0.12846604,0.057025783,0.034039885,0.013539187,0.04511517,0.11430937,0.06478271,0.105854206,0.16282007,0.3359085,0.1278556,0.043218322,0.046234883,0.071355596,0.051914085,0.08380856,0.21139693,0.46546796,0.14645936,0.060016297,0.21320282,0.21950163,0.034991477,0.05938177,0.11904742,0.15533194,0.016979195,0.12590079,0.13673274,0.058406636,0.24961685,0.036776293,0.5146318,0.51126105
0.06633857,0.026402095,0.017856138,0.017526811,0.028795213,0.015075078,0.009607784,0.040008776,0.13964185,0.03862979,0.015303605,0.011852512,0.041812968,0.102908686,0.060286712,0.05699179,0.03342279,0.028084401,0.10314657,0.06173403,0.010427136,0.051605873,0.06841337,0.08094678,0.032140955,0.010844765,0.021233018,0.113656595,0.016263606,0.057632238,0.02108324,0.051396437,0.12068618,0.01662657,0.008591442,0.014272789,0.076482154,0.037591998,0.06919627,0.0091367755,0.028226003,0.03637354,0.018559137,0.09370664,0.21578875,0.011452147,0.0067486046,0.006675898,0.017355418,0.011907467,0.13028829,0.014089355,0.024095459,0.05599014,0.094063975,0.011884431,0.013915655,0.013247576,0.024282953,0.04502886,0.0048008068,0.0038304145,0.013185796,0.110064805,0.05767508,0.0075579304,0.030924939,0.21288873,0.13565783,0.030907754,0.11386055,0.2042631,0.030167706,0.02954717,0.09102342,0.0066448427,0.01590258,0.04954276,0.005487417,0.005165473,0.021476056,0.07790935,0.0075111147,0.015276972,0.14264816,0.0020406034,0.007443492,0.030200353,0.009372836,0.020784907,0.02333645,0.018562917,0.003833941,0.012741752,0.04626216,0.02142042,0.031544097,0.04213798,0.1729872,0.11449063,0.0091294665,0.009046722,0.041180167,0.015785187,0.03134061,0.08533812,0.29187965,0.034206517,0.014560924,0.059661895,0.122220136,0.0074540586,0.009530499,0.05366253,0.18350945,0.014964489,0.08950381,0.083302945,0.0141670555,0.22511002,0.031149378,0.14348547,0.16921861
0.19210288,0.085574314,0.034728926,0.03461731,0.06268122,0.10254031,0.043996252,0.1129951,0.08942516,0.090959646,0.04559856,0.0374792,0.10481293,0.06705251,0.057657234,0.070867635,0.021400945,0.09735903,0.10568344,0.14651616,0.020492733,0.04285861,0.03693094,0.028405152,0.045239948,0.03901344,0.0686441,0.13824205,0.034888506,0.03635757,0.019870188,0.11037541,0.04187589,0.027372293,0.0223678,0.027114576,0.040605333,0.017292691,0.025817223,0.020496188,0.09406289,0.03978035,0.037016038,0.06011906,0.1305857,0.020834941,0.013924214,0.04280021,0.022457961,0.013715127,0.023281215,0.024781488,0.058580447,0.12307771,0.17625876,0.05852212,0.088265724,0.047299955,0.067136765,0.09267088,0.021193892,0.024697658,0.082998574,0.15920217,0.03942108,0.022069056,0.052401908,0.06341006,0.066925906,0.08772549,0.1438205,0.16778472,0.23443446,0.054554593,0.18212895,0.065840095,0.033208985,0.07546447,0.043544162,0.0317178,0.0817496,0.17024955,0.086969234,0.06614893,0.19465016,0.022567471,0.040254213,0.022550784,0.03415551,0.040413823,0.037102643,0.037223577,0.032459214,0.05278178,0.16436605,0.04558786,0.0709041,0.06445814,0.12216322,0.14306545,0.11563257,0.046893153,0.064591825,0.048845593,0.039561525,0.20516378,0.10359961,0.068223186,0.01815621,0.14023645,0.09155293,0.100011736,0.027095644,0.11038523,0.08433507,0.0786148,0.15112793,0.05514454,0.016919868,0.37321112,0.087290965,0.24710664,0.15324534
0.108074114,0.36781427,0.042132467,0.019438393,0.13246138,0.06656917,0.12191974,0.09455472,0.06851402,0.108660884,0.11015716,0.023903549,0.007327818,0.009048774,0.03867794,0.070175864,0.020241234,0.01469733,0.009394939,0.030481974,0.007891086,0.050207205,0.03769708,0.0537639,0.06647458,0.05393908,0.017142437,0.0562703,0.016738521,0.07431686,0.06122419,0.072425395,0.20721017,0.21753116,0.04460546,0.01159219,0.026083687,0.01624423,0.036943004,0.044553723,0.06367648,0.045252927,0.025488172,0.077591285,0.1128579,0.10891345,0.047542688,0.044472516,0.011519288,0.01132235,0.053149704,0.03961027,0.035108842,0.062497657,0.031148892,0.06153615,0.0330222,0.07184329,0.032188915,0.07178872,0.0845555,0.013874263,0.007281729,0.11896496,0.018024096,0.02998239,0.0061246464,0.05091558,0.029332181,0.011928811,0.02116905,0.23047322,0.70033044,0.038785227,0.10977339,0.08965935,0.027837824,0.035791427,0.11557918,0.012741804,0.021742797,0.060410604,0.10089526,0.01720597,0.3046922,0.022944096,0.01632189,0.061366204,0.017888242,0.053345773,0.0658864,0.061003745,0.06956929,0.033613082,0.04197359,0.07506867,0.06887904,0.043456208,0.2900277,0.088031106,0.27242935,0.035536557,0.049400523,0.03704479,0.012471441,0.0077978265,0.07198546,0.075648166,0.016063664,0.038042888,0.0613243,0.48374632,0.01164062,0.034880247,0.024511512,0.08186536,0.009945703,0.05919277,0.03198565,0.062335312,0.16837884,0.029894704,0.15129864
