0.19375558,0.11794027,0.024076214,0.032124124,0.19387178,0.0908456,0.009146324,0.06277529,0.055788837,0.06398195,0.044317022,0.015063574,0.04225476,0.014698839,0.10872531,0.06729112,0.01659053,0.01698759,0.016195865,0.019869449,0.01842871,0.0048481976,0.012350956,0.015763406,0.021689648,0.021814203,0.0041763787,0.0221747,0.011737112,0.13060744,0.10066953,0.09064904,0.0247951,0.024857547,0.012434007,0.021210015,0.012707425,0.03745005,0.006477609,0.005222502,0.0044504623,0.005070035,0.019791607,0.03227642,0.045466147,0.023835152,0.016661694,0.038314078,0.07131848,0.10495705,0.021531215,0.023834608,0.037694193,0.105726205,0.009780042,0.019543668,0.029317891,0.032160744,0.02219914,0.012063796,0.03581858,0.006710973,0.01638855,0.00958631,0.003432598,0.009826754,0.010943758,0.03199505,0.026123434,0.013425579,0.03848717,0.17333606,0.36537257,0.02988546,0.06115343,0.02392392,0.013299339,0.022066228,0.026000112,0.004647579,0.043415364,0.008275557,0.014924813,0.007245559,0.1395601,0.0038859856,0.0093199825,0.013748456,0.022978604,0.072113514,0.05870594,0.008918096,0.011213147,0.0076702773,0.009195237,0.01728637,0.0055090743,0.010430623,0.083268054,0.043094724,0.058557566,0.01837088,0.011562341,0.014220942,0.007969942,0.022386953,0.06192755,0.042484503,0.0086188,0.099338636,0.045040384,0.08795381,0.03869943,0.010498286,0.021033145,0.018212968,0.016333256,0.05275368,0.15668511,0.044601306,0.019661967,0.028780904,0.26943436
0.14889887,0.13016044,0.060571954,0.043986168,0.04830611,0.04703926,0.022858044,0.031026974,0.064668424,0.046161808,0.028035637,0.03222347,0.01904814,0.03884047,0.069183275,0.035773307,0.060583595,0.02683259,0.02069624,0.038965024,0.0219422,0.050460886,0.04889027,0.040726416,0.050389178,0.061687354,0.031379677,0.040324084,0.039822727,0.030856615,0.03567535,0.03731584,0.042159352,0.053421974,0.015738156,0.009989675,0.037306,0.02715266,0.019338064,0.0077943434,0.029240659,0.020729495,0.019483324,0.024268433,0.07911903,0.07452622,0.021569794,0.044796854,0.04852439,0.13180147,0.10226032,0.070088625,0.025041075,0.08888512,0.054453284,0.024590602,0.018317986,0.023327593,0.0201753,0.03579706,0.034192163,0.010755386,0.0094186505,0.028756006,0.031109903,0.054736678,0.022174988,0.051581826,0.04531004,0.033096537,0.038320296,0.069918,0.04497701,0.03661408,0.035374083,0.0351511,0.034192502,0.08810724,0.062471356,0.03331236,0.10693958,0.10768331,0.13071415,0.017749462,0.32234997,0.10682481,0.027712068,0.01548936,0.031187518,0.036350463,0.03775382,0.05306096,0.09996522,0.019448908,0.021771412,0.043675967,0.024981972,0.03602188,0.041330896,0.0932407,0.08870872,0.06400117,0.034734134,0.01745443,0.020055728,0.023928795,0.16831647,0.14496514,0.038789827,0.0792255,0.12542512,0.07515991,0.072234534,0.060171828,0.12617028,0.047546677,0.057761926,0.15026793,0.08819469,0.121557534,0.061511297,0.0930547,0.07607953
0.066943295,0.08665507,0.010755145,0.008245282,0.01167066,0.09233877,0.011357827,0.010327832,0.018339515,0.11508666,0.012260605,0.0045165843,0.006504784,0.005505103,0.011887759,0.005943039,0.009304866,0.0015008346,0.002623311,0.003636793,0.001433858,0.0027861132,0.00628771,0.007585393,0.07874565,0.015598499,0.008511148,0.0060612224,0.005908361,0.0119224815,0.014913428,0.0077014277,0.004367031,0.03660657,0.0044786003,0.0071439673,0.003735487,0.0045563327,0.006423484,0.0235982,0.02044409,0.008346842,0.0036620079,0.004601283,0.0038072448,0.055321697,0.003758312,0.0030695659,0.0035375392,0.015129553,0.0037126502,0.0033722785,0.0039938916,0.0032947077,0.0021595203,0.003250533,0.0024132475,0.0015768877,0.0056173364,0.0020264531,0.004777965,0.0015055006,0.0010507995,0.0011740405,0.0011138736,0.0039120778,0.001907189,0.0061777076,0.003997779,0.0041486407,0.013122141,0.015373036,0.0061334427,0.002165868,0.025899315,0.0058530476,0.0026471163,0.0047779116,0.008867055,0.003478793,0.003634083,0.004372872,0.0036375043,0.004405236,0.012778503,0.004230806,0.0029045132,0.0044144164,0.0062267273,0.005147349,0.0036029492,0.006749225,0.0051793484,0.004295805,0.004976872,0.0037661504,0.003362124,0.007088735,0.008479051,0.013056067,0.005075146,0.007537837,0.0127598755,0.020625569,0.0076865773,0.016970195,0.016979588,0.039039966,0.025168696,0.029799115,0.008753007,0.007458339,0.0062508057,0.0044923546,0.012654193,0.0063033295,0.011345782,0.0044466658,0.023596445,0.013824981,0.009565668,0.017094137,0.028981125
0.016959466,0.018054469,0.013283147,0.013441398,0.022203565,0.023275075,0.011791006,0.026751908,0.043998875,0.027511852,0.024257317,0.038951535,0.07577798,0.11640721,0.05101312,0.029942496,0.020963062,0.034898255,0.08612939,0.011009691,0.0033373882,0.018523049,0.022265807,0.028606284,0.050464503,0.040011134,0.021551944,0.007210758,0.0070144185,0.017315803,0.022057626,0.040744275,0.028356839,0.02516112,0.0062992354,0.007846004,0.016083391,0.017930474,0.021155188,0.028956257,0.030258898,0.0160627,0.07821877,0.12434958,0.04864813,0.061908957,0.016932897,0.012574328,0.0219848,0.01841046,0.032477908,0.01182846,0.026420001,0.07574485,0.008294899,0.010202321,0.019490173,0.016086634,0.04805613,0.0101425545,0.0076452317,0.018514762,0.015057878,0.03462411,0.016980484,0.005925204,0.02376472,0.029080288,0.013483169,0.015970193,0.012363151,0.020257434,0.011742848,0.01480959,0.010237722,0.009333494,0.016540768,0.047797926,0.02387776,0.022837922,0.022525579,0.016530719,0.0061031557,0.013800872,0.036062196,0.010523155,0.011675829,0.021863392,0.051694743,0.06354315,0.017229047,0.008763405,0.006169263,0.01272399,0.05047681,0.032429725,0.029994396,0.017995529,0.01660145,0.019423168,0.010737242,0.013496343,0.021969525,0.011495441,0.014884487,0.055813797,0.029637612,0.056208875,0.046216458,0.03162812,0.056574177,0.021885667,0.023602929,0.062475573,0.2186201,0.012658583,0.12843251,0.071530215,0.023056561,0.037389457,0.008906064,0.032049533,0.022421671
0.052160546,0.02495539,0.011424528,0.012783809,0.057596333,0.047067966,0.0034820945,0.014860274,0.021463934,0.014677883,0.006044599,0.002717419,0.0044408767,0.0075064725,0.011900169,0.027302628,0.00529192,0.0036130818,0.0034190076,0.004621207,0.0018704266,0.016053021,0.025463361,0.0039025897,0.01571327,0.020742083,0.006786604,0.033272117,0.006505713,0.016057814,0.01163166,0.015017393,0.02957446,0.014447383,0.003038965,0.0066786106,0.028907506,0.0030786002,0.0134590035,0.00630391,0.012735618,0.010004041,0.003577641,0.007733803,0.02528345,0.0128442915,0.00619847,0.00364205,0.0031507642,0.0078074336,0.017713035,0.007526097,0.007598307,0.003402502,0.012538352,0.007082337,0.0016757384,0.00083814893,0.00539962,0.0043050447,0.003311243,0.0006025865,0.0041157375,0.0033239787,0.0021320162,0.0063264687,0.005589782,0.004410728,0.004503411,0.007294202,0.019262172,0.08875768,0.02885848,0.007952482,0.023635572,0.033445332,0.0033352089,0.009659113,0.007314227,0.0014250791,0.007232242,0.025768822,0.015557414,0.010789442,0.02043003,0.0073539875,0.005056016,0.009927846,0.0049407976,0.0070802406,0.004162286,0.020122917,0.014708978,0.004092594,0.0034101787,0.004269185,0.0042885533,0.0051848707,0.06825091,0.009242396,0.011171169,0.0033569175,0.0031131979,0.003426091,0.0013859576,0.0060292864,0.0059756637,0.016711991,0.0076120542,0.018110998,0.023263969,0.017907007,0.002490643,0.0034576014,0.010120362,0.003966269,0.0028686146,0.00545167,0.00564187,0.017601088,0.00808723,0.008886534,0.112666294
0.1781449,0.08165329,0.024099879,0.022137629,0.10541701,0.0665151,0.0066321287,0.021625182,0.092753954,0.059568208,0.036142636,0.022976596,0.048317447,0.032207955,0.12462939,0.067215785,0.03206144,0.01594904,0.00954474,0.018015679,0.012444398,0.04513744,0.057125144,0.026967475,0.04019407,0.034997758,0.020918462,0.038596634,0.009215067,0.07226001,0.08377031,0.16759568,0.1271621,0.049442697,0.019700311,0.029197972,0.03764448,0.04725176,0.03099451,0.0090449015,0.015127724,0.013694967,0.055086497,0.040371038,0.055033296,0.008074532,0.013137003,0.009906198,0.019657496,0.018985976,0.032548286,0.01217772,0.016366152,0.012426002,0.019036379,0.01668917,0.027616723,0.008433479,0.035910618,0.010295043,0.005660026,0.0062939706,0.012243809,0.012100984,0.028339798,0.0038792759,0.05033053,0.015526167,0.010786373,0.017935295,0.03468928,0.102062106,0.09998588,0.015695998,0.024791734,0.04563658,0.015125376,0.04212879,0.012251185,0.011793168,0.03761133,0.044262834,0.021837544,0.014661388,0.049989127,0.008381107,0.017650448,0.011962816,0.015275388,0.007664839,0.0059720804,0.010396939,0.012032059,0.0029975749,0.004283627,0.0019285155,0.0038010501,0.005222171,0.070885636,0.0715763,0.007817901,0.0056836433,0.0068835192,0.004208954,0.0038628243,0.014977727,0.021240294,0.07381194,0.015913349,0.08499938,0.06291673,0.009916994,0.014527719,0.022644239,0.012209024,0.010266262,0.008493617,0.031321228,0.043464493,0.037649866,0.0076319845,0.015723655,0.14832972
0.22528636,0.06917299,0.020408524,0.17157803,0.07673763,0.055356704,0.026454283,0.103825,0.064501874,0.086998165,0.073036686,0.052321322,0.043669026,0.050843153,0.03741324,0.02221894,0.040419083,0.0302658,0.01760959,0.055613413,0.015273361,0.046117727,0.022001721,0.033019993,0.029065445,0.04344568,0.073572814,0.04414275,0.042550594,0.04619297,0.031081654,0.09837185,0.07112317,0.045477066,0.013218089,0.055507988,0.031486668,0.0493585,0.028244888,0.0108814025,0.032669783,0.011082712,0.049083605,0.014743376,0.033264462,0.06687972,0.058510933,0.021017987,0.032740977,0.016600484,0.03331248,0.013425072,0.012679876,0.023511771,0.014834463,0.019969687,0.03213156,0.009217946,0.008378887,0.00898057,0.022725565,0.01621012,0.02070173,0.016164497,0.019296672,0.009352447,0.01544929,0.011269418,0.0040549794,0.017359037,0.049714036,0.10782274,0.06224837,0.053172253,0.15666416,0.012495744,0.08067395,0.033136487,0.034473587,0.029396757,0.057969864,0.00642071,0.006725496,0.00795319,0.116876796,0.00592502,0.014413647,0.007916483,0.041268457,0.047510978,0.05155915,0.008015719,0.0054125064,0.0066443896,0.05149583,0.013613771,0.017604567,0.053474117,0.08333287,0.03637985,0.012735807,0.010840594,0.011469322,0.00598682,0.0059424527,0.030452652,0.022131179,0.026365003,0.018817123,0.105336815,0.043105643,0.025267689,0.028630428,0.01293823,0.04074002,0.009405805,0.040318593,0.034117598,0.047911145,0.10363714,0.024527183,0.1908476,0.10863933
0.091481544,0.043715514,0.02150395,0.018167414,0.05003886,0.031441312,0.020641241,0.03764833,0.015725335,0.012273373,0.025556982,0.017977826,0.024559706,0.017474828,0.016631782,0.021410624,0.020517096,0.012211587,0.022588098,0.009828545,0.0054800124,0.009963839,0.008392916,0.0058085322,0.010689335,0.0094249705,0.012837769,0.01981351,0.010199415,0.016251149,0.021684773,0.009850816,0.006328283,0.006847153,0.0074250908,0.0067042345,0.006958709,0.017109253,0.009882966,0.0050391764,0.006238835,0.0052137747,0.005681819,0.00879679,0.00636629,0.009255294,0.0070592174,0.0061776433,0.00802347,0.008273961,0.008562245,0.0071771923,0.015498398,0.028161686,0.007577468,0.005801656,0.005867277,0.005929475,0.01367846,0.0038362148,0.0055475296,0.0041134185,0.011210115,0.0071824943,0.0040843775,0.0034536147,0.013116816,0.0029087139,0.0037443342,0.0074609527,0.015246116,0.06889071,0.010292079,0.01432753,0.061073206,0.003100033,0.01671915,0.00972194,0.0064844224,0.0062024784,0.0144163845,0.0059319222,0.0032476003,0.008872648,0.15946934,0.0038151925,0.00504296,0.0020472768,0.0041626524,0.008319365,0.0056413687,0.0029425826,0.0035210915,0.0071376394,0.0034665787,0.005865115,0.005411376,0.006188509,0.027925763,0.0066987006,0.006580374,0.014577922,0.00819072,0.002497618,0.009163578,0.006203485,0.008287631,0.04707555,0.024268843,0.024300873,0.025676124,0.009741293,0.016833851,0.020138597,0.035224207,0.010279668,0.020296952,0.013706182,0.010622294,0.014513946,0.0070897704,0.037039448,0.07194526
0.051524084,0.05946875,0.048166778,0.032273315,0.07172361,0.04058821,0.021579957,0.03692805,0.06441248,0.018972151,0.071042955,0.04753338,0.018214904,0.030252287,0.093518436,0.026523856,0.049605027,0.041708868,0.04040947,0.026455227,0.006948248,0.038516123,0.023593562,0.020849034,0.012206102,0.016347472,0.011146169,0.028339466,0.01536237,0.020116001,0.04738706,0.08500719,0.10006771,0.024513675,0.0058482913,0.0112284245,0.01715299,0.0066608167,0.018750781,0.018640082,0.012376935,0.015986273,0.011959755,0.018175913,0.017981015,0.028734632,0.022610974,0.013155874,0.016034639,0.016954495,0.046939243,0.018442782,0.014423979,0.015848631,0.018875496,0.022179563,0.0055562067,0.009825128,0.014076869,0.008868731,0.027062146,0.01489677,0.01329331,0.010563545,0.0068729804,0.0061341305,0.0045834067,0.014154997,0.016171329,0.0152814565,0.008583001,0.03219717,0.08791542,0.006322853,0.050729938,0.017577533,0.02632657,0.028981803,0.044463582,0.01332979,0.010317764,0.015199431,0.0065519903,0.010042112,0.11631913,0.011162661,0.012174487,0.020938605,0.007857223,0.0098517295,0.0033750772,0.0072176624,0.009286574,0.004826027,0.03351591,0.008008038,0.009532567,0.019118235,0.0110808145,0.011669355,0.028098186,0.0069874474,0.007789915,0.004991003,0.015914975,0.026774012,0.023463236,0.02145827,0.020572381,0.026618145,0.044904348,0.06618601,0.0068646767,0.015840223,0.0460156,0.034162,0.039245673,0.011378112,0.04802294,0.100893006,0.048996538,0.27054006,0.0344643
0.037704073,0.023665773,0.026540827,0.15383257,0.07012134,0.051456977,0.066672206,0.081850104,0.022830531,0.02151725,0.066417955,0.04379713,0.0522549,0.020495906,0.052504513,0.0716984,0.035349656,0.045345023,0.043409474,0.05558679,0.038034026,0.053906765,0.101987354,0.029188918,0.022938868,0.047901124,0.06338161,0.01473218,0.02551117,0.015562197,0.018053943,0.07120417,0.04614967,0.014917234,0.012429054,0.07140174,0.015239079,0.037324443,0.023384081,0.032605622,0.041955147,0.008831287,0.033815607,0.012440788,0.025602724,0.013038654,0.009688843,0.012290739,0.01800184,0.030931532,0.026164887,0.013999799,0.05894156,0.043639876,0.025801733,0.040756375,0.03853884,0.011295372,0.06469207,0.01474748,0.008284161,0.0120586585,0.089716114,0.019043619,0.023420893,0.008110161,0.02875968,0.019484464,0.025149448,0.03962821,0.055794284,0.012524347,0.011336495,0.028688313,0.058180433,0.016311105,0.04059766,0.017099781,0.011026891,0.021041498,0.06347261,0.020663133,0.0108465105,0.02163413,0.054562964,0.011686266,0.019307964,0.017077839,0.0452416,0.020468833,0.015599051,0.014149723,0.012306057,0.008998051,0.08911713,0.009346852,0.044327855,0.08789281,0.011824331,0.0081809135,0.011625237,0.021464398,0.010339366,0.00832288,0.008588822,0.04579597,0.041897308,0.042866193,0.05593697,0.058779825,0.024528703,0.014929455,0.059320696,0.035927933,0.107651286,0.010325019,0.13646927,0.029391248,0.051946517,0.07319055,0.024297241,0.25748992,0.041556686
0.033095285,0.07890245,0.036191814,0.07199987,0.07309784,0.08487482,0.07480161,0.04390453,0.03160978,0.041893378,0.0623696,0.056467593,0.08753157,0.02369959,0.11591613,0.10301995,0.072539516,0.047075305,0.05757929,0.08218123,0.05288822,0.058459006,0.04538723,0.069232956,0.095665194,0.091633126,0.03626532,0.03612462,0.044289432,0.04209625,0.050698385,0.05281975,0.043456376,0.04839541,0.024297459,0.025797227,0.043074027,0.033656847,0.039833773,0.051911026,0.033762634,0.027096197,0.016650354,0.027538931,0.039979596,0.0436723,0.02943225,0.038010407,0.04492203,0.067932785,0.091604725,0.028351128,0.027161712,0.049374018,0.062978856,0.05028801,0.027348492,0.038929682,0.04932095,0.018595831,0.021734642,0.030243875,0.0333462,0.04324395,0.025684709,0.019952355,0.028392999,0.036102705,0.04222376,0.043183744,0.05611635,0.026615964,0.010093028,0.025179774,0.08589734,0.017349614,0.021420758,0.02999613,0.02855227,0.033319104,0.032606065,0.03569472,0.017467655,0.024389641,0.02431855,0.02741794,0.047010392,0.03789821,0.036599662,0.037394386,0.026495751,0.032621205,0.021325579,0.022855273,0.03989963,0.043371163,0.046498463,0.020493122,0.019314164,0.025535539,0.008745411,0.033942107,0.03767094,0.025943095,0.038633708,0.029797569,0.04358767,0.085794695,0.10233558,0.028281549,0.029781481,0.022736508,0.050970882,0.053026073,0.050531764,0.026277576,0.051023453,0.04277201,0.11055353,0.044168554,0.025982456,0.036041304,0.041601304
0.18119778,0.26596943,0.16871098,0.18671207,0.20340155,0.0780314,0.09379689,0.12396601,0.06958915,0.060426738,0.081056036,0.10808486,0.10613873,0.050870772,0.06233009,0.099666655,0.047499366,0.04359069,0.10150356,0.0743791,0.13751934,0.08774073,0.03852126,0.07478593,0.100767225,0.14526512,0.078444205,0.11114434,0.08644368,0.05941739,0.05298807,0.074816674,0.057862453,0.024734113,0.028609714,0.056844473,0.06078629,0.03493329,0.1298536,0.08534752,0.19705985,0.08122404,0.04781274,0.036557492,0.04535135,0.03051305,0.026605103,0.036677707,0.046774723,0.13300146,0.071246706,0.026724698,0.077128574,0.07244093,0.03854463,0.080604166,0.04577458,0.019123595,0.04096673,0.033902187,0.026563592,0.03851333,0.059173577,0.032171648,0.105115324,0.032212347,0.047737952,0.053000752,0.10444219,0.11546651,0.07429488,0.09186566,0.03603493,0.0742969,0.11746955,0.034007672,0.025227481,0.02375122,0.023762831,0.051108625,0.023310818,0.02287408,0.0153981075,0.039615367,0.04815096,0.021985428,0.020214679,0.011466529,0.02434466,0.020586323,0.009354594,0.021329973,0.023449233,0.012473706,0.010619632,0.011306782,0.018919798,0.029190501,0.049017195,0.017130984,0.012996855,0.041115213,0.020019265,0.011811046,0.059717204,0.05272196,0.04969959,0.090172455,0.18361737,0.056179184,0.027769037,0.02360156,0.026318574,0.026209071,0.036826238,0.037865296,0.03395693,0.023056755,0.124213174,0.055714123,0.044408,0.057310138,0.0386272
0.031012168,0.02697132,0.008112655,0.010447605,0.0093075,0.009912639,0.0047908546,0.012084745,0.0069222455,0.0076056267,0.0080868695,0.0043840418,0.030386092,0.0065617375,0.019007677,0.008434462,0.008708715,0.012388296,0.01891959,0.0060463035,0.0036569466,0.006681639,0.015577006,0.0046143946,0.0074551534,0.0072773453,0.035514217,0.03278278,0.01006547,0.0061456435,0.009594618,0.014308425,0.007464259,0.0044965213,0.003284634,0.008989823,0.009454555,0.007012286,0.0056908107,0.0040341853,0.013101428,0.0023582662,0.010661403,0.0067358855,0.007935113,0.0071124076,0.0032602705,0.00200738,0.002958081,0.0049779913,0.0074305963,0.0008372019,0.008077723,0.0040657064,0.0024249381,0.0031184778,0.008131614,0.001505844,0.0099905,0.0049095186,0.0026203867,0.0016216903,0.04251834,0.0042201118,0.0046954798,0.002310345,0.020540662,0.0037260952,0.008609479,0.004779975,0.11994211,0.08836841,0.0024230944,0.0041580307,0.116395324,0.002272618,0.00856975,0.009586166,0.004791231,0.0032364617,0.003252347,0.0025468662,0.0008898341,0.0029340503,0.020195546,0.001557998,0.001986729,0.0012482557,0.015488492,0.0052133733,0.003384796,0.003665691,0.0029498388,0.0025293492,0.019661652,0.0036135884,0.010308912,0.011567979,0.05858894,0.009783605,0.0037417915,0.013088309,0.0029684112,0.0060591213,0.0071393405,0.022427231,0.020553116,0.006304723,0.009497191,0.04825307,0.021645566,0.0043738238,0.011227516,0.0058775535,0.024789352,0.0009198727,0.056816842,0.015202754,0.022362145,0.0391181,0.004608752,0.18542397,0.08716899
0.06583355,0.09312124,0.01776046,0.026684837,0.044753358,0.039348215,0.044416506,0.017597644,0.05683737,0.03700566,0.04226726,0.023837913,0.0472475,0.025932545,0.05680326,0.02501919,0.046715952,0.021924192,0.032042574,0.01817866,0.012598246,0.035574984,0.030737106,0.07021886,0.0821278,0.02096452,0.02999875,0.006521313,0.012264721,0.01289906,0.026731502,0.03464607,0.04126325,0.036783367,0.016963717,0.012418004,0.050201174,0.023657972,0.04124063,0.021852028,0.026782151,0.014740081,0.013721413,0.017458089,0.035191566,0.03988942,0.012586097,0.011327245,0.0148257585,0.025189094,0.026056515,0.00865786,0.02336253,0.031805832,0.022790639,0.027232662,0.013790417,0.01774677,0.014660373,0.01540913,0.016351022,0.009592595,0.012308212,0.021756515,0.022069225,0.0056909136,0.0059696194,0.03137075,0.043055885,0.0150535535,0.015368702,0.024539338,0.012845538,0.008321771,0.01745114,0.012454509,0.0156139415,0.02559006,0.018888831,0.012912934,0.010809825,0.021884333,0.0070762695,0.00921255,0.022521293,0.008637933,0.006388553,0.013634567,0.004695458,0.016123557,0.01480752,0.01655501,0.0070232926,0.009965886,0.025306195,0.02106632,0.012475996,0.010090695,0.017701846,0.017968396,0.0077464553,0.0102497535,0.015408583,0.01622778,0.024673069,0.012741561,0.016575607,0.03222132,0.034793273,0.022955585,0.04151783,0.011620945,0.022194125,0.024708701,0.014015549,0.011232282,0.014409771,0.027834367,0.03640412,0.034925632,0.018470034,0.032925528,0.0334265
0.05441282,0.013639113,0.008898607,0.011694882,0.04671041,0.0372259,0.026848355,0.05550373,0.013351264,0.008623829,0.009041743,0.009081394,0.029266339,0.014653637,0.031955764,0.03165986,0.02147909,0.03314965,0.032423623,0.019486627,0.008356097,0.007692493,0.010097394,0.007578883,0.015163105,0.019680062,0.009551901,0.011897544,0.013991976,0.0347384,0.019399395,0.022566985,0.011176041,0.008601278,0.0066305227,0.017099606,0.006463582,0.009619378,0.00681059,0.0154685015,0.019854384,0.006856322,0.0068380265,0.02025099,0.014429207,0.010587021,0.008336045,0.0045214896,0.011785686,0.01114868,0.0072444673,0.0056201764,0.009120801,0.0073480024,0.0072772824,0.0096128145,0.008500233,0.008078467,0.023617264,0.0064554173,0.0101100495,0.010225472,0.009916577,0.010480921,0.0050645107,0.0062733726,0.0041119736,0.0049145855,0.009403451,0.01074265,0.0052773613,0.015741989,0.0075734174,0.006712034,0.21898165,0.009007242,0.021839041,0.014376576,0.0099255815,0.011142794,0.007043983,0.0065158457,0.006337509,0.013718385,0.059215702,0.010496634,0.006900137,0.006598203,0.0071452265,0.004433309,0.0056021707,0.003923097,0.0058838385,0.0046322346,0.0075992686,0.0035937447,0.0070509627,0.008330481,0.009872803,0.0048089465,0.0033893276,0.0121990815,0.0077687413,0.005590414,0.0055207754,0.0060782153,0.010781438,0.028220087,0.046114527,0.013614224,0.009099154,0.009636064,0.017033255,0.004626532,0.008491089,0.005287154,0.012520216,0.006082754,0.0050987806,0.010601394,0.007745384,0.021500777,0.022780117
0.06120508,0.011379008,0.0052480763,0.029611848,0.014314487,0.007468642,0.008817786,0.028076109,0.014297968,0.012565625,0.034221936,0.02725466,0.044564355,0.024888515,0.0164864,0.011115352,0.020174345,0.024548931,0.033383206,0.03901056,0.006098261,0.02605959,0.024369458,0.020053577,0.01523662,0.018512394,0.029515328,0.03913481,0.045666363,0.011623833,0.011282197,0.036582403,0.009927083,0.007037444,0.007211926,0.015125315,0.012518254,0.021611251,0.012087291,0.012568639,0.021317273,0.006785574,0.009633737,0.010825081,0.012879394,0.007682395,0.009732072,0.0048923865,0.028598025,0.017587373,0.009059989,0.0019463482,0.0075228936,0.025599739,0.0060841274,0.010182665,0.040218975,0.02347774,0.021220809,0.010769997,0.008152958,0.011722895,0.024131637,0.021867309,0.012216937,0.003322534,0.008497875,0.0034336129,0.008649007,0.0138095915,0.00984353,0.007918748,0.0053720716,0.013233193,0.025199814,0.004637895,0.006868438,0.018959206,0.010621688,0.020473149,0.02116293,0.002151185,0.0012555841,0.0027697359,0.047041208,0.0017995494,0.004393866,0.0017848815,0.012689533,0.01269598,0.00689193,0.0033616791,0.0034128493,0.004892705,0.012584775,0.0027028788,0.0052327313,0.0070004775,0.0100916,0.00949225,0.0017700142,0.010789577,0.008734687,0.00734261,0.0068673347,0.02183337,0.0053124027,0.005324597,0.009796568,0.034196455,0.015058023,0.005069823,0.015054333,0.011285622,0.012606393,0.007580641,0.034733,0.011672289,0.021896375,0.040625162,0.015371422,0.020282507,0.010799186
0.084026374,0.05660684,0.0378637,0.06384149,0.102115616,0.12585098,0.02844514,0.13566329,0.060913056,0.047887586,0.022769436,0.032858986,0.06908495,0.06384941,0.055605784,0.04473747,0.016845502,0.042409874,0.061390065,0.033916093,0.016560245,0.034915242,0.03398769,0.072742745,0.061303195,0.03805425,0.04220343,0.048811488,0.029270794,0.08752785,0.058023337,0.051434975,0.01564,0.024152245,0.012711983,0.020233316,0.032667857,0.03187738,0.043620463,0.019619789,0.06015551,0.05645295,0.012936353,0.02963416,0.037564535,0.02397031,0.024920838,0.012805229,0.018337319,0.011664771,0.03228346,0.009227927,0.024584003,0.024370503,0.0044844802,0.0060104183,0.025868788,0.0130810365,0.030689813,0.020542398,0.024561863,0.021820767,0.037305463,0.1136422,0.03889132,0.02530036,0.017889252,0.07415234,0.06228648,0.08412849,0.041916776,0.034159083,0.017694322,0.018616663,0.25856683,0.025549542,0.022070672,0.032633346,0.028865946,0.020434545,0.011921788,0.025019996,0.014153315,0.019458158,0.024895318,0.01804571,0.017313639,0.022677556,0.018935092,0.038590092,0.023970677,0.021898145,0.0141517315,0.018331733,0.040940613,0.07082486,0.019217258,0.03602257,0.029974658,0.01930466,0.019097049,0.024457501,0.036644913,0.054059256,0.036110558,0.040406726,0.10092241,0.12025865,0.11655071,0.064609334,0.020764153,0.013911062,0.03136035,0.028931996,0.026554413,0.014333586,0.065357655,0.017087355,0.014532489,0.020681858,0.031404655,0.040279422,0.039184995
0.14976992,0.14499903,0.016698778,0.03998611,0.12959197,0.1133106,0.037581142,0.075673446,0.108716235,0.08649012,0.051764682,0.017638976,0.026628695,0.038364448,0.08526039,0.035820182,0.023390392,0.009433157,0.017824247,0.0378677,0.008191876,0.02905564,0.030880922,0.03462091,0.042028412,0.02856814,0.02892068,0.094202824,0.025437066,0.091084175,0.06841198,0.07476311,0.047160674,0.024286244,0.011188025,0.024425456,0.047663055,0.040498435,0.017288428,0.006673004,0.014521835,0.011369326,0.00741745,0.037436303,0.04883635,0.035825476,0.021520976,0.018250588,0.028379645,0.026851801,0.043040704,0.03483459,0.01802198,0.063886166,0.019626474,0.03037465,0.016256496,0.0065910304,0.010912579,0.019064697,0.015004478,0.0061009256,0.014283983,0.011026516,0.0057331678,0.0040468452,0.0070716166,0.010050196,0.0075792433,0.017182708,0.0629986,0.09602092,0.095696986,0.009900378,0.026748134,0.019798774,0.027158147,0.046863746,0.029699244,0.009852925,0.022635031,0.017479612,0.006477999,0.0046951463,0.20133683,0.006798724,0.016445376,0.0069260094,0.014317428,0.027572738,0.023894852,0.007077163,0.003082962,0.0024650677,0.0067575574,0.00912461,0.0063076424,0.01566131,0.11562683,0.029286223,0.014115138,0.019443624,0.0057724193,0.005889671,0.006430715,0.02794902,0.030054307,0.07086533,0.013211131,0.048745424,0.031129967,0.024306308,0.04585495,0.007514158,0.04684528,0.037701678,0.03301001,0.04031656,0.018730065,0.055544578,0.03053361,0.047824632,0.102193624
