0.85632867,0.041695807,0.013379375,0.013857349,0.10242706,0.041113183,0.017962988,0.030255722,0.050079994,0.036901984,0.023968173,0.031367112,0.030399347,0.019538127,0.11215406,0.21205004,0.06496629,0.048671972,0.05699947,0.048431903,0.017243624,0.039761845,0.056238845,0.030431407,0.04320337,0.045234315,0.025618952,0.05510448,0.022557594,0.061053496,0.052893728,0.03220245,0.026894588,0.020829232,0.01626251,0.02045643,0.03720313,0.016182669,0.007766155,0.0051101893,0.014245079,0.008668251,0.00658751,0.011127407,0.03791737,0.021721346,0.03903993,0.047228362,0.034702968,0.08683284,0.15006891,0.13050696,0.078039885,0.098644376,0.07243409,0.02616243,0.033771303,0.05594021,0.08663518,0.03143317,0.022760386,0.011373597,0.014692208,0.014652284,0.02594793,0.014589968,0.010741862,0.016630316,0.018272297,0.007778601,0.02819408,0.06242124,0.024830407,0.020560773,0.10931191,0.027048808,0.014816806,0.019715616,0.005339987,0.011840842,0.032118164,0.031279523,0.010878348,0.016946765,0.55255455,0.008366274,0.013584631,0.037629183,0.043787923,0.022187274,0.036782805,0.013706732,0.009970827,0.007102387,0.004847661,0.0038794647,0.01238434,0.011464679,0.031093631,0.020365428,0.015954677,0.007155378,0.0087510375,0.008480871,0.0051924028,0.002851837,0.012400113,0.01794835,0.035540607,0.0081744045,0.014508094,0.043613598,0.080040716,0.06553787,0.055187374,0.039830524,0.080038756,0.022556791,0.1634776,0.15820782,0.05245176,0.086839534,0.09265906
0.269379,0.033998866,0.01462181,0.014631445,0.07340717,0.03057401,0.018408518,0.013776974,0.01628722,0.02599464,0.012715879,0.0068247,0.01087385,0.0074898433,0.024461051,0.03388211,0.025425121,0.010813572,0.018759651,0.01608438,0.005040449,0.007871886,0.02351672,0.010726843,0.02166773,0.015205027,0.012656636,0.0252462,0.008882215,0.024819436,0.01948149,0.03390997,0.01646047,0.015987916,0.010273574,0.013277896,0.016593367,0.014448544,0.0054571796,0.0063395263,0.019238435,0.0046360353,0.006151143,0.009339807,0.014307303,0.015960563,0.025334781,0.027865,0.022084318,0.048438605,0.014034788,0.015966997,0.011217274,0.020171124,0.01169774,0.01538561,0.014980903,0.01755776,0.025474498,0.016381847,0.011369747,0.007463586,0.00939721,0.0030964764,0.0038074849,0.005105253,0.006708879,0.0068300785,0.015048458,0.007059583,0.076902136,0.07588994,0.027436942,0.0068551265,0.07189839,0.01133441,0.03254057,0.0154459085,0.00837873,0.01006725,0.018868934,0.011121631,0.008452283,0.009009613,0.18275392,0.007516846,0.008011878,0.013602538,0.0093209995,0.0032757989,0.0053624273,0.0050751967,0.0059372066,0.004342595,0.0041365656,0.0014602183,0.004934635,0.0041422327,0.023533758,0.020894786,0.011943329,0.0060562016,0.009048955,0.005715486,0.005726374,0.0023856196,0.007857572,0.027202222,0.11826331,0.007758978,0.012707266,0.024962753,0.03625747,0.020132044,0.039810006,0.026656093,0.02715518,0.0105808675,0.16121478,0.07278223,0.012747489,0.02563863,0.12473172
0.23593186,0.12447158,0.03231958,0.026419135,0.15631802,0.07367954,0.035926327,0.05578887,0.060152747,0.030427942,0.022101248,0.03106742,0.054335993,0.03204687,0.036787074,0.021611197,0.02011437,0.01897767,0.024787445,0.06839955,0.03346012,0.020826707,0.032798875,0.029287757,0.05058658,0.053058017,0.035178177,0.11257891,0.027941449,0.041286908,0.033668865,0.03731022,0.03536463,0.031789597,0.023502745,0.0152060995,0.031168096,0.030432034,0.028701624,0.026514959,0.02444976,0.04365816,0.018198984,0.030816415,0.057758585,0.03283364,0.042798474,0.029630797,0.026407883,0.07698295,0.018538466,0.019492988,0.03095721,0.06217952,0.057129666,0.03155052,0.033245057,0.044369217,0.02908964,0.012173171,0.020274574,0.032561556,0.030125601,0.042299736,0.01824761,0.032000184,0.01867178,0.052882593,0.09333307,0.034983534,0.10474684,0.1371236,0.033086043,0.027707774,0.2472978,0.02709759,0.031128291,0.0520991,0.03405889,0.049309388,0.049663454,0.024652204,0.023295471,0.022118455,0.38618413,0.028378969,0.028062057,0.032022186,0.02449335,0.051580723,0.03173228,0.026831327,0.016611751,0.013339315,0.017690979,0.02464659,0.009574274,0.02419841,0.10577813,0.03806914,0.0273381,0.011955792,0.013915252,0.022814248,0.10143855,0.019667208,0.02304119,0.058247834,0.105180435,0.02071392,0.024088286,0.076148,0.040790483,0.03788825,0.05432612,0.06703263,0.035001718,0.05860398,0.17611794,0.16391641,0.041254,0.035191774,0.2446613
0.0071720453,0.020047095,0.016627174,0.024278933,0.02846405,0.028343504,0.018244036,0.012982779,0.02147434,0.02115226,0.01637161,0.016892225,0.016013864,0.008468446,0.029156819,0.032257155,0.02614251,0.017569413,0.011297925,0.014990766,0.013462774,0.013247607,0.027299574,0.01692355,0.015792849,0.010555391,0.0196951,0.0080121625,0.012140127,0.015352685,0.022610664,0.018982308,0.02867229,0.026763473,0.008945222,0.019898167,0.01909737,0.011918551,0.01570502,0.024007011,0.017512202,0.027023604,0.021109078,0.011991808,0.019735638,0.014369231,0.01995167,0.035677638,0.026906714,0.012724143,0.023764044,0.027414158,0.02495727,0.019009689,0.01918763,0.014986995,0.021803036,0.031189457,0.027142508,0.024831139,0.022942908,0.016135829,0.03715032,0.022871388,0.025702491,0.0382342,0.062257566,0.03987909,0.024341052,0.015113657,0.06486394,0.03839985,0.03119289,0.03792356,0.019928494,0.026494717,0.063855134,0.028624075,0.016966594,0.019201044,0.07370411,0.023909343,0.021399071,0.025335524,0.122628905,0.020274539,0.033470027,0.04838944,0.059980158,0.030891228,0.06023772,0.041154776,0.02669575,0.020066101,0.026949923,0.023004169,0.024099728,0.038954947,0.04557887,0.044804443,0.027812924,0.02928731,0.026222238,0.022123517,0.03951179,0.035469383,0.024493389,0.012022475,0.046499465,0.04323538,0.033038117,0.02937252,0.02961785,0.032128982,0.061141912,0.0203322,0.024903167,0.030725054,0.04576581,0.073756605,0.044306196,0.062330514,0.07493653
0.0073300204,0.05188556,0.038981445,0.03399125,0.057935026,0.07134689,0.03407072,0.031000737,0.041465532,0.06717628,0.05671287,0.045411345,0.04309703,0.04529777,0.042656984,0.06750508,0.047851387,0.035723835,0.032165226,0.06294363,0.15147439,0.043470036,0.0821806,0.034262005,0.07882299,0.07253672,0.038102478,0.07953723,0.026375908,0.030594064,0.03558189,0.10320377,0.05668053,0.05429797,0.040173203,0.024862278,0.056304924,0.04285527,0.017180728,0.044569433,0.04999524,0.043999445,0.029139793,0.03411431,0.06165212,0.060856342,0.094051875,0.09444069,0.057252612,0.16298227,0.06252409,0.05670195,0.057691447,0.062043983,0.05396924,0.051845603,0.05138982,0.047319625,0.029766312,0.025605727,0.032258898,0.030840367,0.01814584,0.021769412,0.02336496,0.02010649,0.022762682,0.02542162,0.106209174,0.0265336,0.042463493,0.14582606,0.038875945,0.055641502,0.19126941,0.042490523,0.09553558,0.043963145,0.013769127,0.035980053,0.028807951,0.031188637,0.035585552,0.041588377,0.39640176,0.03702595,0.06836482,0.056959044,0.044554256,0.047761563,0.04219669,0.021938516,0.01769878,0.01619023,0.023776034,0.02173546,0.024348455,0.01943589,0.088517874,0.027735878,0.013144895,0.012317645,0.008550147,0.018566705,0.12511249,0.01475988,0.025294995,0.026187578,0.1691688,0.02059204,0.015057809,0.022360712,0.02038522,0.026021305,0.038496695,0.02442753,0.023148537,0.018703064,0.12739858,0.10693537,0.02463431,0.020017164,0.08493771
0.099992126,0.089313954,0.05895865,0.04844663,0.0701236,0.064286426,0.053281277,0.04681114,0.084821254,0.06528447,0.03708842,0.052378926,0.07257178,0.051449217,0.06719425,0.0919873,0.10445012,0.10230442,0.08248551,0.0788824,0.07939874,0.08442043,0.13240556,0.10408286,0.15456475,0.095529854,0.08158454,0.021085294,0.017991154,0.025119392,0.033490404,0.04608352,0.04510517,0.045784086,0.0631196,0.058359582,0.09523768,0.048882302,0.05293358,0.08311132,0.082971506,0.05720577,0.07319828,0.048812095,0.032615766,0.07236552,0.05179191,0.099277124,0.052882522,0.08431773,0.10645408,0.10200617,0.12191616,0.14047523,0.08358263,0.07154686,0.07989752,0.09192347,0.14846036,0.08675112,0.04429709,0.067646235,0.10476222,0.048611455,0.0341657,0.055653833,0.10875813,0.07000745,0.054593045,0.06667896,0.061162923,0.027916735,0.07512541,0.111324556,0.06491841,0.114491284,0.22717564,0.13502912,0.08185767,0.093267016,0.12098363,0.11061691,0.0694066,0.13885905,0.063996576,0.08644266,0.14168362,0.22441138,0.22256531,0.09567477,0.15234983,0.10276572,0.07757345,0.090136506,0.049112216,0.050823987,0.06032368,0.051927466,0.05571138,0.07368233,0.041225005,0.08062993,0.07547413,0.07704984,0.083299235,0.06438151,0.08033011,0.06280279,0.037858352,0.06116124,0.05650067,0.06914576,0.06631145,0.047101185,0.18410183,0.14505838,0.119361736,0.08135739,0.04289947,0.13164681,0.16056657,0.17988259,0.05143811
0.010832135,0.024702657,0.020784507,0.029512124,0.0191108,0.020438451,0.0060273553,0.016912436,0.01869115,0.015360501,0.008661845,0.010934594,0.019024106,0.012787037,0.018343013,0.01764886,0.03853103,0.014075637,0.022724213,0.029431166,0.006105814,0.010514742,0.021766813,0.015950631,0.027612897,0.008969226,0.015049127,0.005491164,0.008432234,0.006732278,0.007890053,0.015872503,0.022794556,0.023630647,0.008707638,0.0141478265,0.018519523,0.009257306,0.012518848,0.011908954,0.021724189,0.027795378,0.0044248225,0.013257335,0.008877329,0.014291624,0.007597629,0.0072546853,0.0070005488,0.007975409,0.010086888,0.014431143,0.011499031,0.020898672,0.014593312,0.008130061,0.007832381,0.018174004,0.009144366,0.008134862,0.016547477,0.011148527,0.011365828,0.009805683,0.0048188074,0.012476793,0.0060439496,0.016693054,0.015968146,0.017758649,0.012455125,0.010627098,0.005572728,0.0048867064,0.008249628,0.013107339,0.007504332,0.012380835,0.015367454,0.016931277,0.013244337,0.004373896,0.015386745,0.014039192,0.22378819,0.049808975,0.018138554,0.022892572,0.019656636,0.01659756,0.01646849,0.010328475,0.021062868,0.012114442,0.015443607,0.015792735,0.013561265,0.016782178,0.009129819,0.005857523,0.009689598,0.006064784,0.008480726,0.011819205,0.017435774,0.012672847,0.013690282,0.017943293,0.011932848,0.007737326,0.0043605715,0.007933074,0.004037111,0.00594152,0.011444752,0.017311007,0.0076860497,0.0074648466,0.017316699,0.04976819,0.025715139,0.012386978,0.01710472
0.14628701,0.17388326,0.052547734,0.061384086,0.16596864,0.05424777,0.07882828,0.08675102,0.06964129,0.062580705,0.07176831,0.048814338,0.11129984,0.056034703,0.050352003,0.0720404,0.06334896,0.13159724,0.06261595,0.063427135,0.064908996,0.052053362,0.080602266,0.060302064,0.05252278,0.05717549,0.104639456,0.12344609,0.04449438,0.042375658,0.045255903,0.11417882,0.026087398,0.024378108,0.066844895,0.0425156,0.048862528,0.032221604,0.03715888,0.06341224,0.07199232,0.06277171,0.049124602,0.057521664,0.06846931,0.03385013,0.03414931,0.05366308,0.031515058,0.08781639,0.04410882,0.045915138,0.052366834,0.05965096,0.03655672,0.11598967,0.08811928,0.058388792,0.05230305,0.03864878,0.025156908,0.05355336,0.06702735,0.055707954,0.05895225,0.047507994,0.039032314,0.062633425,0.28554568,0.07908339,0.11621065,0.11013665,0.06121863,0.0891276,0.36051193,0.06869397,0.077963986,0.04898648,0.0538749,0.12235919,0.09936373,0.04088396,0.062645264,0.06666184,0.26995873,0.0706766,0.057498958,0.055015236,0.07215671,0.047853276,0.042415638,0.046548273,0.04325604,0.037531,0.056719936,0.041969184,0.024532719,0.03546505,0.07389798,0.0197681,0.023520913,0.033823412,0.018121777,0.039340746,0.29905412,0.045548405,0.024865663,0.10887702,0.13861871,0.049178492,0.021118607,0.043146413,0.082956865,0.05589114,0.10288218,0.0824395,0.10757981,0.059916895,0.17526959,0.2623164,0.089318074,0.11822063,0.16475113
0.06732063,0.07295266,0.01329426,0.019129643,0.094587415,0.06021031,0.022393415,0.0926341,0.040481076,0.016734045,0.018712742,0.017683618,0.02747671,0.117895655,0.024850408,0.03162079,0.03298303,0.014213488,0.039611515,0.018572502,0.017735537,0.031422343,0.05905372,0.046724964,0.0440131,0.027991768,0.0749631,0.17224652,0.01826827,0.034292337,0.026593765,0.052559376,0.015535365,0.011515817,0.017012853,0.018337715,0.009256577,0.015373028,0.009725675,0.0070510344,0.008140631,0.01901587,0.006638222,0.031798955,0.05987852,0.04344481,0.017582564,0.031102829,0.026222106,0.19690523,0.10711707,0.048554353,0.07880325,0.08610771,0.08972991,0.070868656,0.064777754,0.06911526,0.03353646,0.012351531,0.010808323,0.012758228,0.027300388,0.018349964,0.037628192,0.024405887,0.0056856344,0.01539158,0.06588915,0.02613018,0.03725439,0.15290193,0.025288876,0.006967303,0.379206,0.0064233486,0.0108091,0.008746819,0.038168587,0.026728379,0.019321661,0.011481824,0.022278994,0.015168515,0.3457165,0.0075152162,0.012681709,0.018736545,0.026081134,0.024807692,0.04557868,0.012673013,0.007031145,0.0038077643,0.01915814,0.011505117,0.013170817,0.009330715,0.09382696,0.015900934,0.0049245534,0.0057381676,0.0057568513,0.005812889,0.075265676,0.010216468,0.005086428,0.04892494,0.021957353,0.028216893,0.013518794,0.017214479,0.066751,0.10687785,0.1596483,0.05622492,0.04812434,0.03183485,0.18498074,0.3557791,0.09915176,0.048733607,0.19401114
0.068380326,0.07902353,0.020602513,0.043647572,0.138421,0.055446688,0.049375508,0.10192127,0.14979266,0.053250276,0.054504815,0.01871472,0.028952792,0.0673241,0.04128107,0.061834387,0.039614037,0.035147842,0.04417756,0.024525024,0.028246058,0.022897847,0.03379464,0.019184718,0.02291786,0.026359964,0.047762364,0.112041265,0.021872621,0.017182274,0.021277355,0.1515316,0.060659442,0.02976524,0.060927056,0.050256144,0.09285606,0.058311805,0.029908923,0.063293256,0.10332056,0.06540161,0.023917938,0.061342448,0.051624708,0.026845297,0.04968573,0.04481748,0.027900668,0.03507604,0.032895673,0.039085142,0.14022814,0.10806894,0.045617953,0.04643015,0.06314948,0.057421003,0.07386654,0.051719233,0.024326643,0.030156074,0.02460079,0.041838262,0.02058659,0.050637096,0.034471117,0.025381705,0.024847945,0.040487397,0.08155227,0.059490677,0.032716617,0.029524546,0.23383668,0.032315977,0.07823262,0.048007444,0.024539484,0.0380932,0.034472946,0.019444784,0.033417523,0.020230936,0.04800272,0.02776014,0.087834075,0.045655217,0.07748481,0.048979662,0.044720203,0.038028732,0.040062144,0.0143921785,0.029728329,0.04000805,0.024967004,0.029283106,0.059171617,0.02182246,0.02072373,0.017103925,0.020084461,0.03340115,0.08675875,0.0290531,0.025674218,0.048200455,0.029683555,0.029267298,0.04901374,0.026010476,0.073943295,0.081362315,0.09870274,0.049920615,0.107570484,0.10190469,0.08324051,0.24135764,0.16042177,0.19866863,0.13746032
0.4245183,0.12797911,0.005307668,0.009871499,0.09551082,0.057148702,0.007442838,0.03391693,0.10164897,0.04251396,0.01578833,0.0068393494,0.03284593,0.03144519,0.087896496,0.13261501,0.082611986,0.025092516,0.070141025,0.036095563,0.0137293255,0.020688288,0.049628306,0.051552564,0.07232428,0.059726503,0.045125358,0.08788085,0.011909617,0.052527886,0.02514922,0.025625078,0.022227671,0.021081919,0.014893455,0.007110642,0.08650447,0.018954514,0.011230612,0.0012887926,0.006658901,0.024223475,0.011677459,0.065671,0.09137322,0.041914828,0.021609738,0.03064232,0.054699484,0.08171966,0.042096693,0.09300095,0.021311961,0.092354625,0.049492605,0.019153353,0.011324061,0.045829736,0.04274899,0.025567545,0.02958833,0.005899916,0.03465852,0.026875341,0.011089491,0.04235847,0.035136756,0.09513077,0.071298964,0.012178047,0.17585973,0.15804914,0.07777126,0.07418805,0.1873412,0.19851433,0.19679457,0.07357641,0.025700917,0.016078101,0.08355923,0.08746383,0.08080095,0.043802477,0.8997007,0.040161386,0.021029226,0.019279893,0.09609554,0.031858847,0.063567705,0.031406708,0.0557343,0.023684226,0.0242639,0.029083936,0.014927621,0.016745346,0.13013414,0.18100922,0.029146114,0.036570262,0.046035364,0.033957113,0.01077328,0.01493575,0.07707196,0.029912552,0.12290932,0.029523859,0.05847413,0.06564721,0.043921728,0.031966574,0.07471404,0.026927717,0.044747584,0.052845806,0.48588705,0.2754402,0.039953757,0.09578238,0.22681509
0.16264376,0.0064911596,0.0015524133,0.004924385,0.01707812,0.009183917,0.0025605452,0.006475685,0.019573048,0.007968468,0.0063255187,0.0028454273,0.0050744102,0.005276718,0.048924185,0.063737854,0.02655012,0.003145096,0.016856063,0.010535986,0.00032942227,0.004048806,0.0091959,0.0074721505,0.009496596,0.0070282132,0.0052312417,0.013863923,0.0015401742,0.029323613,0.011768963,0.0065969806,0.0055380245,0.008846949,0.0011782116,0.0017429449,0.008193022,0.0040076287,0.0004921043,0.00021555719,0.0013521545,0.0006177075,0.001492221,0.011988942,0.031021059,0.008159838,0.0057534236,0.019870587,0.018967811,0.026529886,0.004441446,0.0062893284,0.003196616,0.014347814,0.0049224966,0.002582674,0.0013605832,0.002500868,0.0024657021,0.002975073,0.0018844419,0.0012534742,0.0046802866,0.0025405267,0.0006745934,0.001142668,0.00041463686,0.00072362454,0.0030207206,0.00067285117,0.012112712,0.04893815,0.0062140515,0.000773,0.1124374,0.0035965752,0.0034713813,0.0011972983,0.00041528957,0.0007700333,0.009000229,0.004354995,0.0024931482,0.0008785818,0.18252386,0.00085963367,0.00095337216,0.00106674,0.0026189159,0.0017125735,0.0027336064,0.0010575473,0.0011474633,0.0007368365,0.00052703056,0.0008121007,0.0006809361,0.0004750074,0.011307064,0.0051684827,0.00057932024,0.00019651472,0.0004030468,0.00017893496,0.0004270249,0.00019986926,0.0007710286,0.0020796417,0.009286694,0.0015973707,0.0025017287,0.012066697,0.012068729,0.007313856,0.014479906,0.0038994253,0.003985434,0.011464662,0.3389764,0.033334114,0.00578623,0.0051722443,0.16304122
0.19646691,0.110031374,0.034285676,0.016872361,0.080335885,0.04490439,0.03436306,0.02695608,0.048522297,0.05311159,0.033982135,0.026304137,0.035091177,0.03614196,0.03876772,0.032971963,0.021064788,0.012988536,0.013657305,0.03545981,0.10069899,0.015083398,0.030981656,0.014765627,0.021261353,0.017977232,0.018858247,0.08271716,0.048189986,0.089344546,0.06420008,0.094391555,0.043228287,0.029037174,0.05135606,0.023031244,0.028365597,0.047604907,0.015719151,0.011865995,0.017025927,0.006572298,0.009720427,0.016322073,0.0452676,0.041919753,0.048649814,0.08835197,0.06267818,0.14749686,0.043818038,0.022665776,0.06605149,0.044223446,0.06624815,0.033654496,0.04040743,0.057714216,0.041319866,0.010905973,0.008698314,0.027362047,0.035921127,0.039460678,0.01899728,0.01416612,0.026762275,0.012501297,0.03647666,0.013186909,0.14756037,0.096883744,0.07597179,0.011145861,0.3047712,0.021930136,0.028718144,0.06791402,0.014694472,0.04361905,0.026842453,0.05226512,0.029931953,0.017364908,0.5691424,0.015699806,0.020719202,0.032550383,0.021772416,0.04957889,0.044415105,0.019869722,0.014311823,0.007360786,0.0069921403,0.010072188,0.012730192,0.014556387,0.077058375,0.041398287,0.014774453,0.008762822,0.009967461,0.011670438,0.11810699,0.0056869187,0.007905054,0.03032328,0.262976,0.024405722,0.029160762,0.04516444,0.07931143,0.117852405,0.059439935,0.019967465,0.032613494,0.039133232,0.323028,0.25159398,0.045149583,0.068798214,0.13495913
0.34773883,0.01717262,0.0024223374,0.0031283305,0.050670795,0.0068509146,0.0018942571,0.0035025815,0.009618285,0.0037339788,0.00565498,0.0028410752,0.005089286,0.0037258393,0.011979074,0.016248418,0.008565704,0.0029912537,0.008447949,0.008095718,0.0011851398,0.012074702,0.03312978,0.033190254,0.023740215,0.0116280075,0.009383477,0.022347985,0.00602157,0.021724258,0.0071042716,0.0033215708,0.0050197556,0.0033589876,0.0010454151,0.0027622464,0.017566303,0.006068039,0.003154533,0.0012708014,0.007607147,0.0030354192,0.0020690593,0.023574328,0.04674091,0.014548612,0.013119728,0.023448788,0.05285793,0.09356018,0.037100423,0.016977005,0.018749323,0.04917195,0.036654048,0.0066986484,0.0065651834,0.018925223,0.034625538,0.033489164,0.008448295,0.0060629225,0.030372659,0.0135384025,0.009444622,0.017087895,0.006023061,0.008841456,0.007961017,0.0017442981,0.038134474,0.051643856,0.010702749,0.012392252,0.051371574,0.00865805,0.010205421,0.015336927,0.0036852323,0.0040457374,0.021313181,0.028350348,0.0039849672,0.0031624835,0.13791618,0.00227086,0.0038614203,0.007160837,0.0040831063,0.009567647,0.0046890816,0.0037787794,0.0017773705,0.0018970083,0.0013995363,0.0027518913,0.0015100322,0.0006774504,0.017388454,0.042655345,0.007438417,0.004822111,0.0058599813,0.004635074,0.00017732354,0.0008421916,0.004012431,0.005306908,0.009023557,0.004989283,0.009347811,0.020860584,0.03453502,0.020142116,0.037451826,0.010745443,0.015270516,0.03069057,0.077740274,0.088186175,0.014436695,0.009940825,0.15420896
0.6265452,0.09553055,0.011274042,0.015007124,0.13893792,0.057356715,0.0371838,0.018773394,0.05004462,0.023035998,0.04431495,0.024007237,0.049090534,0.017069725,0.05969575,0.15719661,0.15916415,0.04162317,0.057361707,0.03508861,0.0027357345,0.026637917,0.09077153,0.0848626,0.11123938,0.0645992,0.054873314,0.032995384,0.011052699,0.035708282,0.033318754,0.013241897,0.018153992,0.015939102,0.007944743,0.007555727,0.018626172,0.009911798,0.0060753324,0.0045474824,0.0042251307,0.0033494406,0.007852972,0.0256262,0.027915856,0.038239997,0.039414283,0.10543737,0.05568353,0.10722695,0.06035957,0.03261935,0.08633552,0.04416805,0.02738103,0.031032015,0.020271359,0.033964824,0.039403602,0.032838035,0.012769176,0.010898102,0.01502016,0.0049772984,0.004898537,0.008132005,0.005051,0.014071485,0.035050966,0.013921359,0.078410506,0.18913728,0.05863769,0.010044876,0.37617877,0.027824622,0.08271913,0.020409914,0.016005907,0.023392119,0.02328885,0.034100045,0.011566357,0.011252478,0.9546448,0.015658554,0.018092398,0.030060295,0.021163711,0.009516058,0.01485946,0.0063177557,0.008230049,0.0052361703,0.004892943,0.0034891055,0.0062010703,0.004849309,0.056217056,0.036004964,0.00720219,0.003192783,0.0027467571,0.0053326376,0.002255168,0.0038421368,0.0088493815,0.040447734,0.05700225,0.017229173,0.016486775,0.12080462,0.06753902,0.040489852,0.060132004,0.02873944,0.064982064,0.017726,0.47591084,0.17723191,0.028784947,0.026908357,0.21520115
0.13882172,0.09102375,0.08684194,0.0304269,0.08281138,0.04309567,0.06172091,0.01846871,0.025423275,0.029693233,0.036144197,0.048263427,0.0353022,0.040664252,0.024442961,0.017732967,0.03912469,0.023100113,0.04753621,0.020744575,0.03490103,0.012794269,0.024279043,0.022970628,0.027992161,0.019548852,0.019232634,0.04064383,0.0049001724,0.013688438,0.021978887,0.024635574,0.034728076,0.021160912,0.030661274,0.009423682,0.025985686,0.026648039,0.025495576,0.022518104,0.02866562,0.022388197,0.020491444,0.029569816,0.0218199,0.04039568,0.09104055,0.040602352,0.036030788,0.054201607,0.021723839,0.01463292,0.026850872,0.03593561,0.011960969,0.0076216455,0.011499066,0.008962861,0.025933847,0.015177174,0.0155454725,0.0143012,0.014567905,0.0044340496,0.0065858997,0.006699003,0.030715002,0.022385506,0.018153459,0.030194798,0.0834939,0.14372368,0.06449559,0.026930276,0.118143976,0.028634163,0.04667539,0.017926784,0.011759001,0.033839937,0.02506089,0.025025614,0.017239934,0.032165144,0.3799666,0.021419916,0.026539132,0.02004483,0.03646141,0.017000629,0.02012385,0.011938864,0.010786188,0.013048858,0.011446938,0.006301611,0.010861874,0.008008772,0.041059393,0.030484723,0.008296627,0.0116809,0.0071825697,0.008649942,0.058270514,0.0056725414,0.009295327,0.044875912,0.29783872,0.018600846,0.031380575,0.060348526,0.027925238,0.018096624,0.023512369,0.009497119,0.017393809,0.018148126,0.086840905,0.093878776,0.008357544,0.024112131,0.1317085
0.060890794,0.0031328285,0.0032921655,0.0072430996,0.00902086,0.006105611,0.0060427384,0.008304545,0.004780044,0.0056088488,0.011529946,0.0041606897,0.004438483,0.0019340289,0.020192266,0.018678952,0.017331984,0.0046609165,0.007645903,0.007553145,0.0009841854,0.0031137606,0.0065556974,0.007533608,0.011436592,0.008974009,0.003953904,0.0036978025,0.0011339987,0.0043717124,0.005219893,0.0051011858,0.0069852853,0.006320446,0.0011575756,0.0031309403,0.0055341376,0.0029160946,0.0010665801,0.0022696399,0.004432588,0.0025948316,0.0014367818,0.004481049,0.0046947394,0.009473392,0.0049789753,0.00786012,0.0031402078,0.01978595,0.004234037,0.006961764,0.00949995,0.010809606,0.006633391,0.011769292,0.0071523967,0.0125006875,0.015130391,0.014019638,0.0039233016,0.0017542483,0.0041332804,0.0035001393,0.0010503017,0.0011449828,0.0009393994,0.0025749577,0.007324751,0.0045028306,0.012377264,0.014030142,0.0074637746,0.0011175874,0.046785843,0.0016803492,0.0028292937,0.0033524078,0.0023363272,0.0040461356,0.009497738,0.0043152277,0.0016560579,0.0028528213,0.14639604,0.005064399,0.005776298,0.009558606,0.0029002859,0.0023085144,0.0015384075,0.0017124041,0.0011550299,0.0009907087,0.0007646248,0.00070140057,0.0007045267,0.00083837594,0.007772129,0.0043281713,0.0020547279,0.00034792442,0.00037663215,0.00064666354,0.00094494456,0.00082554825,0.0008338859,0.0062573804,0.0028644484,0.0032311806,0.0025874753,0.010021697,0.007674244,0.005258566,0.012322727,0.0059271273,0.0071410835,0.0073319124,0.17803422,0.023710392,0.009398593,0.0069349646,0.043576423
0.13226685,0.034520965,0.014678883,0.021543656,0.04317423,0.027018156,0.014026589,0.016922522,0.021784304,0.0088402005,0.016562417,0.024263263,0.026992958,0.012311051,0.024623575,0.021316616,0.022528442,0.014172871,0.020049386,0.03162057,0.016194547,0.024843104,0.03939729,0.04311557,0.033882547,0.01597617,0.025924774,0.039893378,0.0038750463,0.0061616423,0.009283525,0.008340711,0.007624864,0.012561562,0.01011436,0.006836572,0.009489799,0.009697297,0.017705245,0.02279176,0.0113575,0.017370785,0.023434214,0.014190421,0.015505077,0.014593068,0.028321719,0.017772956,0.010854803,0.036742214,0.012053824,0.0134312445,0.014274209,0.019711897,0.008656141,0.013589627,0.011459108,0.016206749,0.010055649,0.007328773,0.0047976538,0.008921147,0.013438086,0.012035895,0.0073210453,0.008425481,0.014359731,0.022125786,0.026280476,0.022750288,0.025098152,0.079084046,0.014667248,0.0113465395,0.110493235,0.007611786,0.023086602,0.012699208,0.010659035,0.019788481,0.019446965,0.017138792,0.012718619,0.01982532,0.5605032,0.017936114,0.012245172,0.015599208,0.012579667,0.0070447647,0.008396551,0.0057720016,0.010123887,0.007270909,0.0021427383,0.0028562641,0.007295444,0.0085413605,0.02277455,0.011032467,0.006644934,0.0076377145,0.004908489,0.00866104,0.020940226,0.0076873936,0.0077046673,0.017793806,0.017451713,0.0047320905,0.0054913894,0.014917183,0.008851622,0.011042995,0.012850855,0.013036707,0.008827663,0.0050374563,0.101561725,0.02604432,0.010066225,0.007878443,0.020369248
