0.045053642,0.1010975,0.10754078,0.11183859,0.07276304,0.09637625,0.061799247,0.08057423,0.031374265,0.05952284,0.09383657,0.10245601,0.085936956,0.069277085,0.062182963,0.07129834,0.06582239,0.05394281,0.09096876,0.08792387,0.10900488,0.13287912,0.1326935,0.10903458,0.03616242,0.08803397,0.039521694,0.06344462,0.08307297,0.066810556,0.05618265,0.06051803,0.078466654,0.07364408,0.076164804,0.09808918,0.06994141,0.07098383,0.09397073,0.08039631,0.07496516,0.118477404,0.112857796,0.11787139,0.07745268,0.038027387,0.04867214,0.07477331,0.06908837,0.07907781,0.10133155,0.067167595,0.052144714,0.15875554,0.11258772,0.2280058,0.16650194,0.14133279,0.20681697,0.09053373,0.13151944,0.05975352,0.0647594,0.058557235,0.090802155,0.064124435,0.11228043,0.12950166,0.09012062,0.16287212,0.12325289,0.07029059,0.089590676,0.15101124,0.15663883,0.037734356,0.056701444,0.080870174,0.07907894,0.116868064,0.12829724,0.11274391,0.07894288,0.054062974,0.06558393,0.08981922,0.08433589,0.0747394,0.0690288,0.08598672,0.08387539,0.12127058,0.04081062
0.20146033,0.11014504,0.11398958,0.11150128,0.121426016,0.12065325,0.12831521,0.09619047,0.17858458,0.095314346,0.14696369,0.1133977,0.18710366,0.097373664,0.109040804,0.11404383,0.10080232,0.08988075,0.18446586,0.10677819,0.10043419,0.13750978,0.14599048,0.13954653,0.1721675,0.08907442,0.11217443,0.08781177,0.105110325,0.09997682,0.10995903,0.098443374,0.1122904,0.14413312,0.116707146,0.17808104,0.11064749,0.30821213,0.23820154,0.11769009,0.14795196,0.10234837,0.19383729,0.11672853,0.10845942,0.1981697,0.116445385,0.14820988,0.18901595,0.12476721,0.12421317,0.14942738,0.110740945,0.15740816,0.10160905,0.2168151,0.11313435,0.13651596,0.14518282,0.12246493,0.15323122,0.08793811,0.087568864,0.14920367,0.34881446,0.19257148,0.16095231,0.14172415,0.0912326,0.11240519,0.13822612,0.13275692,0.11440731,0.087779574,0.18414238,0.13102005,0.12935771,0.10450789,0.14104901,0.090932176,0.115448594,0.110411145,0.11190256,0.100813344,0.13200828,0.12929142,0.10726056,0.09161849,0.092799544,0.08759063,0.0890425,0.1050086,0.12551628
0.055979308,0.13822365,0.069707006,0.14990374,0.19574185,0.11904222,0.20007636,0.118198,0.23363072,0.1546544,0.13308233,0.12429755,0.13519973,0.19373351,0.38839638,0.24634624,0.17800099,0.32232305,0.14043762,0.40040958,0.30518907,0.12225328,0.3258447,0.2005748,0.3033893,0.09437561,0.20392461,0.08620253,0.14511035,0.12289559,0.10050998,0.10838866,0.07385436,0.062778935,0.12266489,0.052670356,0.07519903,0.18612787,0.1816955,0.1874145,0.63031375,0.36693555,0.23693845,0.23428123,0.16447812,0.11847045,0.10999495,0.11105125,0.10789829,0.06436641,0.04410718,0.06835968,0.094931506,0.18449602,0.07620519,0.122911505,0.07100759,0.08811768,0.1533864,0.12779813,0.10275293,0.09479598,0.051749155,0.088574216,0.06616329,0.06406977,0.13523312,0.16148154,0.12385194,0.11373426,0.10632958,0.09378223,0.058039244,0.055802103,0.11908133,0.17522483,0.16521405,0.14690182,0.6628366,0.34690136,0.1528826,0.2918339,0.24501184,0.29416785,0.063377716,0.033065367,0.029627005,0.19240949,0.43663853,0.2282472,0.22514808,0.1270512,0.14314328
0.04274637,0.08541631,0.044399418,0.06196616,0.09517074,0.044357214,0.05685348,0.05387337,0.049710657,0.044000212,0.061862815,0.055794783,0.050399594,0.028835427,0.10625151,0.08113068,0.04394489,0.10213333,0.085996725,0.15847683,0.12352601,0.13817622,0.19668168,0.16830587,0.065066054,0.036985163,0.042026937,0.03964117,0.05257729,0.04088423,0.036640402,0.031138996,0.032454625,0.023011772,0.033474516,0.036467798,0.07589686,0.09254951,0.071355775,0.10152557,0.24723674,0.22270553,0.176496,0.25727642,0.15944706,0.07004909,0.051975418,0.04792944,0.06268562,0.04324686,0.04822977,0.101853095,0.09606588,0.113047495,0.076276034,0.11622357,0.06474002,0.09495132,0.10367843,0.09546926,0.08826969,0.08081103,0.05130833,0.031477112,0.04216584,0.08190272,0.11185204,0.1483426,0.10704313,0.13775235,0.11235627,0.044916026,0.050599422,0.04900192,0.079346895,0.05463434,0.05596209,0.07935787,0.16800664,0.090921976,0.22006975,0.16227019,0.13101846,0.040477585,0.028022751,0.029358888,0.018837402,0.021817613,0.11722126,0.16920868,0.08128323,0.046436198,0.06512443
0.33422154,0.3493741,0.22806053,0.36887687,0.42686614,0.26920968,0.30601707,0.48526317,0.48270795,0.40899125,0.36445326,0.42360497,0.4845919,0.4208545,0.5319836,0.4836282,0.49580994,0.47652388,0.44745603,0.5770946,0.6732807,0.5689803,0.7195713,0.4904974,0.5566317,0.3425317,0.4855569,0.4009528,0.2927751,0.25546724,0.2535909,0.24267064,0.24980368,0.32020935,0.35128242,0.27171734,0.21119934,0.44357747,0.37098485,0.33566242,0.5599521,0.69754374,0.43279615,0.62873507,0.49303213,0.28597468,0.23121715,0.18414551,0.31046945,0.23394148,0.17070661,0.32931468,0.2513325,0.19548291,0.27211064,0.17541058,0.24074593,0.21959426,0.23725398,0.21346992,0.15676764,0.24615705,0.2298724,0.22467208,0.32777706,0.2583539,0.23266526,0.2950723,0.20546381,0.13247074,0.30218074,0.23090771,0.22519682,0.16342923,0.43571153,0.47482085,0.40823802,0.49659166,0.6225401,0.7712577,0.7073854,0.65932745,0.621428,0.4637981,0.29629505,0.13543801,0.1398105,0.41650727,0.66627693,0.7358758,0.5102519,0.44549713,0.48911348
0.1474424,0.059645988,0.032220233,0.10233321,0.06260052,0.14587556,0.08177109,0.06821713,0.09184633,0.042737097,0.11449445,0.06724649,0.2266114,0.053436227,0.24077213,0.31862342,0.12145195,0.18938431,0.33247876,0.52697986,0.48491803,0.29654932,0.767201,0.4227733,0.20926498,0.09574457,0.1487795,0.09616357,0.22752365,0.16672218,0.19539964,0.16666077,0.084719315,0.06008378,0.095225915,0.074061014,0.0799858,0.34591427,0.26034546,0.3745145,0.52210426,0.8185359,0.6934916,0.7324977,0.42118844,0.3037999,0.2926986,0.14204368,0.13818131,0.06667269,0.03594037,0.09767816,0.05532994,0.12882903,0.07743965,0.26496527,0.05326172,0.14245059,0.22644837,0.19707502,0.08712395,0.1530454,0.106975086,0.08678191,0.06255263,0.11712548,0.11300149,0.13150026,0.11452693,0.1094958,0.12577401,0.05362488,0.048855647,0.037180632,0.23632766,0.1649422,0.30707335,0.4699497,0.6250434,0.5781158,0.7907951,0.8458748,0.5447297,0.35843748,0.16952074,0.029923653,0.033912282,0.17404315,0.62746274,0.78571886,0.28520736,0.18565452,0.18639475
0.35112303,0.2876744,0.08117264,0.26969102,0.19455752,0.19586438,0.21950728,0.34905514,0.32393223,0.28496695,0.34133056,0.2565686,0.21712269,0.35160673,0.31005272,0.29150614,0.21536128,0.40418643,0.27569762,0.48855522,0.6007092,0.32135937,0.62854666,0.24334021,0.3005656,0.20442924,0.20707075,0.17196807,0.1558087,0.17475845,0.19271335,0.19466989,0.18002832,0.17299439,0.26724184,0.14290579,0.12980355,0.26602814,0.31972423,0.31455362,0.3902225,0.6160002,0.37187436,0.52055144,0.16221586,0.1804788,0.17324173,0.17050894,0.19620647,0.15099064,0.112827756,0.15943067,0.15759473,0.26028666,0.17471914,0.28657645,0.13232067,0.22844282,0.2456318,0.18731579,0.1989765,0.1711226,0.13634212,0.14222369,0.22334716,0.16620117,0.19868098,0.21421142,0.1795612,0.14572047,0.15490149,0.1591708,0.15242343,0.18292129,0.2218375,0.22979264,0.4546485,0.3934379,0.458293,0.6917955,0.2874763,0.57795507,0.2103543,0.29918784,0.21762814,0.08007757,0.097288765,0.4691924,0.5787211,0.73998076,0.40552405,0.3436626,0.2196018
0.21559933,0.148957,0.08357947,0.11475419,0.13182507,0.11460416,0.12508452,0.11193457,0.09070204,0.07604255,0.10057577,0.13300437,0.19669995,0.09987413,0.12409738,0.13905178,0.10996066,0.08769549,0.13126434,0.14133859,0.14840771,0.21773225,0.23909841,0.24640419,0.10750284,0.08944325,0.075514264,0.06660181,0.084176935,0.06548104,0.066922605,0.06351607,0.092723496,0.111992314,0.08788488,0.08341702,0.11672898,0.14241482,0.10159041,0.11095336,0.16566445,0.18154216,0.3623052,0.30818883,0.14233203,0.09734368,0.07819578,0.07458067,0.099550836,0.06687976,0.08415968,0.13533154,0.17375824,0.1104786,0.1157565,0.38080636,0.093112014,0.15413745,0.17280908,0.09960608,0.13747784,0.096074164,0.1386341,0.059311364,0.08311195,0.089846864,0.14868599,0.15460068,0.07448699,0.12727243,0.11240293,0.09021697,0.092671975,0.08001817,0.09355258,0.06693367,0.06257916,0.112152904,0.13664258,0.15516958,0.18470177,0.26396698,0.13112481,0.09472208,0.060865518,0.06947353,0.06723586,0.06398545,0.08915948,0.09076672,0.06725021,0.08415612,0.07430523
0.17152464,0.16207996,0.07847246,0.19139461,0.16978289,0.14349122,0.19090739,0.26098457,0.17616874,0.1687093,0.17492516,0.21146934,0.19829538,0.1899117,0.2211444,0.20760351,0.17490272,0.26940322,0.20238997,0.44797966,0.41762894,0.2139153,0.8788866,0.31683135,0.18174636,0.15087558,0.15596098,0.15700214,0.16604999,0.14223483,0.11429899,0.123058155,0.11610477,0.11729597,0.19448203,0.11746005,0.15862285,0.20411493,0.25530848,0.2972781,0.46171597,0.5812765,0.3693199,0.9399639,0.19235587,0.15648052,0.13441288,0.16230062,0.16038151,0.10995863,0.08423722,0.14355527,0.14095478,0.19143549,0.13468893,0.37994307,0.1169076,0.18371424,0.24886964,0.1661453,0.15972215,0.13721809,0.13196187,0.115884714,0.15804583,0.19132245,0.1751669,0.21773668,0.16881803,0.16002864,0.15677997,0.09760809,0.10756943,0.106590815,0.14600596,0.2074959,0.22374508,0.4155019,0.5008653,0.43843862,0.2265647,0.945552,0.2524835,0.21130492,0.18167455,0.054640893,0.04995803,0.15062349,0.2518527,0.26835465,0.2969382,0.21241117,0.18773097
0.24116758,0.11884539,0.11192411,0.16083708,0.16730483,0.19966292,0.15018131,0.15494898,0.14923789,0.10145724,0.16622709,0.20094037,0.19075754,0.13739903,0.16000015,0.19227427,0.15545484,0.1841671,0.25190648,0.20879613,0.19738333,0.3759426,0.24746759,0.21645848,0.17259718,0.15310828,0.14899997,0.093110174,0.13722512,0.09183907,0.10021572,0.11611062,0.15196589,0.15213521,0.13158408,0.11367621,0.13189498,0.20730333,0.15955588,0.13968982,0.1726641,0.22018367,0.35978138,0.2786557,0.18290626,0.13623558,0.12796676,0.101414464,0.0953547,0.08182054,0.09524754,0.10491681,0.13097572,0.11727194,0.0940154,0.26352927,0.094075486,0.12583388,0.17033587,0.098220035,0.15419081,0.09421312,0.14985517,0.08265162,0.08774805,0.08880322,0.15177502,0.15649924,0.12507433,0.13785148,0.11070244,0.11403949,0.1160697,0.12518601,0.117482826,0.09721748,0.16163066,0.14902772,0.18794593,0.18366434,0.28673872,0.25895885,0.19144374,0.1275764,0.08683951,0.07325161,0.08072872,0.11994703,0.16063036,0.23287046,0.1982484,0.11407577,0.09262196
0.03805418,0.06099192,0.06804224,0.032329325,0.05397808,0.052684136,0.047035605,0.02652793,0.033723094,0.043058086,0.06217123,0.027718667,0.06721097,0.05768711,0.062618196,0.07183748,0.044319224,0.10696146,0.046631403,0.08582282,0.106379285,0.07389959,0.16297977,0.18331185,0.0549293,0.04485913,0.0767246,0.08123818,0.09286138,0.087229356,0.0667343,0.08103089,0.11931113,0.06454866,0.08099559,0.08846372,0.079969846,0.10515356,0.10516415,0.07469909,0.19295488,0.10123523,0.14650397,0.11097492,0.10944227,0.07961744,0.09666504,0.0651928,0.08485851,0.077145346,0.076402105,0.026319474,0.05350423,0.10694687,0.045684826,0.0919518,0.06897526,0.054398313,0.09479705,0.074273646,0.115346916,0.039647836,0.051091667,0.060188256,0.07388371,0.040080585,0.07501888,0.085478626,0.07527781,0.081546314,0.080679186,0.069484405,0.049725905,0.07406306,0.09210361,0.061363563,0.06616181,0.08358025,0.26807177,0.10274386,0.07180989,0.117253594,0.15432085,0.05794248,0.04876494,0.038808357,0.047899783,0.057670172,0.05874638,0.056032166,0.0538379,0.06610827,0.063018724
0.05474829,0.06810588,0.06671909,0.10770094,0.09804291,0.073392205,0.084787294,0.0723429,0.05977992,0.07826628,0.07495737,0.061430868,0.07354704,0.07074648,0.069914185,0.074926555,0.0646669,0.067112856,0.070511796,0.062192112,0.13473625,0.064380206,0.105939664,0.09194212,0.09906533,0.06600043,0.09083793,0.09342553,0.098076336,0.08697363,0.07842161,0.06799117,0.10966067,0.08777862,0.081634834,0.16333012,0.06994757,0.075328074,0.09473758,0.06534388,0.0746188,0.13358568,0.104053415,0.08868327,0.08255249,0.07756114,0.06753471,0.05294669,0.08475394,0.08921934,0.06351996,0.16550827,0.1830674,0.14286122,0.08076485,0.11526548,0.07362451,0.09852193,0.15280579,0.10345058,0.120651476,0.087347336,0.10974143,0.08247778,0.07675801,0.07056194,0.10826069,0.07058778,0.07730985,0.05703976,0.1003996,0.10006238,0.09918252,0.07050603,0.09319923,0.091785684,0.04865021,0.06262424,0.08213955,0.10960104,0.059943777,0.08215965,0.07596496,0.08222607,0.05846435,0.08056452,0.07259376,0.067553826,0.066302344,0.075657025,0.0687514,0.07102241,0.09108634
0.08495613,0.1202567,0.060408983,0.062131707,0.13980092,0.08945083,0.043377046,0.07097157,0.07377628,0.06975372,0.10298937,0.060803812,0.14836742,0.08386832,0.07199397,0.09094407,0.055536564,0.09045651,0.07710335,0.11265552,0.18211633,0.12170772,0.11492047,0.12514128,0.12505494,0.072380155,0.11913084,0.121345416,0.12889658,0.073498994,0.08010187,0.10105536,0.16819172,0.057847377,0.1257041,0.15409142,0.05790608,0.122598216,0.14252627,0.10803411,0.15225942,0.1584726,0.24963653,0.11986927,0.08196505,0.10255681,0.10239036,0.08497303,0.07660661,0.10431891,0.065475345,0.044587806,0.06539283,0.15777262,0.09490449,0.14802638,0.1469306,0.1925205,0.19179873,0.14349902,0.14141576,0.075489104,0.10902455,0.07882688,0.093984924,0.07742846,0.08785182,0.03739454,0.05435863,0.09059423,0.111254536,0.12539962,0.14306828,0.11110929,0.090650134,0.11078878,0.15344346,0.13500732,0.14574946,0.15704915,0.11017735,0.12701969,0.1858475,0.094561726,0.08291188,0.050193746,0.073563725,0.12665787,0.11619494,0.15035802,0.09551173,0.08864317,0.11708862
0.1594671,0.16800289,0.048463237,0.08546029,0.086829305,0.037375886,0.09402244,0.08253779,0.09785164,0.09367261,0.0938513,0.124225006,0.082415715,0.09612443,0.09009118,0.06606475,0.074487165,0.14674897,0.06427253,0.110863194,0.097537555,0.091576196,0.15253004,0.08010039,0.10192056,0.12046623,0.08639756,0.104779445,0.09205556,0.07350577,0.06015699,0.08640235,0.086523846,0.086827934,0.10739885,0.1049328,0.08726543,0.13646495,0.12668416,0.10928688,0.13316783,0.084462,0.12770097,0.1191361,0.124377005,0.09051445,0.085113876,0.06472405,0.12868868,0.08746951,0.10990289,0.11033092,0.08302378,0.14598297,0.105836414,0.08979248,0.14616728,0.14994857,0.1581588,0.13449566,0.10907219,0.04449192,0.040994145,0.053183753,0.066127874,0.05477549,0.11529404,0.099492416,0.058715843,0.08677375,0.09429572,0.07867627,0.07668214,0.0987142,0.14236529,0.06818138,0.07746708,0.081631,0.11453098,0.08576013,0.078595474,0.12958977,0.098756574,0.07015832,0.051107533,0.05351658,0.04558695,0.06495717,0.09337193,0.06557655,0.105704926,0.12242601,0.081833094
0.42898148,0.17297167,0.11810017,0.23430312,0.1891163,0.1409671,0.26523882,0.39799532,0.3498744,0.13993947,0.20979129,0.3177356,0.36477372,0.41292018,0.3753685,0.30122373,0.3431635,0.35451972,0.2939325,0.278959,0.3137946,0.32725924,0.43258768,0.45154697,0.3691163,0.22032072,0.20436081,0.0951539,0.24875304,0.1801572,0.17758143,0.1686645,0.24100734,0.19994321,0.20810986,0.1635881,0.29042545,0.2764175,0.26230082,0.22203682,0.3017511,0.32328236,0.30084005,0.41356787,0.30014256,0.17778417,0.13627844,0.15593153,0.16692924,0.10897579,0.13997285,0.17453745,0.2753449,0.18559745,0.15814015,0.22848082,0.10220764,0.14313734,0.22114487,0.182755,0.16682106,0.20197411,0.30673656,0.18554457,0.18118374,0.15697072,0.1774635,0.28204978,0.12337811,0.15681633,0.2749702,0.14579839,0.13375539,0.11769138,0.31763142,0.2440939,0.15542974,0.23692435,0.3163478,0.29885736,0.25891238,0.36350015,0.40447804,0.19967528,0.10829921,0.073528506,0.10724681,0.32379788,0.23987214,0.30120614,0.19398195,0.2466003,0.23219489
