0.03721079,0.07357418,0.0656328,0.058523532,0.06845077,0.088491656,0.07458896,0.070035,0.060562663,0.054717746,0.098029085,0.14283425,0.108190194,0.057637423,0.0887767,0.059713397,0.08286655,0.09960059,0.098160334,0.13568164,0.10041695,0.37995028,0.23462434,0.1695074,0.085480206,0.0843886,0.07152115,0.09725516,0.12356798,0.14105505,0.14829792,0.14169429,0.08466242,0.109634936,0.11876846,0.087600365,0.1568019,0.13461103,0.11221994,0.109030776,0.13186848,0.12854162,0.40509704,0.13019153,0.10741935,0.0798094,0.08263629,0.09756413,0.10332122,0.0905427,0.07969806,0.12896048,0.1794849,0.1898944,0.10591564,0.32250008,0.10452517,0.08123224,0.1088864,0.15498511,0.23044862,0.13425668,0.20520061,0.086401306,0.08294988,0.105237104,0.07375877,0.10810789,0.098820515,0.19650951,0.13078645,0.086267754,0.062119298,0.058609504,0.14804511,0.14154595,0.08603206,0.11214305,0.21495427,0.16182883,0.38676316,0.19174403,0.17146818,0.10266061,0.06582325,0.0851521,0.07026214,0.06854649,0.09937692,0.0680337,0.10444159,0.0915698,0.11948032
0.06470319,0.10013032,0.06622558,0.07844564,0.12905756,0.20339006,0.09489683,0.08323698,0.07325652,0.066438206,0.093677625,0.16533239,0.20400095,0.08594567,0.095385395,0.118675485,0.099499494,0.08991352,0.08881931,0.08581568,0.11262684,0.13368802,0.12258663,0.07141644,0.07919886,0.06438151,0.06393503,0.06190679,0.09959687,0.07790968,0.07815971,0.073925234,0.07947735,0.0788102,0.0628361,0.07752401,0.06968132,0.07663189,0.09432761,0.115917735,0.115792744,0.09764885,0.07088159,0.10776408,0.055520356,0.06037395,0.07147725,0.10897186,0.06778013,0.066166475,0.06637728,0.05759482,0.06721902,0.01924276,0.054251842,0.16734247,0.05373882,0.05736035,0.08177,0.097243175,0.15138054,0.10244801,0.09335379,0.06378989,0.08962986,0.08651674,0.068498276,0.09742956,0.07759064,0.11190112,0.086662166,0.07945106,0.07521663,0.072342746,0.06992532,0.07954026,0.072384045,0.13597056,0.083060294,0.08655472,0.110020995,0.11133294,0.08390139,0.050221555,0.056696232,0.07378329,0.083084695,0.0501881,0.049557894,0.09388165,0.044460777,0.044754155,0.072726786
0.089356326,0.10916722,0.17736326,0.0902038,0.11416895,0.1335227,0.13725695,0.14701223,0.13948938,0.09878408,0.18309079,0.10432136,0.28815114,0.11186591,0.14543997,0.16021465,0.18917276,0.14455071,0.166782,0.16017248,0.22817624,0.3238946,0.26231053,0.17783968,0.13901873,0.1306444,0.19981056,0.11335889,0.16898663,0.1281842,0.10036216,0.108862765,0.1459512,0.22001359,0.145061,0.12115991,0.29234293,0.25693905,0.1987149,0.23045443,0.13010037,0.19837351,0.37011856,0.23199482,0.2690163,0.21298073,0.14201003,0.21062396,0.13739961,0.09240456,0.16866216,0.16848932,0.15308176,0.12592918,0.14112154,0.31441793,0.1451673,0.13048495,0.16918607,0.11131456,0.41110137,0.30049822,0.30406693,0.1758729,0.1625749,0.20224816,0.078613184,0.12765267,0.12779255,0.12208795,0.17287298,0.079760864,0.13036732,0.11297147,0.23208818,0.22985987,0.16297449,0.2202314,0.15067679,0.2055998,0.21597186,0.20291948,0.16250023,0.1057156,0.09087197,0.13351832,0.122239955,0.07266417,0.087518506,0.13387705,0.14812794,0.12904583,0.15286554
0.022734517,0.07598372,0.054787192,0.08207465,0.07182101,0.071001746,0.06169664,0.036440194,0.036596403,0.04420041,0.060878865,0.06590277,0.052211158,0.05988888,0.052290004,0.06802538,0.051111262,0.055192735,0.056319095,0.050118662,0.080816284,0.15972725,0.20640954,0.093941055,0.031385347,0.120390795,0.05083082,0.048858203,0.07076498,0.07632905,0.06840286,0.055414937,0.0683484,0.07346189,0.06512931,0.08140362,0.072741225,0.058574423,0.07324383,0.09619739,0.087959975,0.1796283,0.36331314,0.1183582,0.086483695,0.030909324,0.047009695,0.075805075,0.061015476,0.0505907,0.08239122,0.089806065,0.08115194,0.093761116,0.05302357,0.17629643,0.07048881,0.06500149,0.15588056,0.0837046,0.43441945,0.0960274,0.1140316,0.024917241,0.06818045,0.06849186,0.086462475,0.11644181,0.07277563,0.082222186,0.122892685,0.06232138,0.07561634,0.061046872,0.09581058,0.03281567,0.03021757,0.06956997,0.06486457,0.117376685,0.25828195,0.16738841,0.062408376,0.034147676,0.036843255,0.05471437,0.042283446,0.039040383,0.040331163,0.067573786,0.051771633,0.053596336,0.03757692
0.0002806398,0.031988002,0.03973778,0.071888484,0.035049345,0.035841372,0.06594814,0.039463095,0.015620736,0.017154435,0.032774296,0.038944595,0.024250707,0.044967413,0.03362149,0.044705864,0.030708676,0.048498455,0.02304946,0.047771893,0.10653881,0.13611789,0.10752801,0.06359885,0.08811272,0.054445207,0.023538422,0.030351423,0.035751823,0.037837185,0.03479803,0.02912814,0.03091816,0.045367207,0.042298403,0.041613467,0.06773194,0.04717283,0.0682906,0.05924605,0.10555057,0.17999773,0.28079432,0.09689778,0.07109787,0.026573084,0.05203877,0.062341034,0.049282543,0.034619577,0.031575684,0.06152498,0.10215639,0.09655305,0.022073003,0.270861,0.07881052,0.06465123,0.16865306,0.113168396,0.23695424,0.23898287,0.101425454,0.1479811,0.055219032,0.052307848,0.0470831,0.079998925,0.035629947,0.07208713,0.08553845,0.037052084,0.04934994,0.03116377,0.08111302,0.16551144,0.03559429,0.050955646,0.12621729,0.1378468,0.21227215,0.09603701,0.0511878,0.047382917,0.019864775,0.03148446,0.037771914,0.023021434,0.03103849,0.049595296,0.031948466,0.044435892,0.15806389
0.065346956,0.07820261,0.075696625,0.09181251,0.054757748,0.120045744,0.089068845,0.0631464,0.04622193,0.071174055,0.05656697,0.094755426,0.08602831,0.06730694,0.05486342,0.10179623,0.104841776,0.0642319,0.118423365,0.060631026,0.18330549,0.11894118,0.12923637,0.099001884,0.065509416,0.071108826,0.050586056,0.07453858,0.08884765,0.046101537,0.045751546,0.041739244,0.12525925,0.1031165,0.04551524,0.113749854,0.086943075,0.103556104,0.076532096,0.10819472,0.06629528,0.23826928,0.13927564,0.110408485,0.100106895,0.10007966,0.06149655,0.086677335,0.09106205,0.0505377,0.075269885,0.10808938,0.091674775,0.07115417,0.09253982,0.13218072,0.09999129,0.075383775,0.14659828,0.0681515,0.18550374,0.110708594,0.07517667,0.055731576,0.10482815,0.10421316,0.07000821,0.109155096,0.08209425,0.08370767,0.09895305,0.032044455,0.09177443,0.07514944,0.12220643,0.07799014,0.09802788,0.12653399,0.06793507,0.18018925,0.09227676,0.10305822,0.08300376,0.041948628,0.0727214,0.11754835,0.0861633,0.0467804,0.03596104,0.08527169,0.05120503,0.081181504,0.06623166
0.24383226,0.12441359,0.01548705,0.13821353,0.11739164,0.07397447,0.103311546,0.14510001,0.15113167,0.122005425,0.24749635,0.20091946,0.3107271,0.12066093,0.24726993,0.18087451,0.07853173,0.24042375,0.2526237,0.17245148,0.7213203,0.22818767,0.735252,0.10362175,0.34299535,0.141563,0.1570857,0.106701836,0.21042313,0.09802315,0.08855277,0.1240203,0.11214734,0.12800387,0.16531402,0.16003224,0.082797974,0.21241173,0.19243504,0.25147974,0.31792212,0.82044256,0.21819638,0.85128677,0.116698846,0.088959835,0.07140565,0.09842877,0.06996459,0.11973309,0.031961832,0.05173231,0.09721124,0.14196649,0.09761078,0.26688805,0.081151806,0.127873,0.25602776,0.1492928,0.37083888,0.15584344,0.35767946,0.24133335,0.15309066,0.11403438,0.06153579,0.09979508,0.055464048,0.037014883,0.10433473,0.059338663,0.067937806,0.043174252,0.081148036,0.30439618,0.28666687,0.4276703,0.2677039,0.8226866,0.123176195,0.7887483,0.15491556,0.14496356,0.2807788,0.038655177,0.016289273,0.11585644,0.15678452,0.22168858,0.22522068,0.13361642,0.29747945
0.11071594,0.05960038,0.019576186,0.15252377,0.077141486,0.039923847,0.16160157,0.08921681,0.09101266,0.055720918,0.14593458,0.12115993,0.05456092,0.0678976,0.12243872,0.106672406,0.05967741,0.13872987,0.08466449,0.1420022,0.2899498,0.08015528,0.16681127,0.092747025,0.093522444,0.06182184,0.061509084,0.05478073,0.043997493,0.05985355,0.045478906,0.060036752,0.057603173,0.058177684,0.07342403,0.038814984,0.045611273,0.085746296,0.07748677,0.073481806,0.1574598,0.24371599,0.115338564,0.119411,0.050409194,0.021431904,0.045215048,0.043798566,0.04810351,0.06997716,0.026125222,0.0346222,0.046492677,0.10050032,0.049237832,0.15505005,0.06687601,0.048663005,0.18896256,0.057135988,0.14219578,0.09939669,0.104394816,0.06546187,0.080595605,0.06834539,0.0622436,0.08223637,0.04494684,0.025434986,0.06059203,0.06405538,0.046349183,0.039357,0.061406862,0.06382902,0.0815798,0.128687,0.15375428,0.19863358,0.07880207,0.11643316,0.09286573,0.12002861,0.03306798,0.020326328,0.019555654,0.066664994,0.13480921,0.2072042,0.101680495,0.07479514,0.06970195
0.11732519,0.07462999,0.02803597,0.057854086,0.080744155,0.043461233,0.056053903,0.039144337,0.05001265,0.065169126,0.06930525,0.14231114,0.06419956,0.050086334,0.0596509,0.07180335,0.034236062,0.20752323,0.059033267,0.0990958,0.16987184,0.13229842,0.21902019,0.068508185,0.09719186,0.08171404,0.057370976,0.05538173,0.08380248,0.045812864,0.04518025,0.059676893,0.037954245,0.05737341,0.08206222,0.06378462,0.068359286,0.0887106,0.13839428,0.13346456,0.13833918,0.20858942,0.22098646,0.18320796,0.09790921,0.04193602,0.05223705,0.071183294,0.045301475,0.043216508,0.026529703,0.045022402,0.06679887,0.1419223,0.07705276,0.24591269,0.054092325,0.090399906,0.20808397,0.109750435,0.30112988,0.096559785,0.16926064,0.1528764,0.0925931,0.13133037,0.07787295,0.12687142,0.062454943,0.039318062,0.11773803,0.040795844,0.04192376,0.028168518,0.094033636,0.15032876,0.254882,0.41312554,0.13727778,0.22602932,0.14469405,0.19319826,0.09919429,0.09688915,0.07427924,0.032719415,0.02392953,0.05003995,0.1006484,0.14560568,0.1256595,0.116900876,0.13400954
0.14017338,0.08928526,0.05262096,0.13528839,0.102961674,0.04736182,0.14439937,0.10363102,0.08935901,0.0765802,0.10944521,0.180905,0.08992307,0.09875399,0.09635059,0.10984674,0.08092481,0.17568311,0.1000688,0.17277014,0.22349824,0.14265145,0.26105204,0.15275982,0.08480402,0.08739308,0.056024212,0.06628546,0.103413045,0.059609823,0.052955292,0.07393451,0.049549554,0.055273924,0.070513755,0.03925806,0.0569108,0.09743305,0.14837782,0.1378262,0.21028928,0.23557124,0.18925056,0.13155314,0.09341553,0.050087094,0.067182705,0.09004595,0.06659471,0.043340188,0.028981708,0.051459968,0.06337385,0.087392375,0.05617295,0.15333532,0.049041856,0.07116274,0.18708463,0.07142026,0.16116413,0.09601799,0.13076612,0.07379287,0.07334206,0.10252601,0.06930997,0.11335093,0.05935831,0.042218097,0.090942875,0.0405137,0.046447873,0.03730226,0.083499454,0.13299988,0.18173413,0.29213172,0.2341108,0.26284555,0.17224944,0.19751783,0.14469391,0.12687555,0.096120685,0.045884207,0.045886066,0.10367469,0.13132592,0.22427198,0.13271295,0.10951086,0.1273275
0.19449863,0.1373978,0.096221045,0.16495533,0.16165373,0.15058132,0.2126272,0.2747626,0.3110342,0.17869861,0.20748633,0.3846695,0.37465596,0.35891274,0.30056497,0.2586111,0.35484216,0.44243604,0.43290228,0.5590682,0.4834637,0.45010027,0.28417358,0.4430531,0.29102868,0.19785444,0.26269254,0.18089594,0.355173,0.27545288,0.26978898,0.27899668,0.2852635,0.30087802,0.32089236,0.20968986,0.24858537,0.45442602,0.2911717,0.40485197,0.31638563,0.29590365,0.3511817,0.22645569,0.46530044,0.28042755,0.2647365,0.31871828,0.36615443,0.089846924,0.09807515,0.360497,0.17221634,0.13640222,0.15594617,0.16178784,0.13338184,0.12161088,0.16432437,0.12966254,0.20037375,0.22178121,0.22117668,0.18122824,0.26115867,0.27886266,0.13224658,0.2733478,0.08294268,0.2575025,0.33655834,0.11171568,0.13990727,0.14054622,0.43905848,0.32747412,0.3424168,0.44124672,0.5819732,0.3935842,0.32019424,0.19972758,0.57120353,0.2592607,0.31177816,0.18380457,0.14687581,0.28116396,0.30296135,0.36207962,0.42127624,0.3622086,0.2725838
0.08127774,0.2564556,0.069534324,0.18480986,0.12784384,0.107470594,0.11427672,0.11284211,0.1138192,0.15944785,0.1595162,0.17805262,0.10307957,0.08967889,0.12942947,0.08418503,0.10368018,0.13407454,0.096806526,0.07694462,0.11158657,0.083962634,0.08251062,0.10438554,0.07844518,0.09229191,0.09141016,0.10779329,0.1827376,0.11725516,0.09569242,0.115152076,0.120643124,0.11347236,0.096692264,0.0984639,0.06779495,0.11021588,0.09298921,0.08701839,0.12672323,0.11520326,0.06722447,0.090208255,0.12308556,0.08536255,0.092633545,0.053861022,0.079300456,0.08838665,0.049934212,0.10171894,0.16681059,0.06222263,0.086715534,0.18504804,0.057598744,0.063244075,0.112175174,0.06058042,0.122557886,0.10438613,0.07165649,0.051040545,0.13018513,0.12113757,0.10328971,0.13880178,0.06313024,0.097434096,0.1352122,0.12186981,0.09711421,0.107434906,0.15210736,0.10725866,0.12915267,0.10959528,0.107641816,0.11764916,0.0763496,0.086078234,0.1069113,0.117014445,0.09904109,0.0887974,0.118324764,0.0993718,0.15156518,0.11548853,0.12072725,0.13045977,0.075852826
0.0187636,0.06341376,0.06262458,0.064216554,0.10559701,0.09635839,0.08686943,0.02259692,0.042360418,0.056363296,0.10420651,0.08299791,0.12699686,0.08915048,0.09797059,0.12376006,0.12093165,0.12609091,0.17589,0.06801169,0.082871065,0.16848993,0.13645719,0.08954575,0.09308925,0.10754742,0.10711957,0.08625165,0.13204436,0.11300821,0.112604395,0.09249696,0.083234005,0.07749728,0.08535511,0.10386146,0.07521571,0.120371945,0.09165674,0.10217519,0.09138408,0.12164784,0.22127678,0.07389813,0.09646002,0.09889056,0.14065202,0.11105799,0.12393091,0.123468995,0.067206085,0.19075553,0.13534567,0.19417167,0.14496464,0.3421897,0.101572536,0.17002405,0.21132337,0.090807624,0.12586604,0.10632071,0.11233766,0.08012277,0.14014128,0.17835015,0.11823344,0.1164947,0.07218426,0.08340399,0.18661582,0.11150546,0.15996294,0.14819415,0.11856832,0.06516079,0.14482617,0.14251606,0.09020904,0.07672092,0.08822129,0.077636756,0.10046608,0.07102988,0.07637716,0.073904224,0.06123502,0.058420274,0.09033606,0.096352994,0.075735494,0.062211044,0.057761528
0.09081673,0.0847558,0.27277023,0.15435515,0.16607338,0.18799517,0.11466621,0.1486715,0.11356969,0.11988266,0.20775887,0.13754314,0.2059511,0.18479137,0.14561807,0.23009244,0.12549813,0.20040046,0.17090452,0.19986445,0.2991985,0.78937596,0.26507965,0.14951178,0.1403023,0.13209648,0.16206421,0.15646876,0.17638648,0.11122189,0.11608397,0.14246137,0.1708805,0.139339,0.14131236,0.18623057,0.15742129,0.15323208,0.26738334,0.1987274,0.3274471,0.3169122,0.46975937,0.22781807,0.187184,0.15643674,0.18809004,0.23502588,0.22504044,0.17831677,0.16091576,0.19171335,0.26689517,0.18499188,0.31583935,0.60662794,0.17595834,0.28534207,0.21859795,0.1493889,0.24044366,0.2360366,0.3341694,0.22699614,0.33929083,0.33695176,0.22066763,0.1803758,0.18235725,0.16805303,0.1951942,0.18179634,0.2055439,0.21611428,0.20329565,0.21192043,0.20697409,0.1990744,0.3431621,0.48588523,0.7133909,0.31296915,0.27962515,0.19796178,0.2007115,0.2791216,0.11597697,0.14421473,0.17322646,0.20819457,0.19879158,0.20674449,0.1746481
0.039997943,0.12182099,0.03169305,0.059157476,0.06712429,0.055519585,0.038786154,0.017988553,0.034939963,0.07258223,0.07726249,0.041687295,0.0681424,0.030057603,0.06278192,0.07143878,0.041078564,0.04865742,0.049034186,0.029126484,0.050526775,0.23292291,0.15392385,0.052741602,0.050524008,0.12418941,0.055135492,0.055625025,0.11350264,0.11173503,0.09582309,0.092997596,0.09233247,0.08024911,0.13035673,0.17032082,0.07433037,0.117939815,0.17464267,0.12160596,0.1066081,0.11560499,0.53250414,0.10250121,0.07748802,0.07315946,0.11104196,0.12125897,0.046726163,0.15808351,0.05110751,0.039295297,0.05208479,0.029706478,0.030116457,0.060378287,0.04155417,0.052917138,0.07767706,0.043402154,0.11987592,0.07606248,0.06660171,0.044703007,0.08889655,0.07797212,0.10544243,0.09540272,0.057823468,0.054015875,0.10366558,0.044521846,0.19950578,0.13553256,0.048472375,0.034736693,0.079793714,0.07895177,0.048581503,0.040529933,0.24497843,0.08453191,0.03355904,0.031210486,0.034522995,0.057254512,0.037713192,0.029096777,0.043988146,0.06968805,0.035980932,0.02759896,0.03454569
