0.48945695,0.050738636,0.093030676,0.344601,0.09053603,0.17341849,0.39982843,0.13779217,0.10318725,0.07401141,0.07737249,0.1778151,0.09904628,0.21910669,0.107361935,0.1894288,0.39929712,0.041605327,0.08488817,0.2647833,0.11331263,0.022713862,0.29070064,0.15630671,0.1017865,0.18125212,0.12482467,0.112855315,0.079347566,0.31546554,0.08808914,0.09276697,0.04468968,0.30886778,0.08710807,0.08922594,0.090375155,0.04796664,0.09758889,0.1069948,0.23131083,0.14300035,0.29038897,0.29136172,0.2679834,0.13300033,0.06938064,0.24766025,0.2949856,0.09443451,0.08127279,0.13023198,0.17003399,0.24317905,0.42495728,0.109648556,0.31553763,0.5596255,0.18353254,0.28063384,0.14166136,0.19428106,0.1274414,0.25304785,0.3037075,0.2179606,0.37597468,0.1398844,0.17452861,0.029660223,0.4583821,0.0758977,0.25030473,0.45194715,0.35784796,0.09183539,0.020059379,0.042085636,0.328264,0.10607405,0.05556695,0.27458096,0.22011964,0.17394866,0.08036701,0.07054223,0.076059885,0.24188434,0.12820387,0.16950358,0.26603454,0.19626579,0.115244254
0.33847135,0.08360196,0.043605085,0.06798597,0.17105414,0.20322286,0.07577119,0.24805044,0.129767,0.13782893,0.1916904,0.036583908,0.15217096,0.059098262,0.08489877,0.13029358,0.04299592,0.2146577,0.179116,0.08123063,0.118627325,0.020063533,0.054056667,0.043510422,0.20321195,0.09222114,0.23571646,0.08749121,0.072264925,0.0733469,0.07434363,0.1181666,0.14447889,0.062170316,0.099892214,0.13589148,0.039633997,0.18756388,0.09061555,0.1090677,0.053848725,0.11272268,0.07153449,0.070677705,0.05388501,0.24858262,0.28968188,0.15345402,0.042707186,0.088843696,0.04005512,0.06044599,0.42736697,0.56044,0.46880537,0.33094826,0.39213425,0.41895306,0.06454203,0.41907164,0.5442553,0.32343796,0.30611026,0.3512,0.17651652,0.04461579,0.029864678,0.037649717,0.18210705,0.029549392,0.042796727,0.04563971,0.127398,0.043591797,0.029334938,0.17339948,0.096733615,0.122821756,0.048188344,0.08502687,0.020650731,0.035454523,0.024631498,0.19909911,0.14364263,0.05527527,0.028983118,0.05346108,0.068340905,0.1826111,0.031810038,0.04341817,0.16496019
0.20791146,0.20018412,0.27274072,0.181458,0.23549663,0.16099253,0.15228283,0.12301018,0.13911606,0.14000888,0.18257917,0.18545562,0.14976752,0.14480504,0.14037487,0.1599509,0.114876024,0.1610891,0.12908044,0.25005877,0.2967554,0.2715267,0.32493377,0.24860157,0.12470717,0.15548095,0.14985825,0.15430792,0.14202781,0.15001836,0.15313758,0.16580775,0.22065768,0.18526646,0.15861334,0.1910075,0.17738369,0.17360894,0.21733312,0.17919837,0.30751967,0.29930943,0.26222792,0.2839873,0.22974643,0.15156844,0.15342006,0.20168269,0.19465691,0.19393453,0.23459053,0.24484836,0.20833729,0.23944588,0.18958735,0.26276627,0.26455632,0.23022176,0.27687824,0.20274386,0.24173531,0.16054685,0.21068053,0.11166496,0.1589128,0.1590312,0.16282104,0.17929827,0.15070075,0.17809157,0.19559346,0.19051303,0.1981166,0.1930047,0.19961418,0.10759219,0.11917601,0.16055699,0.36926675,0.34617695,0.24841228,0.30490673,0.2670382,0.17607276,0.14596792,0.11731649,0.14070821,0.15446213,0.19226828,0.18515755,0.15876353,0.21445084,0.12445032
0.0919934,0.023321187,0.045867745,0.047449093,0.05261544,0.06524813,0.0185878,0.034818366,0.06824415,0.063656054,0.092757806,0.055472527,0.0778732,0.067134164,0.08853674,0.12601626,0.060986087,0.14584327,0.1179467,0.121504426,0.09780384,0.07540726,0.11422565,0.13569508,0.084921114,0.11351878,0.09669051,0.090033196,0.1250546,0.095247015,0.089522295,0.092989966,0.092901155,0.11656274,0.120194234,0.09470083,0.10895932,0.16170283,0.17780739,0.13239476,0.18223372,0.12619793,0.08544624,0.13171163,0.13003887,0.17843567,0.15428402,0.14067483,0.16126317,0.16972639,0.15336172,0.1533086,0.07856925,0.092783995,0.07275279,0.10097153,0.10079367,0.09698678,0.12152541,0.09626641,0.10630994,0.09148056,0.069905914,0.06806541,0.11705082,0.10913864,0.102236465,0.12743543,0.082776606,0.07802385,0.11923903,0.14400476,0.12723817,0.13217604,0.15470098,0.073337995,0.07132902,0.08730676,0.14349337,0.0920737,0.07547489,0.09955813,0.12739828,0.106390364,0.13843943,0.059108887,0.07595397,0.15324515,0.18374412,0.15863484,0.16885296,0.12611786,0.07455184
0.15051909,0.14094166,0.10727625,0.13983119,0.12648576,0.0891287,0.11096909,0.1079692,0.13153249,0.13694343,0.14283773,0.11546838,0.1194716,0.13570914,0.12948023,0.09210705,0.10567629,0.1465613,0.104166195,0.1097941,0.09902413,0.089156054,0.1165274,0.13748631,0.14810082,0.13219914,0.18466656,0.105747335,0.10362669,0.11074991,0.11760645,0.12343508,0.1325473,0.100476645,0.12656413,0.119425215,0.08767574,0.12366546,0.08181089,0.09113128,0.115340725,0.10595777,0.118096,0.08971141,0.09931017,0.12136131,0.09503856,0.08640105,0.10685774,0.09902071,0.09964518,0.09721559,0.22421701,0.116418086,0.11217005,0.13178201,0.13737257,0.13295722,0.11110723,0.10300784,0.1050516,0.09662403,0.08214821,0.13581626,0.105873436,0.107556395,0.11474377,0.12432129,0.08542765,0.10004383,0.16286454,0.14360857,0.11261362,0.094517395,0.16154048,0.18495342,0.08746097,0.094470546,0.1112117,0.0838965,0.07239637,0.086768955,0.10487394,0.15432331,0.079540044,0.07163405,0.073821604,0.10366473,0.14264984,0.08102587,0.16077203,0.13814081,0.19384561
0.08748877,0.046413966,0.061325543,0.09664368,0.0695012,0.068153195,0.06871801,0.06927859,0.07245741,0.04689567,0.07740857,0.036510125,0.0617741,0.042385075,0.050053917,0.045941003,0.04988507,0.07441925,0.04038152,0.048716918,0.07366457,0.101553515,0.06929563,0.08193947,0.0821462,0.085705474,0.09773049,0.05773173,0.07827006,0.0630609,0.05185115,0.08371243,0.08671771,0.06417243,0.080941916,0.07899166,0.05518352,0.071424566,0.066813685,0.06323198,0.094417244,0.13416068,0.14355412,0.11927866,0.08899174,0.06017191,0.063336395,0.04905987,0.069072634,0.06737691,0.04550755,0.080081165,0.0796713,0.108520426,0.0654804,0.10896098,0.08720618,0.07601285,0.1019623,0.10618035,0.09244564,0.07556004,0.07437468,0.0714674,0.055958882,0.049517974,0.061631534,0.07780095,0.061213646,0.07831171,0.06700225,0.11837261,0.0861141,0.08846458,0.09222503,0.086171865,0.0724641,0.06763505,0.09139019,0.12931198,0.15949424,0.12533526,0.0925391,0.10074456,0.068788074,0.048130978,0.08426538,0.09214641,0.09134068,0.077406876,0.07857957,0.07798638,0.12134542
0.12393172,0.18479913,0.10148348,0.10721745,0.072600834,0.06706468,0.07352978,0.09457035,0.17464684,0.17050427,0.11185405,0.09537618,0.12038513,0.06687006,0.053636525,0.065032646,0.0739465,0.13524735,0.19291867,0.08250908,0.09750919,0.096471995,0.0926631,0.11990419,0.176934,0.08493296,0.18438065,0.19606045,0.14872059,0.060650427,0.048998497,0.055649616,0.083973706,0.07190329,0.0717213,0.08354547,0.09444173,0.4248816,0.24357718,0.09370261,0.09178441,0.09833355,0.103117794,0.0845083,0.07436771,0.21128987,0.08016867,0.091522925,0.08467359,0.06254111,0.08510992,0.08290622,0.09068611,0.10133037,0.08061646,0.146117,0.10936861,0.13237938,0.12680337,0.10306904,0.08345732,0.11161327,0.155457,0.1715095,0.17803478,0.21162876,0.11099216,0.120888494,0.06935233,0.112622276,0.113514245,0.111913115,0.11322072,0.1237669,0.13483629,0.33927354,0.055908885,0.057967853,0.07809778,0.096303485,0.074911624,0.08262407,0.10349157,0.13449824,0.35078925,0.07266844,0.07738339,0.072251536,0.07664411,0.07934916,0.097122416,0.069058366,0.26303124
0.07814094,0.12615417,0.060915485,0.077254176,0.0729957,0.075776786,0.0818879,0.07453135,0.05094298,0.10027561,0.087763704,0.05943612,0.1508206,0.08972277,0.061277613,0.08939444,0.08044401,0.08775428,0.08666169,0.08208191,0.082267925,0.06731513,0.1312934,0.09653433,0.048820544,0.058482703,0.057675544,0.07216076,0.29158208,0.08109035,0.07909429,0.07408915,0.07566503,0.09657343,0.13559905,0.09177432,0.06873283,0.18818733,0.2433814,0.17744601,0.07653009,0.07958545,0.114280395,0.13186818,0.06121595,0.1289622,0.09769921,0.108259134,0.094471134,0.16679354,0.08702042,0.10660274,0.0832271,0.10388866,0.088666916,0.11531843,0.14646277,0.1536251,0.12210648,0.07686833,0.07970314,0.05491802,0.03165307,0.036794614,0.09885073,0.11259518,0.09227385,0.09489772,0.055202417,0.09262761,0.07209084,0.08651315,0.07142835,0.076206386,0.06542766,0.045029063,0.14021973,0.14176098,0.08604951,0.0865394,0.07819572,0.12276678,0.054786958,0.05695788,0.09162851,0.03217581,0.05889178,0.071708106,0.06771973,0.08081477,0.078661166,0.08095514,0.040354956
0.12838589,0.17707114,0.05750738,0.097402886,0.0913863,0.123413354,0.09747251,0.07794477,0.09023581,0.15308988,0.06988569,0.114736706,0.10103021,0.10608691,0.13194798,0.15486683,0.101730175,0.09904055,0.15745117,0.14278582,0.16096133,0.11161669,0.15303622,0.16485783,0.09860597,0.05428399,0.059216313,0.1447657,0.06139742,0.10870796,0.109603524,0.11417916,0.11469045,0.066489436,0.088358216,0.1121971,0.12368134,0.2660482,0.13768806,0.13208932,0.18172221,0.19930544,0.1903979,0.14377898,0.0881361,0.24686024,0.110802405,0.13585149,0.115761384,0.13791208,0.15909827,0.12255966,0.1284023,0.20466575,0.18909225,0.22650348,0.16271806,0.2560713,0.2508994,0.19125515,0.1487549,0.09789179,0.056294445,0.06832643,0.19511811,0.12201454,0.13945732,0.16712496,0.099471346,0.1475955,0.11298689,0.114893965,0.14861642,0.13458765,0.10727203,0.080811374,0.09333319,0.096948564,0.15472187,0.18908517,0.12805353,0.12301311,0.06568483,0.07608281,0.1339668,0.04997195,0.04679504,0.062048756,0.08794752,0.107976586,0.07768269,0.0886195,0.10233234
0.060621705,0.075217515,0.087729424,0.06430705,0.08491284,0.076813474,0.09502101,0.08125611,0.06318559,0.09623847,0.2478781,0.11028457,0.102298535,0.07179918,0.07659652,0.07935525,0.074249126,0.08757661,0.085577495,0.07261683,0.08949679,0.14223932,0.12569015,0.098203,0.081313804,0.09469836,0.069183506,0.0637171,0.087545924,0.08225633,0.07207021,0.08021905,0.08159681,0.09122929,0.08146817,0.078211956,0.08272246,0.17757864,0.092948444,0.1294872,0.083177865,0.0940389,0.12939478,0.11461852,0.09504801,0.13116054,0.2573257,0.1971627,0.0791834,0.08288886,0.08583756,0.10320026,0.07557707,0.092763565,0.076567344,0.10987312,0.0996264,0.11468834,0.1774096,0.10449499,0.09311952,0.09643299,0.058018893,0.07309882,0.09899546,0.099252954,0.1196844,0.13788775,0.075511724,0.11603282,0.1147782,0.0835495,0.07457782,0.08413361,0.09903182,0.072626896,0.10101024,0.123173445,0.07012283,0.08681196,0.13434774,0.11741464,0.07615938,0.09067304,0.09649626,0.054970402,0.064319484,0.058338266,0.07350256,0.06723399,0.064744696,0.047322452,0.07604231
0.13978201,0.083314896,0.08089411,0.06468675,0.06453361,0.06680708,0.05857823,0.052247506,0.060751602,0.06615363,0.08251866,0.084991746,0.062740244,0.10287983,0.0632667,0.06366641,0.08523278,0.07345046,0.057017505,0.06582041,0.06560471,0.08149559,0.07555549,0.0726072,0.080814734,0.08517415,0.10046583,0.057148736,0.063173756,0.06644513,0.06948715,0.07675592,0.08970113,0.09027989,0.09324798,0.092330985,0.11618077,0.08011342,0.07636862,0.07103645,0.07043714,0.06782223,0.105089724,0.07615454,0.06976246,0.100143574,0.0846914,0.073260196,0.13169198,0.08941368,0.1036178,0.09644233,0.111135155,0.17918651,0.115624525,0.1371664,0.20632231,0.1308441,0.21153328,0.25622988,0.12346424,0.16590907,0.090186656,0.093491614,0.06469819,0.07031326,0.07050108,0.21874668,0.05779696,0.080277674,0.18526193,0.08401831,0.10471886,0.08598857,0.1433883,0.09763399,0.0628675,0.059001576,0.068194464,0.06850106,0.092205025,0.07227946,0.10177961,0.07820036,0.06743903,0.06280229,0.094239846,0.083693765,0.055950567,0.06428332,0.1020454,0.09576737,0.08604453
0.07994909,0.09345893,0.05930515,0.07192025,0.06467037,0.06393812,0.08550448,0.055194654,0.059099894,0.081482194,0.06682252,0.087806635,0.07746,0.07799838,0.06035063,0.06596521,0.07173507,0.05582608,0.064291075,0.058724526,0.07897772,0.06933904,0.13575411,0.0579536,0.06029744,0.08131756,0.059093263,0.10719494,0.077650145,0.073420644,0.10424405,0.108098075,0.09213132,0.088189065,0.12214062,0.12215838,0.072593726,0.074194245,0.0678028,0.06444919,0.07459978,0.102075204,0.10410432,0.1241334,0.061281975,0.09110117,0.077425376,0.07321577,0.058805417,0.14012462,0.0795494,0.07112465,0.065899044,0.114627525,0.07470799,0.07916978,0.11725772,0.099343956,0.1218788,0.08990619,0.11850181,0.07282517,0.061801765,0.06230294,0.10551579,0.074401796,0.07277942,0.07399479,0.099996366,0.076690406,0.074612506,0.14934601,0.18731833,0.11069598,0.07914126,0.056098398,0.0492061,0.056685902,0.06196551,0.07910861,0.07224159,0.12950696,0.0675165,0.055831105,0.0680719,0.05799267,0.07289983,0.07381658,0.067428276,0.07745243,0.0569776,0.063572064,0.06057587
0.14153336,0.10367657,0.08941278,0.10806622,0.08297476,0.10026053,0.06829626,0.07342703,0.07107842,0.097271204,0.16782743,0.1002341,0.105217874,0.09177896,0.07577354,0.07260272,0.07349688,0.09098644,0.06468366,0.077281505,0.07876086,0.100761496,0.12335668,0.07371786,0.07141161,0.076322794,0.09117539,0.0814691,0.11138768,0.14293298,0.10514847,0.1820602,0.15513529,0.10782462,0.12674588,0.16547544,0.08242781,0.080011144,0.1721849,0.06943646,0.104776554,0.08826177,0.10821626,0.105450444,0.07224199,0.09988441,0.2381279,0.13392,0.08683897,0.098854735,0.08967777,0.084838174,0.14272194,0.12653746,0.10095287,0.08957118,0.15385701,0.14670445,0.159736,0.11432198,0.12493957,0.08729982,0.06670434,0.08290888,0.10511406,0.08522784,0.08010389,0.079621315,0.09709061,0.09158291,0.07058694,0.085847735,0.08771328,0.108950846,0.072332986,0.07355995,0.07367914,0.068974815,0.10227215,0.087028645,0.10376171,0.107156835,0.08133403,0.10539592,0.082987756,0.0506633,0.06887775,0.08525838,0.084111966,0.08678556,0.086193405,0.089331955,0.07989769
0.106500775,0.05827315,0.06498036,0.097897194,0.0763268,0.09735342,0.050032485,0.052461058,0.07281625,0.07032902,0.08271395,0.06703139,0.12425852,0.07697406,0.06891136,0.07216108,0.064117216,0.06406964,0.082859114,0.063582025,0.07133649,0.1295122,0.111164026,0.05624959,0.06351442,0.073605224,0.13279104,0.08279014,0.116187766,0.069390155,0.05856596,0.06776702,0.061280746,0.083023906,0.08174647,0.08671949,0.087514356,0.14955604,0.10464487,0.13952367,0.07661248,0.088054806,0.08707282,0.09607577,0.055665,0.174601,0.09841169,0.10649501,0.069486536,0.13733964,0.13762847,0.059877723,0.07939498,0.11848409,0.07642616,0.091556326,0.13099967,0.13743262,0.1257806,0.11037829,0.10940082,0.05730749,0.056092367,0.06485162,0.061170522,0.06044112,0.08902476,0.09601678,0.17469886,0.1286815,0.07306147,0.13299434,0.114452146,0.12164304,0.061493304,0.057496637,0.111250274,0.13268062,0.06678313,0.06622089,0.10599298,0.069501765,0.050702713,0.059469316,0.085322715,0.045878578,0.04120116,0.047368933,0.06393579,0.057204682,0.05911837,0.048514884,0.07353994
0.2972507,0.22045307,0.11314929,0.17620733,0.20831728,0.1252523,0.2559886,0.21625754,0.26853096,0.13695368,0.16184783,0.17121527,0.13804933,0.17252116,0.40587008,0.09985104,0.24770522,0.350157,0.2914585,0.40378895,0.17599015,0.24457213,0.18801662,0.39224458,0.3995579,0.257422,0.27573624,0.13678576,0.16182454,0.14607114,0.14125882,0.20261481,0.17454897,0.2885579,0.21350382,0.17083044,0.28147846,0.37918544,0.28068283,0.18359703,0.26230186,0.12962198,0.3136218,0.1752783,0.42894217,0.25405195,0.20215951,0.15607642,0.17003685,0.19201706,0.14758322,0.3436287,0.31450853,0.11591672,0.19730571,0.39207402,0.21598315,0.26317343,0.3165307,0.16820681,0.11075679,0.14941862,0.19793314,0.22559252,0.14392826,0.17647097,0.25192457,0.19602932,0.1492088,0.15034662,0.25487918,0.21738718,0.18128423,0.14967227,0.5365699,0.32127985,0.18898013,0.14059897,0.40273532,0.13718128,0.16335356,0.15637855,0.52282375,0.20369564,0.16446953,0.06864574,0.09569296,0.17707424,0.28411916,0.12198993,0.18541576,0.17623428,0.2792115
