0.06871493,0.012695525,0.024275059,0.022872271,0.016985837,0.018515853,0.019811483,0.016275458,0.016095383,0.0153668225,0.022280758,0.020482011,0.013016263,0.02233973,0.01857697,0.016003473,0.013028215,0.014856379,0.016865153,0.017495511,0.01227971,0.023444703,0.01013643,0.010255635,0.014555519,0.014103141,0.009327935,0.01879405,0.019460082,0.026145877,0.01930937,0.023512598,0.017061492,0.014987312,0.014455667,0.013325115,0.014641665,0.019926423,0.01719756,0.012605852,0.022453694,0.010206319,0.01994339,0.0076954355,0.00844055,0.012367213,0.011924294,0.010922521,0.017300159,0.016321352,0.01151966,0.006395047,0.011857332,0.015207175,0.009714775,0.030322943,0.03300718,0.008164776,0.011378084,0.0074709198,0.012753552,0.020782182,0.007648788,0.00691837,0.014250196,0.01612483,0.010783785,0.008831643,0.007677297,0.012332544,0.006599382,0.01817372,0.007169081,0.014182267,0.014423647,0.009112631,0.013564708,0.018548435,0.01234479,0.009050445,0.017436493,0.006502604,0.0075754146,0.010530074,0.01725275,0.013340859,0.024793033,0.007615328,0.013663417,0.009000846,0.018846132,0.011861772,0.009577519
0.033798013,0.0111878365,0.017513618,0.024112202,0.016044311,0.019153947,0.022104021,0.019862397,0.01872049,0.014981734,0.0273775,0.023894772,0.018236918,0.026692132,0.026235163,0.01756345,0.018066384,0.01698243,0.022311691,0.02818669,0.018465402,0.03772481,0.016966784,0.018015258,0.019186385,0.021479534,0.023124477,0.016860243,0.030207055,0.027216176,0.024483325,0.024809329,0.02284812,0.022833858,0.026044378,0.018749887,0.014504778,0.024520209,0.01897301,0.018831698,0.019949837,0.017534139,0.030329462,0.014180943,0.016575485,0.014181027,0.017792,0.022137005,0.020563655,0.02411762,0.014290392,0.0264615,0.015663246,0.01751611,0.0130407335,0.038115826,0.02829479,0.014460551,0.030230295,0.012891747,0.014520949,0.019518286,0.014042706,0.009761332,0.027046336,0.018400742,0.018732535,0.016028086,0.014582159,0.013636848,0.016025621,0.020259844,0.016248362,0.024265165,0.016798522,0.011583803,0.019168964,0.014694014,0.018126352,0.015512159,0.025097148,0.012312587,0.019348139,0.011841607,0.017268652,0.017968725,0.021006916,0.011196948,0.012515509,0.013238161,0.012904152,0.014394333,0.01714087
0.08758073,0.0061531896,0.002175204,0.0038715915,0.0014294675,0.00396708,0.0006249369,0.0037710918,0.011234282,0.008008428,0.00433911,0.0046831486,0.002632575,0.003094385,0.0010206463,0.0025931578,0.0006170077,0.008491874,0.007259637,0.008439482,0.0032953024,0.0033082047,0.0013072308,0.0005434099,0.009992724,0.008591215,0.0054573533,0.005479293,0.0033667814,0.0051065465,0.003146126,0.0038885733,0.004587152,0.0017225215,0.0018287787,0.0034016792,0.0006711871,0.009622829,0.0058801277,0.0053336946,0.007160052,0.0027148796,0.0032026812,0.0015192436,0.0005603382,0.009525882,0.0072338316,0.004686025,0.004197033,0.009324638,0.00092194305,0.0013659917,0.010867199,0.0077537936,0.0023370693,0.004715977,0.004194852,0.0028441227,0.0018849529,0.0024821295,0.0020544396,0.0022967644,0.00273959,0.0014877159,0.0030412753,0.0007799096,0.006797938,0.0027061515,0.007845804,0.0030101456,0.0013495224,0.013717594,0.005750116,0.0024194228,0.0008238939,0.015095606,0.004069525,0.002985517,0.0043478515,0.0029055926,0.0031049352,0.0010076335,0.0005583249,0.015327624,0.019336041,0.002836795,0.006454153,0.010046709,0.005405891,0.0047010896,0.0013475029,0.0042774323,0.00881425
0.02885643,0.002082026,0.0033746974,0.0069362326,0.004807715,0.010132126,0.012602754,0.004660005,0.004727608,0.005261879,0.010248876,0.016726073,0.018643035,0.014290167,0.012597859,0.007927591,0.011738267,0.005844818,0.0038162284,0.011634824,0.006637754,0.007088934,0.008315296,0.004483627,0.003507561,0.0030381633,0.0035505216,0.005383646,0.014136006,0.014169795,0.015462862,0.00522698,0.009433857,0.013287873,0.0147066135,0.017465917,0.005227486,0.010973714,0.008266177,0.011356139,0.029815339,0.010474551,0.0075513246,0.008858183,0.0037271527,0.0030117997,0.00986768,0.01042218,0.022814978,0.0143445525,0.0033457344,0.0032991762,0.0027119794,0.0036111819,0.0041644843,0.020856837,0.01811742,0.0020758943,0.0057349415,0.0014894361,0.00413668,0.010314463,0.0020619032,0.0033024366,0.01176083,0.003923681,0.0037227091,0.002655744,0.0013570222,0.0045027593,0.0024753597,0.008909027,0.008214225,0.02279065,0.0041365344,0.002784975,0.0031372134,0.0060330704,0.017069843,0.0094621675,0.008952213,0.0066583515,0.0032024242,0.0034675912,0.0039083245,0.0035338071,0.009399109,0.011587531,0.00970892,0.008258752,0.009234524,0.0037568668,0.0021077753
0.08017816,0.0026696583,0.0065122857,0.023486456,0.004396586,0.002226272,0.00815026,0.0045873206,0.001872604,0.004115232,0.005120911,0.0025849822,0.00318048,0.025476692,0.009196608,0.0032365865,0.014284003,0.004390391,0.0030745366,0.0041775634,0.0026082196,0.0030185867,0.0021331501,0.010533362,0.0060258145,0.0033945574,0.0027270946,0.002857828,0.0019191584,0.025063751,0.0070030056,0.0023209013,0.0029591306,0.010708717,0.003255789,0.0028294914,0.009769093,0.006127518,0.0021013124,0.0021437104,0.034014557,0.0029848076,0.0028521405,0.0021785512,0.010352122,0.0021343112,0.0024694642,0.0014043073,0.0023178896,0.0037727922,0.008599405,0.003639547,0.003709906,0.012669967,0.0048963386,0.019910375,0.010903895,0.004394004,0.0028907608,0.0035057568,0.006206806,0.0068797325,0.0043402626,0.002962121,0.0028806012,0.024517836,0.0029085996,0.009088037,0.004451845,0.031447783,0.006099905,0.0075271777,0.0037686715,0.0064209057,0.023630273,0.006845797,0.0041325013,0.0031290716,0.0041114534,0.002323952,0.0027141713,0.0019277737,0.01084782,0.005542152,0.002908882,0.012645553,0.015265444,0.0036545973,0.003478158,0.0023161971,0.008397991,0.0016469324,0.005691903
0.019925782,0.009117305,0.013671036,0.0076689855,0.008363122,0.013472676,0.015495801,0.013954242,0.009699772,0.008545498,0.010119477,0.0071306266,0.009437162,0.011059456,0.01105765,0.0071740206,0.0035023629,0.011096369,0.013069737,0.026971627,0.010171311,0.017309876,0.0066767647,0.0080597475,0.0067816703,0.004928786,0.006195647,0.0067896694,0.007559378,0.008774308,0.01056743,0.011252574,0.011554858,0.0055298707,0.0071235253,0.010673479,0.009671121,0.017069116,0.0193493,0.01436207,0.011759877,0.0076350598,0.013859644,0.006366559,0.0075684064,0.011437486,0.007769599,0.011692134,0.0083900895,0.01806501,0.0070117586,0.039105568,0.016598856,0.003415955,6.838558e-05,0.02508429,0.007071506,0.0006988413,0.01626467,0.00072985684,0.0072421376,0.0046894588,0.00069432525,3.73916e-05,0.0060777543,0.0064615426,0.045866057,0.040833525,0.028574359,0.018808639,0.051607516,0.06813786,0.009986815,0.007045913,0.011688742,0.005842772,0.007824208,0.008499754,0.007993094,0.005782455,0.011338114,0.004590173,0.0062497016,0.008775845,0.009645521,0.016182378,0.028295327,0.027796756,0.037814245,0.008722363,0.03745523,0.011747586,0.0054107634
0.049352415,0.0074436357,0.014407454,0.032949656,0.01724145,0.0113357995,0.014125493,0.012116656,0.006050792,0.006817306,0.016596546,0.0099025015,0.020194303,0.014363766,0.01799649,0.009749765,0.014824038,0.007536588,0.007382412,0.015990717,0.007168996,0.028972583,0.036010914,0.021397822,0.012066899,0.005698992,0.00720971,0.007023056,0.009573229,0.011434085,0.012504874,0.018842066,0.012297075,0.015868083,0.018406047,0.009858975,0.016130157,0.010924815,0.008806487,0.007407989,0.019348426,0.007832537,0.027690716,0.03421362,0.019175088,0.0040990077,0.006976613,0.009727927,0.015263828,0.01128534,0.009682774,0.013670411,0.010526273,0.017426124,0.02905144,0.03623846,0.024142874,0.012152964,0.03900833,0.014175574,0.012171021,0.015605768,0.01163644,0.017366186,0.014374512,0.012614716,0.019678233,0.010906053,0.0052126637,0.011330349,0.033448644,0.019151818,0.005517308,0.0107035255,0.012256868,0.008133704,0.008334174,0.00928366,0.014013055,0.0051045935,0.019948963,0.024425741,0.013948062,0.0061818664,0.006036194,0.014420802,0.051824514,0.025202507,0.025231387,0.00913606,0.015544419,0.006900094,0.010403388
0.15938136,0.017800573,0.017976927,0.011742768,0.022194395,0.009511577,0.013477097,0.028244743,0.016205283,0.023263704,0.024643164,0.020116987,0.03565139,0.013081367,0.028800648,0.020717394,0.009603075,0.025302136,0.040622074,0.017393747,0.015567635,0.02578177,0.009073906,0.017363397,0.028277079,0.013718639,0.015407464,0.024132498,0.018874554,0.01942818,0.02865532,0.030953683,0.017952101,0.020388182,0.010628182,0.011250138,0.012867286,0.030332765,0.011588321,0.012162152,0.017415829,0.014253943,0.023898661,0.008200016,0.013843241,0.014759602,0.01929242,0.010093032,0.010931343,0.02683358,0.010628149,0.009404567,0.01231269,0.07810559,0.033631705,0.033072557,0.023338445,0.014661975,0.008614681,0.014137215,0.0068486244,0.0130669875,0.011441117,0.011258284,0.015727434,0.00989957,0.007620637,0.0040959753,0.00848273,0.007978378,0.011845437,0.027001534,0.009992324,0.016123487,0.004765514,0.014337903,0.018474389,0.013812403,0.00939629,0.010006724,0.016556371,0.006527798,0.010236255,0.011214593,0.017040174,0.0058212928,0.008011518,0.0034919467,0.018323638,0.009216599,0.008366967,0.008745992,0.015970677
0.13733062,0.028404525,0.01972097,0.013393055,0.015643606,0.02279527,0.009431089,0.03785408,0.02172757,0.024501463,0.02389402,0.011696064,0.016519122,0.01451552,0.016579466,0.02301957,0.011203286,0.021870371,0.022201674,0.014846915,0.014472526,0.034825914,0.010442812,0.008454718,0.032392096,0.013437813,0.05090426,0.030132286,0.023746988,0.012942757,0.019653253,0.01813544,0.018405745,0.01884035,0.0060768663,0.016437145,0.010945937,0.029929033,0.012326873,0.013836414,0.010812365,0.014688561,0.029180935,0.0077447933,0.0063849157,0.0163091,0.012776825,0.014624966,0.0081366245,0.012059359,0.0070138387,0.009130926,0.030506587,0.025623925,0.0484724,0.074324265,0.077508874,0.012583913,0.013652869,0.012404646,0.018787604,0.043818362,0.010771262,0.023307774,0.02204386,0.00801557,0.0059023597,0.005928664,0.012205812,0.005677254,0.011246608,0.016584216,0.011155616,0.015950195,0.006696609,0.022073977,0.01688995,0.009367196,0.0072136438,0.011948692,0.020861728,0.005953373,0.005533011,0.021233445,0.018152237,0.010148524,0.012429916,0.007096799,0.013568269,0.0151897725,0.011309878,0.0063318773,0.021738734
0.25423905,0.01810412,0.035585675,0.023661695,0.011889537,0.013785738,0.031861037,0.018189413,0.010148712,0.011786566,0.0169271,0.02766231,0.016297799,0.035153612,0.015097199,0.013919265,0.03358321,0.012040518,0.009586316,0.03608003,0.013251187,0.038729332,0.031022558,0.017101035,0.013668405,0.025214735,0.012099356,0.01177079,0.014055356,0.038241398,0.010425412,0.014008901,0.0123542845,0.032153185,0.0072658476,0.00788389,0.056264304,0.012377545,0.01458194,0.013375709,0.029707814,0.010602895,0.029512888,0.024217436,0.01372005,0.006811232,0.008368166,0.027698837,0.022813598,0.013580475,0.02230309,0.016942533,0.011606389,0.028466787,0.0057935147,0.0645917,0.013433556,0.009119679,0.027575003,0.009927162,0.0321325,0.009045097,0.008034639,0.0031851046,0.036789812,0.04252328,0.026237525,0.030756298,0.009887522,0.036811523,0.049180157,0.01212528,0.009245027,0.031661447,0.027315006,0.0114067895,0.042058807,0.011354193,0.010560515,0.00976761,0.028570902,0.021157777,0.013059187,0.010709094,0.009887754,0.023857486,0.036611505,0.01952302,0.010773904,0.009245785,0.031053483,0.006637544,0.008913233
0.060854636,0.0060453205,0.008307062,0.016450068,0.014707399,0.014771707,0.0081538195,0.010302924,0.011683237,0.0136555815,0.012157592,0.012387155,0.025024084,0.007973994,0.0065050907,0.013850926,0.017951779,0.0107684,0.021578401,0.0075136335,0.019263966,0.027089879,0.00731803,0.010675358,0.0094777895,0.007396728,0.013960175,0.018349946,0.009807782,0.009044272,0.0314114,0.008327753,0.015261803,0.011583443,0.005377371,0.012946612,0.010669491,0.0120060425,0.005670771,0.0073530977,0.0073456224,0.022106757,0.0219928,0.0049472544,0.007852305,0.0046044122,0.0038608252,0.006765876,0.008542745,0.0059813797,0.0047850357,0.010457555,0.009903214,0.01205126,0.013733454,0.032731626,0.023130676,0.005670464,0.01870678,0.005437011,0.0069105127,0.01144383,0.006072997,0.008105059,0.016718658,0.008637388,0.007815766,0.005111881,0.0050642197,0.0051171836,0.0088690305,0.0059822267,0.013719925,0.012900276,0.007801752,0.0064234836,0.008461247,0.0074162274,0.006047235,0.01933715,0.021335423,0.0064612064,0.006093595,0.0062350514,0.007099554,0.0060238973,0.018608427,0.012090064,0.0186693,0.016480971,0.0071894955,0.0035773935,0.007941443
0.06477801,0.007540756,0.0073168874,0.010798348,0.024257658,0.015195292,0.0054465095,0.0031034388,0.0039036514,0.03330154,0.028175926,0.01538917,0.007360585,0.007636308,0.0030679677,0.0063959137,0.005293918,0.00911286,0.060156915,0.014739323,0.004661577,0.09046599,0.0023236463,0.0034435939,0.007596926,0.00786109,0.0040808683,0.0143572055,0.012502834,0.00959385,0.012127222,0.0033460213,0.0045712315,0.00852065,0.048031386,0.01644397,0.003653494,0.012748288,0.009655135,0.007205433,0.014948655,0.003388083,0.07010274,0.0022800935,0.0028605363,0.0016862212,0.01400772,0.004696201,0.006175226,0.0036884733,0.0027813027,0.002565151,0.0072132777,0.03552471,0.032772906,0.047117308,0.036807977,0.0075082183,0.0059214053,0.0045067887,0.0063931313,0.01565801,0.008177189,0.010441272,0.010809282,0.0039400035,0.0026827005,0.0023958196,0.0010833043,0.0042475183,0.004936152,0.0033180555,0.0019049649,0.005041483,0.0072682984,0.0046585365,0.005540978,0.007897572,0.005268292,0.0034418153,0.056056343,0.0020011235,0.0034760055,0.003444384,0.008105609,0.005163661,0.0127627775,0.012354101,0.0032941394,0.0025120487,0.004319458,0.0031448158,0.005217112
0.2725474,0.100933574,0.06313646,0.057082165,0.021608964,0.034743976,0.017920962,0.03594608,0.038920704,0.09619156,0.10009338,0.060166042,0.19405687,0.028454352,0.03119881,0.065860406,0.026525345,0.037276138,0.04312144,0.027456362,0.041164335,0.04017228,0.030469894,0.028202942,0.08471754,0.10815348,0.094950065,0.13740312,0.06383241,0.038080834,0.102027655,0.031018784,0.040790625,0.032871895,0.019315582,0.029072782,0.016963629,0.026388785,0.021231482,0.05060889,0.022663768,0.028349532,0.031420354,0.022561569,0.020934954,0.022588475,0.031290833,0.026915422,0.025112953,0.032406174,0.01599443,0.029205944,0.109479174,0.24967428,0.13486388,0.12544234,0.13394515,0.008170447,0.012763696,0.006466341,0.012772677,0.033169374,0.0047347457,0.008955081,0.0051595015,0.008279823,0.0035646611,0.003980903,0.0024437832,0.0035720943,0.0075715124,0.004175095,0.004620059,0.008124855,0.008157291,0.0029155067,0.009902014,0.008510784,0.0057029226,0.005290547,0.009511347,0.008658526,0.0075897668,0.0051839547,0.008525276,0.011006162,0.020568265,0.021170314,0.11706788,0.028661547,0.006727296,0.0061475034,0.00877742
0.16210805,0.014385024,0.008597157,0.008049206,0.002066277,0.00594132,0.012730919,0.0073946216,0.0062377346,0.013768207,0.006039617,0.01340049,0.004671368,0.009437452,0.0178286,0.019371359,0.01525831,0.024912417,0.010878738,0.019739725,0.008661747,0.0066324756,0.009106817,0.009147051,0.010569115,0.01371911,0.004765485,0.020982271,0.004330222,0.008317138,0.006992936,0.020122414,0.016329583,0.010267389,0.0040465025,0.005736116,0.013005467,0.0035187688,0.004247777,0.0037067335,0.01160471,0.0041577592,0.0048130676,0.005960953,0.0066030445,0.0023365556,0.0039537908,0.0052476306,0.003784326,0.037902795,0.0076774177,0.0066693844,0.007694334,0.15383805,0.09364362,0.08101927,0.151781,0.0037284286,0.009888096,0.002719727,0.010946184,0.03184125,0.0025758205,0.0070671136,0.006487237,0.0054821675,0.0012233827,0.001998854,0.00058753195,0.0052889204,0.004686911,0.016120898,0.006327781,0.005966363,0.0064702756,0.0010160693,0.015718926,0.004112923,0.002939331,0.002819077,0.0028630209,0.0032910043,0.0041858964,0.0014218583,0.008821977,0.0051701884,0.0055467156,0.0027175387,0.0023676879,0.006022931,0.008850091,0.0023072972,0.0015558738
