0.31839418,0.2199261,0.3683779,0.10343354,0.12600332,0.14799818,0.16766736,0.1445957,0.08089968,0.19258128,0.15598044,0.0949697,0.24969797,0.4912601,0.32770813,0.29937604,0.3390728,0.21373418,0.25991738,0.31126896,0.59066576,0.49024713,0.43507442,0.5287631,0.16276145,0.049980618,0.21992436,0.21816655,0.13822186,0.17354625,0.267617,0.23454657,0.41200447,0.24090324,0.17407405,0.36747113,0.4380405,0.27401787,0.44270486,0.34719798,0.55158067,0.60942674,0.72429746,0.50455254,0.64382213,0.19484597,0.19517857,0.23671648,0.26791927,0.26991513,0.23392172,0.2690713,0.12033202,0.04202341,0.08125812,0.51221997,0.121451944,0.19870272,0.23627353,0.25455424,0.1734672,0.1472151,0.3720491,0.11926878,0.15581702,0.22251926,0.21912351,0.3071782,0.22364622,0.450098,0.26059684,0.2797446,0.28713974,0.30448696,0.27769703,0.15580013,0.30473104,0.30539608,0.34860483,0.47636384,0.5419664,0.38536412,0.60764074,0.23722364,0.23707509,0.43465355,0.2805378,0.14339782,0.30245137,0.24894144,0.36752155,0.2714594,0.18850914
0.37931156,0.4746082,0.31289542,0.10182035,0.13908552,0.15790601,0.14239672,0.13116825,0.060624003,0.21040818,0.15875582,0.08281772,0.19564451,0.29925734,0.2108201,0.25078145,0.257128,0.09554523,0.14062494,0.1982306,0.42586452,0.37311682,0.26087674,0.38505352,0.1042559,0.033589117,0.12001615,0.2966667,0.11355909,0.12705341,0.22561392,0.13122994,0.23089038,0.14642929,0.09921341,0.2527314,0.34674895,0.14950408,0.2574513,0.20047343,0.46961445,0.55258,0.7420466,0.4222899,0.50712794,0.10655338,0.16218732,0.19594038,0.30623218,0.3197795,0.18192388,0.18040904,0.07610613,0.026337855,0.040158864,0.38144782,0.0982045,0.119089656,0.17027551,0.15010253,0.12528966,0.102104,0.31311768,0.09340217,0.09063239,0.08403938,0.15968698,0.26544726,0.1813341,0.48085287,0.20821294,0.21930613,0.31660226,0.2357361,0.16736184,0.10602308,0.2797981,0.24371442,0.29866686,0.40103853,0.44331068,0.34447673,0.3943341,0.1848525,0.20993593,0.2778821,0.28817323,0.16101731,0.35495245,0.2865874,0.30525994,0.262977,0.12495993
0.254519,0.4449327,0.45948845,0.4148858,0.33380282,0.34347138,0.40416032,0.35235295,0.33776787,0.33159345,0.3686761,0.36858886,0.31967428,0.40138024,0.3324529,0.40404513,0.43032378,0.38173792,0.3087667,0.34648633,0.36128226,0.3001915,0.3073739,0.33842844,0.35411248,0.31125587,0.3099491,0.34422114,0.32351598,0.33886945,0.30371076,0.35985273,0.29962963,0.29136056,0.22541988,0.28328606,0.30087215,0.22937946,0.27148935,0.33436796,0.35896555,0.40504512,0.53244394,0.29301766,0.36444572,0.3016463,0.32716823,0.26376483,0.29518124,0.29497287,0.17955685,0.17929189,0.1818842,0.2530039,0.22797602,0.40963167,0.2904201,0.20542672,0.120504774,0.14703827,0.36889705,0.13190123,0.18046282,0.1451177,0.23907542,0.165518,0.20967562,0.106222674,0.11473189,0.10869487,0.07067405,0.11755562,0.11795712,0.16534434,0.09554098,0.09009237,0.2685614,0.36661232,0.3140329,0.29822412,0.21920806,0.27643725,0.3845583,0.30583793,0.21537142,0.23893729,0.30504107,0.30272868,0.2665148,0.3060574,0.37231848,0.3932475,0.25069627
0.50425553,0.477182,0.6211302,0.56891745,0.6127098,0.53053457,0.63588697,0.5888246,0.38908333,0.5078637,0.44699892,0.496041,0.559648,0.58253974,0.62747836,0.5973511,0.61003244,0.5637118,0.47799706,0.48706618,0.5769778,0.5678684,0.5604956,0.40063918,0.46513206,0.4692688,0.56566983,0.5343542,0.5700015,0.56385034,0.48231658,0.6162086,0.56527096,0.50099784,0.4245685,0.39198363,0.5061586,0.48843536,0.42145377,0.53014684,0.457962,0.53158164,0.6696375,0.58774257,0.5319324,0.55350894,0.4641892,0.5202991,0.52271575,0.6725763,0.49753925,0.4236822,0.30362505,0.25437647,0.28787833,0.4515136,0.35038045,0.3641226,0.20638713,0.24567592,0.5260667,0.15497845,0.4170878,0.26312384,0.398177,0.34859043,0.2461921,0.14290929,0.15787216,0.2309313,0.1549137,0.14113167,0.23263453,0.19735877,0.14382817,0.16946575,0.38238186,0.5687932,0.4060508,0.46034348,0.76526755,0.6274535,0.55720556,0.80390847,0.3829324,0.4667823,0.5075474,0.77350783,0.6646004,0.692143,0.70295644,0.6312791,0.70579916
0.54853845,0.34383464,0.5715089,0.2866949,0.36626852,0.43890446,0.43488795,0.39258948,0.23403586,0.44271466,0.35777652,0.2913455,0.39809766,0.37492287,0.3034236,0.6071579,0.6387949,0.28063974,0.3246066,0.36597157,0.5455382,0.6273602,0.45022073,0.58576757,0.3359768,0.23590879,0.4506445,0.45078835,0.34365943,0.2920701,0.53147495,0.38754442,0.5004083,0.2987176,0.26503268,0.42720893,0.550896,0.1900315,0.23836192,0.28339368,0.44887522,0.60564667,0.87444186,0.5649988,0.75531775,0.24951184,0.3913745,0.41105348,0.3863982,0.50159293,0.39519057,0.3830169,0.18455133,0.2900152,0.24343799,0.7294188,0.17131959,0.26019466,0.090174995,0.10739823,0.5032459,0.094800256,0.21935873,0.24253231,0.23286939,0.17724168,0.12765412,0.08478137,0.106261246,0.3416822,0.07434474,0.12106632,0.16660479,0.15660405,0.0917646,0.11341211,0.2993672,0.3597734,0.32883182,0.40591475,0.70011085,0.55092746,0.7089466,0.28930005,0.2731649,0.49929258,0.3296708,0.37088567,0.42801157,0.45289198,0.54528487,0.27169913,0.32170093
0.44504017,0.4814451,0.32770735,0.319713,0.34764484,0.3896692,0.39368662,0.36755612,0.27791712,0.30840117,0.34370634,0.43391937,0.39261183,0.37385097,0.44990826,0.48426285,0.44811583,0.4403878,0.46931937,0.4695843,0.6054248,0.6584043,0.576561,0.5371651,0.35704926,0.2577029,0.48980448,0.33775517,0.4652936,0.3375538,0.38938072,0.47141153,0.41018787,0.30487505,0.3642703,0.34575263,0.48338473,0.44301638,0.48866922,0.41468006,0.4011287,0.5199279,0.74740314,0.5548036,0.5422297,0.44641647,0.47585073,0.5584017,0.60961914,0.5580299,0.39701754,0.3499001,0.282135,0.17499508,0.23792458,0.56669533,0.24144778,0.38721967,0.31256318,0.36595646,0.24191639,0.14852825,0.5223316,0.3114146,0.41694617,0.40973094,0.22947127,0.20927246,0.18185665,0.34007317,0.14494352,0.15340388,0.17056626,0.23324676,0.15661748,0.38336042,0.39366934,0.5775495,0.41489655,0.4444063,0.6367532,0.55585885,0.4643114,0.6320188,0.29419497,0.33932889,0.3512951,0.5228665,0.48135042,0.45376703,0.58612615,0.4963556,0.5137687
0.039286017,0.032815464,0.022234753,0.023923442,0.022071589,0.028971676,0.017248258,0.016256122,0.019610008,0.020129014,0.016970383,0.016402198,0.019233694,0.024900883,0.019636061,0.019972643,0.039540768,0.017853087,0.020052789,0.020299656,0.019502668,0.019916255,0.030799564,0.02917234,0.016714219,0.017599989,0.01624683,0.022184165,0.019339394,0.016861541,0.01688003,0.016758487,0.016862366,0.013526632,0.0141681535,0.017098706,0.02322475,0.01978907,0.019393507,0.028428376,0.027277298,0.021008141,0.016479041,0.043788794,0.038721558,0.016637102,0.017736787,0.01786206,0.014343159,0.018751008,0.021557394,0.023949724,0.013217271,0.015652053,0.014020947,0.022118775,0.024910439,0.020594655,0.023505064,0.03343572,0.021854041,0.029968258,0.021665053,0.03111021,0.025348987,0.03103125,0.018274603,0.018098949,0.023206564,0.013375523,0.016711766,0.015223617,0.015517174,0.01722276,0.014395382,0.018737491,0.016952205,0.015136304,0.014096355,0.01648425,0.022493226,0.026403869,0.029613823,0.017163815,0.01397438,0.00759297,0.011962064,0.012551255,0.013042283,0.012687262,0.029525192,0.015276808,0.015356631
0.19665861,0.22227684,0.17168045,0.14303835,0.13650298,0.2886324,0.16060938,0.20400488,0.0726636,0.14639713,0.14297277,0.121767096,0.220551,0.5533098,0.49307203,0.22996761,0.55239296,0.12652245,0.11485861,0.3460967,0.6927568,0.62210155,0.7252012,0.6417997,0.22482479,0.092820525,0.16795792,0.1544065,0.14773284,0.1039687,0.15812576,0.109961234,0.16900791,0.1549009,0.096228175,0.18638363,0.40206215,0.22291571,0.18579255,0.38014653,0.54729915,0.5697613,0.3249957,0.67322445,0.5709593,0.21007378,0.23625135,0.10582407,0.11410546,0.12130061,0.27909377,0.27960157,0.078922145,0.062897176,0.055017892,0.23147553,0.0937706,0.07155227,0.109628014,0.13656725,0.1410469,0.10755735,0.14492787,0.122178055,0.10042469,0.34057048,0.15962435,0.103491716,0.10604775,0.087297246,0.10408515,0.06911766,0.08629054,0.09049276,0.08651067,0.072265945,0.13597272,0.4604927,0.4670467,0.53735423,0.5921494,0.6626921,0.6079218,0.30613253,0.095707975,0.23337612,0.31303158,0.2207342,0.28331792,0.22975355,0.5857223,0.19198398,0.265144
0.090676405,0.19998838,0.03867727,0.049931027,0.028181076,0.2062417,0.080362245,0.09468654,0.02791927,0.08912566,0.028536336,0.055641703,0.16885734,0.72135115,0.69787765,0.3427851,0.7268915,0.039978474,0.05295942,0.28896746,0.7591852,0.9035672,0.95528084,0.6830435,0.2427481,0.04093042,0.07748454,0.108650155,0.1913492,0.029841293,0.19404717,0.039337095,0.05721893,0.03869282,0.03845906,0.05096924,0.09561188,0.092547916,0.076840065,0.4352789,0.38605118,0.72630584,0.19424044,0.9684182,0.5781571,0.11977202,0.12363561,0.029750124,0.043310106,0.05242163,0.08627075,0.053913344,0.047448114,0.060431518,0.023514323,0.3046262,0.049675267,0.044955917,0.100999065,0.07337353,0.1519149,0.11511999,0.13281594,0.14351735,0.15594551,0.09546064,0.13649602,0.046749003,0.06843446,0.05505856,0.059287887,0.022970961,0.04217849,0.03643815,0.026911754,0.03015164,0.08237741,0.38977125,0.3441559,0.51476675,0.70192343,0.93765587,0.59967154,0.55614674,0.073097445,0.10873019,0.0760193,0.120320305,0.119614616,0.117116064,0.79140216,0.05531543,0.5940897
0.19788562,0.37052754,0.14183481,0.1650552,0.12510665,0.37371266,0.19373167,0.268238,0.08405635,0.14990747,0.09776374,0.11962094,0.23146075,0.55343574,0.43181142,0.36154833,0.5750526,0.16108353,0.14591008,0.10035442,0.45391476,0.7125688,0.76552796,0.5502648,0.36610636,0.111383416,0.15617447,0.14716117,0.16527833,0.09412411,0.15455139,0.10791429,0.1464985,0.11558986,0.089450575,0.123003274,0.061719216,0.124075636,0.15138276,0.28959426,0.0833731,0.24105448,0.2002975,0.50975,0.2905846,0.1709634,0.22741091,0.11111417,0.14962591,0.15887833,0.11835621,0.06285106,0.12098855,0.10733141,0.05303769,0.23977505,0.10110786,0.08851086,0.2309418,0.14854273,0.21344326,0.14418308,0.17477,0.14829706,0.20011184,0.11653912,0.11481327,0.11545496,0.106577456,0.1102743,0.11264679,0.064898945,0.09030708,0.091270775,0.082023345,0.07763583,0.17754434,0.18667878,0.09547508,0.13584511,0.20721057,0.3354904,0.20415068,0.22849298,0.086722195,0.12452346,0.2697248,0.22833964,0.21242996,0.2004624,0.45696598,0.10509431,0.30630842
0.10737646,0.13180977,0.15007119,0.11343357,0.12745559,0.15270191,0.1247684,0.08135199,0.07593924,0.12810229,0.10109204,0.10184448,0.14266163,0.12865952,0.14280114,0.17132372,0.18990563,0.14004742,0.1808822,0.15988858,0.23600672,0.21175331,0.2225841,0.20057343,0.10682385,0.08261861,0.15055735,0.13239303,0.11040236,0.10607228,0.10997499,0.11073351,0.13352197,0.093034916,0.09336105,0.13651246,0.20362777,0.13281886,0.18690258,0.1877141,0.26027423,0.3096925,0.21736905,0.256762,0.23703353,0.18555072,0.1826711,0.1670781,0.15167451,0.18135875,0.1692024,0.16908291,0.11513222,0.07140828,0.063558295,0.17994983,0.100288674,0.107999794,0.14354752,0.13674654,0.122028224,0.088055804,0.14858651,0.08549047,0.1294277,0.13915773,0.14808266,0.15217489,0.12750202,0.164869,0.13587904,0.1423973,0.18158932,0.19301137,0.1559913,0.12938343,0.16466255,0.14304858,0.15604125,0.21328384,0.15418524,0.16752146,0.17531832,0.12080898,0.14153713,0.14847776,0.163137,0.12609518,0.16389523,0.178465,0.18164027,0.14554226,0.13603066
0.4347182,0.61909515,0.57374644,0.35255957,0.42017567,0.32646674,0.21396343,0.2929342,0.17695016,0.40375438,0.29720134,0.2054549,0.436899,0.6455887,0.6802006,0.54930055,0.4708938,0.45632702,0.49100178,0.5585151,0.8431278,0.65648586,0.64283335,0.8356745,0.5416289,0.26063263,0.5589478,0.42238426,0.33199874,0.2566728,0.2084455,0.24557863,0.36253,0.3012463,0.29375616,0.37072694,0.33628836,0.35034913,0.57809263,0.7158326,0.6412168,0.8079252,0.80761206,0.7116773,0.83760643,0.5232685,0.42592788,0.5535202,0.6354593,0.5495281,0.25082737,0.27238944,0.4826129,0.09505564,0.33943376,0.65081733,0.23058255,0.23042993,0.23595853,0.39839286,0.18067202,0.26121598,0.48450148,0.41991976,0.33175185,0.28734103,0.34021974,0.1944593,0.21992232,0.16999012,0.14055407,0.12512422,0.14490588,0.15563397,0.11345616,0.2935308,0.6409505,0.717847,0.5750526,0.734961,0.82221013,0.6526299,0.7836467,0.75269747,0.4000684,0.6951521,0.63588905,0.6009852,0.78141105,0.63284945,0.66635734,0.5440484,0.7334899
0.26829827,0.29158315,0.25705278,0.18728103,0.17003877,0.12688397,0.16557327,0.15773378,0.13337746,0.14767359,0.16274199,0.13278823,0.15936917,0.1927874,0.15968098,0.17328398,0.18544786,0.22124375,0.19108239,0.18048844,0.25855753,0.1698512,0.13279323,0.18931057,0.19447465,0.16799301,0.21739283,0.14114504,0.12979928,0.15942006,0.1734354,0.24401173,0.26008308,0.21843037,0.18114929,0.20580958,0.25049034,0.20334865,0.19724491,0.21319169,0.2298883,0.28475004,0.24532792,0.18812154,0.20626067,0.14810644,0.15467373,0.16154453,0.16995582,0.18269038,0.13420546,0.14053077,0.14910528,0.15238804,0.18667623,0.22019987,0.15298894,0.15225296,0.19979548,0.23002212,0.19671652,0.19882163,0.28197828,0.25962365,0.17344604,0.1636017,0.20078737,0.27070504,0.26191086,0.24006712,0.24935713,0.21343856,0.18581873,0.24763086,0.20275196,0.17953105,0.16955118,0.13692625,0.13483445,0.20134303,0.20751633,0.12361655,0.15357861,0.13657057,0.16425791,0.16071253,0.21617365,0.16797493,0.1960781,0.1693835,0.11969347,0.14070629,0.12872449
0.30068237,0.16426641,0.17285535,0.11341068,0.14051926,0.24896653,0.16046995,0.12945484,0.06951144,0.10444751,0.08699879,0.115866356,0.13622634,0.16799663,0.19003282,0.15126847,0.18147574,0.15722305,0.23184912,0.2567306,0.28879413,0.25319275,0.23620462,0.19897205,0.16681075,0.07042833,0.15183878,0.13855611,0.13246986,0.14674565,0.16439828,0.18470387,0.30233645,0.20880418,0.18160255,0.23012228,0.26852962,0.27051792,0.2693424,0.31007883,0.2684451,0.26896295,0.3763562,0.27234244,0.2596284,0.15473358,0.2500123,0.24356341,0.22007251,0.24893878,0.17021453,0.23166138,0.13308877,0.29588664,0.057128184,0.25067878,0.0950381,0.16725375,0.17419367,0.1969066,0.4950424,0.122296624,0.15164095,0.14395036,0.200079,0.19678394,0.22122769,0.21488613,0.21184097,0.19323677,0.17048593,0.1769791,0.13620313,0.18803321,0.17485036,0.22800066,0.14706384,0.17552663,0.15598057,0.17929383,0.16278763,0.23519556,0.22624722,0.15624468,0.18345025,0.19139738,0.20497426,0.16386908,0.22638507,0.22047785,0.25895253,0.21618818,0.20946336
0.2654513,0.24920355,0.40765786,0.10707767,0.17309342,0.17805193,0.21897814,0.31903383,0.17693122,0.31231236,0.15471895,0.104183935,0.2823269,0.31587163,0.24136917,0.3320891,0.3463529,0.26254466,0.17281985,0.26544067,0.5971932,0.6470494,0.30074897,0.25455427,0.25448003,0.3001497,0.19871649,0.22759639,0.172114,0.11781446,0.2043524,0.13550784,0.24889633,0.14471123,0.118936956,0.23869616,0.1553587,0.1534859,0.35484493,0.28004688,0.36458182,0.51592875,0.55131036,0.49845895,0.4090881,0.30101743,0.17017446,0.26805767,0.16187142,0.2724037,0.08987007,0.28484195,0.22232658,0.046358153,0.14440885,0.35399884,0.11089658,0.14893629,0.08244083,0.12919042,0.09586804,0.11599332,0.22314037,0.18115273,0.115068376,0.12174075,0.15088412,0.13548933,0.1615757,0.26040033,0.113472074,0.1975299,0.24179764,0.28555474,0.22289233,0.29469335,0.23700868,0.39745972,0.32561076,0.55017257,0.73008096,0.47855386,0.47074816,0.3123998,0.26002347,0.38171834,0.13552465,0.21532841,0.2839008,0.29102483,0.25687984,0.19664356,0.3592085
