0.145298,0.10479925,0.07821266,0.051360525,0.049109288,0.048487917,0.053018555,0.06719684,0.06572375,0.08161307,0.07373288,0.051240057,0.08564602,0.061391942,0.06305098,0.06155353,0.10301618,0.06441656,0.0510059,0.09435582,0.10249078,0.09269677,0.11914706,0.11350798,0.10919936,0.052800395,0.08509271,0.07180108,0.06331919,0.07762282,0.089964435,0.09618435,0.1375771,0.10782249,0.093142815,0.119344935,0.13338977,0.11693983,0.061200563,0.1142132,0.11370756,0.08380818,0.11446178,0.08474842,0.11778808,0.07991573,0.057126917,0.0611286,0.074129805,0.06318256,0.05881542,0.08726198,0.087908305,0.019234527,0.08287829,0.09645898,0.05794158,0.089368954,0.06357817,0.076151356,0.026651047,0.086235285,0.15811497,0.07971205,0.037463468,0.04465613,0.03884539,0.029166473,0.039764296,0.035469692,0.019843163,0.025939226,0.041364167,0.03983039,0.035169832,0.05569432,0.03349736,0.039502144,0.04729542,0.043226734,0.08022052,0.053799853,0.037441537,0.056585517,0.029218547,0.03893257,0.03357845,0.040964965,0.040733114,0.038945533,0.034984037,0.023333643,0.058912706
0.23171939,0.13402191,0.079812296,0.054441266,0.05292639,0.056626856,0.05805528,0.06952443,0.06718831,0.07603596,0.07284559,0.061496705,0.113408744,0.067833476,0.08399934,0.07734865,0.1056451,0.07081276,0.07413144,0.09990728,0.07914066,0.08876042,0.103512675,0.086050555,0.09416565,0.055993803,0.13247482,0.06527228,0.090896025,0.10506894,0.101833284,0.1312316,0.19015975,0.11236589,0.11749937,0.19823608,0.22073334,0.16887082,0.09681876,0.12999012,0.16143283,0.1054001,0.19065216,0.08363021,0.15267521,0.08899155,0.08715431,0.077068985,0.105679214,0.0926051,0.1124569,0.12636527,0.12536049,0.025069673,0.14338405,0.14292508,0.09524977,0.153811,0.07522619,0.10753285,0.053861655,0.1391243,0.15135315,0.09794594,0.08783932,0.08977418,0.039643824,0.027610384,0.030782282,0.037212063,0.013441948,0.018754842,0.03712096,0.038615692,0.03241998,0.073181935,0.06392418,0.04755158,0.058729332,0.09586605,0.0667728,0.056545906,0.09053432,0.042946674,0.052715026,0.040031515,0.04097744,0.031095501,0.0497171,0.053042322,0.033111367,0.02363868,0.06707509
0.1432207,0.16854481,0.096760154,0.08300638,0.06389414,0.05821355,0.040896516,0.09543514,0.09674302,0.11471477,0.10284361,0.069277085,0.11963394,0.07014929,0.0656879,0.0669727,0.10026327,0.06291465,0.073669285,0.11028914,0.08580319,0.10084374,0.068813875,0.079918936,0.105792314,0.09756354,0.15266843,0.11951145,0.12282694,0.12473565,0.12796313,0.15440156,0.16024762,0.124687105,0.13779327,0.18145216,0.23628676,0.15430464,0.13181433,0.13232681,0.113743596,0.11608137,0.22896056,0.07158345,0.12437857,0.13707446,0.13287516,0.12897706,0.18322872,0.14534688,0.17302541,0.15381646,0.17218672,0.05534534,0.1999238,0.17810172,0.13918203,0.18552224,0.079319544,0.1335231,0.059152048,0.14680748,0.18651965,0.13918027,0.104287006,0.10678063,0.07993768,0.037470758,0.052821394,0.06179022,0.03746759,0.04332953,0.08722447,0.057584215,0.048743814,0.13467586,0.09246807,0.08365907,0.079616204,0.13095842,0.07321738,0.0504404,0.06856773,0.07237893,0.09006296,0.055307742,0.026841547,0.051223703,0.04876249,0.050990805,0.041412376,0.024641078,0.10773749
0.30288896,0.24653399,0.12694797,0.13501522,0.12311977,0.089366004,0.06621313,0.14549318,0.22026503,0.19261068,0.18750302,0.15598002,0.28509152,0.115863785,0.11024843,0.13076797,0.193627,0.17479247,0.1539245,0.15258312,0.12996253,0.14204669,0.12027861,0.16882643,0.17093942,0.111149,0.26479492,0.12894675,0.19308174,0.16324538,0.12659413,0.23643544,0.2701176,0.16524568,0.24798006,0.31549945,0.21068531,0.27233642,0.21014175,0.17913513,0.15514705,0.10621005,0.30341727,0.08843078,0.1727733,0.15607396,0.19888875,0.14408371,0.16701904,0.21747927,0.13275874,0.10936123,0.20755486,0.026775498,0.14910935,0.19482675,0.11556059,0.18882422,0.08111082,0.11889856,0.039009053,0.124335095,0.28535974,0.15314218,0.09987744,0.10173591,0.05353986,0.028000725,0.018392317,0.017259654,0.019661857,0.03717781,0.03404066,0.02391806,0.036142815,0.17160381,0.13481964,0.09914416,0.09224263,0.098205075,0.107292,0.07898304,0.08003749,0.07468858,0.13034731,0.07775925,0.05347255,0.054098736,0.081156485,0.086364836,0.06081719,0.042626366,0.11031221
0.13781507,0.101940714,0.057566132,0.06587996,0.074168794,0.056591205,0.041592896,0.08810633,0.116368085,0.07779699,0.079560466,0.047229715,0.15546234,0.036881912,0.07527223,0.07954943,0.1015456,0.06456158,0.05205354,0.090837404,0.069151685,0.06366953,0.05120021,0.08567175,0.12240145,0.07505657,0.19575775,0.06151429,0.15347537,0.14875996,0.14649948,0.22705734,0.27475387,0.1805031,0.18424043,0.25921953,0.22367,0.18147247,0.13018103,0.10214506,0.104958445,0.07405299,0.1743787,0.034481216,0.09916426,0.13755178,0.15465868,0.12791082,0.12376973,0.14273757,0.15770645,0.10850041,0.14516622,0.031604234,0.1452193,0.17685202,0.1107551,0.14601889,0.08253628,0.08303398,0.022336036,0.0858417,0.1515522,0.07884349,0.08963465,0.0800376,0.051719315,0.035845075,0.020893626,0.01904465,0.04484105,0.03762947,0.042693768,0.033194646,0.06349261,0.14821987,0.079974025,0.067132,0.061500505,0.110267,0.038547643,0.03987293,0.052008852,0.035386506,0.0805184,0.025752403,0.020490758,0.03077761,0.03314218,0.023954922,0.020066574,0.017913077,0.05122015
0.19804658,0.1375446,0.049741514,0.057768594,0.08395631,0.061209492,0.035688646,0.07497384,0.17495482,0.10589227,0.1166758,0.048659764,0.21113497,0.04692529,0.10099028,0.09673734,0.10185043,0.06298972,0.061282672,0.10288569,0.05346798,0.037070602,0.04814425,0.07676643,0.18224466,0.10858041,0.35155842,0.09835358,0.24940452,0.22496563,0.22884664,0.30129677,0.3673067,0.24810266,0.25941855,0.4133705,0.28046763,0.29228473,0.2207071,0.16627215,0.12410264,0.09441315,0.19132033,0.046386555,0.15143757,0.15878974,0.26578578,0.24117815,0.32867506,0.3203951,0.15023777,0.17114908,0.24283352,0.030062634,0.23001143,0.19730788,0.17270046,0.21530059,0.104309425,0.08576942,0.016135603,0.11964486,0.15286446,0.080277555,0.13510834,0.12924314,0.07567494,0.03515622,0.04549104,0.021081287,0.04994955,0.065963775,0.058218203,0.06140785,0.058244567,0.117471986,0.078909375,0.12835518,0.1053215,0.12930936,0.026769664,0.052258994,0.099837735,0.04218658,0.081999525,0.021942314,0.013182394,0.029323906,0.022813484,0.028606538,0.020992927,0.028070427,0.057903543
0.18954054,0.12651248,0.045920696,0.07157922,0.09538977,0.06860637,0.035813447,0.07762514,0.1843913,0.101487674,0.08609176,0.06445235,0.270639,0.07046654,0.19988646,0.19266233,0.12552738,0.06248968,0.08470099,0.13103983,0.06596258,0.03992609,0.065177806,0.091360554,0.2170969,0.13844708,0.31399298,0.11265175,0.28695124,0.26027608,0.221786,0.3337707,0.35237768,0.24739918,0.30337316,0.40289766,0.25397906,0.28081247,0.2297931,0.17975488,0.11884335,0.084600255,0.22893053,0.053660035,0.114243016,0.21418446,0.31279743,0.28299248,0.23623723,0.2876825,0.17088233,0.09641397,0.27377814,0.038838115,0.2512745,0.24407429,0.16278884,0.2643026,0.19472669,0.13840888,0.005407651,0.11387314,0.18938088,0.0989566,0.18122181,0.13172756,0.07968493,0.062748864,0.027009077,0.036675844,0.094932936,0.07418542,0.06682958,0.052470103,0.08160131,0.14707348,0.11537346,0.18308452,0.11855017,0.10301826,0.021652296,0.05451116,0.08706835,0.06440371,0.08779386,0.026456263,0.013747342,0.025573734,0.039148703,0.046348922,0.035996374,0.039653063,0.07073301
0.099092305,0.06459884,0.028950952,0.03087992,0.049745664,0.046315383,0.021425318,0.0409123,0.10004212,0.050185073,0.035385326,0.04240668,0.15388,0.049682014,0.10115826,0.1012617,0.07677129,0.07792104,0.07115689,0.0789163,0.047226854,0.03508772,0.041477267,0.08434835,0.080925636,0.046725944,0.1061793,0.04628559,0.13735518,0.12486831,0.091120735,0.16355428,0.16345945,0.13900506,0.1438557,0.19908929,0.14940092,0.09997967,0.08802698,0.052219603,0.032496337,0.031030187,0.12125291,0.021305166,0.045402676,0.058388233,0.08239904,0.076230034,0.08046231,0.080512926,0.058334425,0.04552582,0.0803086,0.015854958,0.070666775,0.09339279,0.042111125,0.07342697,0.05037418,0.036463287,0.005096806,0.030422028,0.0490767,0.03588285,0.068860605,0.03762248,0.017840214,0.014185045,0.011400735,0.010325051,0.024991048,0.02397972,0.025386745,0.015655817,0.037943978,0.0396974,0.0443771,0.050162755,0.028000604,0.043527715,0.016019525,0.021817535,0.027935792,0.026104193,0.025737958,0.007908627,0.0056373235,0.006466988,0.013133758,0.016081877,0.013192707,0.012407587,0.027208965
0.14330494,0.0722983,0.017776482,0.028083632,0.03828219,0.047083378,0.025775632,0.05645529,0.13389501,0.053284116,0.04749043,0.045910604,0.15395334,0.045729123,0.12746215,0.13726869,0.09713737,0.06599113,0.09267871,0.092857316,0.08236539,0.030544203,0.057248328,0.108131066,0.08986445,0.049811568,0.10876794,0.06250423,0.15145269,0.17240953,0.117066294,0.19388436,0.21790889,0.19605792,0.22426164,0.27861282,0.2707647,0.17683154,0.1015303,0.057268992,0.06328492,0.04953525,0.2272748,0.019783694,0.09706788,0.10906296,0.15464965,0.14888279,0.18499164,0.19823414,0.12903434,0.06058895,0.11580731,0.02028672,0.13847801,0.2083647,0.07577823,0.14470008,0.06108569,0.047552533,0.009250714,0.042987976,0.036066137,0.050495934,0.09580666,0.076161,0.035191737,0.027814742,0.019459493,0.010674227,0.03279634,0.06551428,0.074991815,0.047459364,0.035729863,0.04914877,0.03734623,0.04967542,0.049348135,0.0633476,0.022065945,0.03128261,0.03335495,0.042350978,0.034062065,0.008031467,0.006175955,0.009073097,0.024234729,0.034718957,0.018272907,0.018219821,0.0384473
0.145775,0.08983525,0.024383318,0.034766313,0.03319957,0.031127714,0.018855441,0.0683023,0.13586244,0.03900566,0.035269417,0.06667386,0.18001631,0.035016555,0.06574795,0.11188937,0.102981746,0.098254636,0.07033417,0.073663786,0.09022386,0.022263955,0.061458323,0.14678526,0.14023237,0.067601174,0.107633024,0.04990706,0.17608437,0.16657516,0.097617604,0.18863314,0.2592042,0.271096,0.3103599,0.28544202,0.20130363,0.13263616,0.091293305,0.04438306,0.0516099,0.0571057,0.20664287,0.031907137,0.16180727,0.11642417,0.15994674,0.16430178,0.19126438,0.31556776,0.1332592,0.042276423,0.10513373,0.011566287,0.14988714,0.18037198,0.08897139,0.1410407,0.113938764,0.05706752,0.006646692,0.026481273,0.049788214,0.038841322,0.10274986,0.06658575,0.027276685,0.021524366,0.028487317,0.0090197865,0.020600181,0.06951177,0.052680217,0.042315833,0.02424769,0.03177563,0.03725636,0.07172452,0.036900394,0.061825477,0.02254071,0.029485738,0.061925948,0.0702803,0.033692606,0.01102239,0.006405638,0.009452012,0.02174772,0.034381382,0.015782539,0.014579081,0.037270226
0.10816782,0.063293494,0.014477422,0.019433953,0.030460758,0.033317026,0.0115358615,0.0463,0.10965456,0.041374333,0.042562746,0.089781,0.16249114,0.04718508,0.122517616,0.143383,0.06991999,0.08960214,0.07843356,0.07992346,0.062393002,0.017985836,0.06517209,0.08003653,0.084806696,0.024253631,0.062972546,0.045087636,0.10775652,0.13585985,0.070764944,0.15428698,0.21059683,0.18337594,0.2135011,0.19783455,0.1765024,0.16161571,0.09985885,0.048316617,0.06964539,0.052400507,0.2211601,0.036197416,0.07302428,0.12227669,0.11258502,0.075895496,0.099232316,0.13264436,0.09878565,0.0447349,0.13906676,0.008774677,0.17306271,0.2561499,0.072610304,0.2101068,0.0844093,0.022428004,0.0064791013,0.0134144,0.047218185,0.030996777,0.06615257,0.07410011,0.07542678,0.05406191,0.06708792,0.012832861,0.05711403,0.02867253,0.0419548,0.037275866,0.021155734,0.029223334,0.040396295,0.04654833,0.046138994,0.04566722,0.019864667,0.030076649,0.04595297,0.0398686,0.023975592,0.0071621262,0.00196692,0.0057511213,0.022282245,0.03179339,0.01190317,0.008887783,0.021968493
0.061236497,0.034125805,0.009827346,0.014066292,0.011829039,0.017450515,0.011201962,0.02814367,0.07782036,0.022573166,0.028159564,0.0327021,0.06291777,0.020882932,0.057041004,0.06471501,0.032269362,0.055814955,0.023518942,0.046777174,0.036384746,0.013820073,0.032957103,0.054080285,0.07121192,0.021189582,0.03585376,0.022352057,0.05288878,0.06472785,0.034434393,0.06838049,0.090629436,0.104051694,0.11142717,0.10199758,0.089844786,0.05073452,0.0275587,0.022919204,0.048911966,0.02250596,0.035054564,0.017567724,0.029929724,0.027780306,0.03943619,0.033140246,0.0412703,0.095191956,0.070814416,0.03075069,0.04448156,0.0057168026,0.078989536,0.043079227,0.038936514,0.075483106,0.035381578,0.011505854,0.003204776,0.016390633,0.023260947,0.034933902,0.07172501,0.04231797,0.018601507,0.017755868,0.018830806,0.0057587344,0.028890252,0.0339792,0.033268735,0.029356208,0.029362641,0.021262432,0.03328196,0.026485838,0.026042841,0.016228717,0.009645912,0.015024425,0.020734286,0.026134923,0.011998837,0.005277114,0.002381567,0.005615847,0.01338646,0.019480098,0.009618552,0.008817581,0.021190176
0.039601795,0.027230565,0.008348217,0.014299145,0.015047949,0.016287051,0.013191641,0.016944006,0.04515093,0.02034378,0.016737733,0.03590915,0.08399792,0.024917504,0.044085257,0.032728694,0.044321798,0.03358872,0.028391756,0.022812955,0.016675962,0.0073615424,0.0114522185,0.023655444,0.027042314,0.011737553,0.018278318,0.015949067,0.031276695,0.03670907,0.027304731,0.031267483,0.05658953,0.04084423,0.050245285,0.054704726,0.03563077,0.047007926,0.02763988,0.039704595,0.026017804,0.010989992,0.019821936,0.008653387,0.023220295,0.015964482,0.02024408,0.020378392,0.016631387,0.026179712,0.016159862,0.013446901,0.021176707,0.008952684,0.023957275,0.022687662,0.007878793,0.024273789,0.0120474035,0.0065351203,0.0064676413,0.009086007,0.009053087,0.012178367,0.022170201,0.016651526,0.007392077,0.0052174875,0.0061119627,0.0029459773,0.0072565465,0.0073544737,0.0075956155,0.007525978,0.006695535,0.0065259654,0.011192722,0.025286518,0.018118825,0.007766888,0.006454381,0.00848029,0.01963354,0.009632853,0.013950172,0.009264382,0.0048930645,0.008379615,0.007902019,0.007663271,0.007056406,0.0051708687,0.008805996
0.020324238,0.02119029,0.008818323,0.010819942,0.011560315,0.013915351,0.013951894,0.013211173,0.0276999,0.016028509,0.015356011,0.020871837,0.027740313,0.019189548,0.02081238,0.02618897,0.021416053,0.05424325,0.022566685,0.016989319,0.014590746,0.0048705935,0.009408226,0.01590626,0.02064269,0.0086830435,0.0130928755,0.011940295,0.014855734,0.019555913,0.017609078,0.021082716,0.028259302,0.035192084,0.03189858,0.03912504,0.01883658,0.016222142,0.01218318,0.020477235,0.012240404,0.005933071,0.010698149,0.004472523,0.011684173,0.009314477,0.013831777,0.011609748,0.01349668,0.033577804,0.012058673,0.014215071,0.009620251,0.008676257,0.009549959,0.016046189,0.0101207895,0.011600956,0.007897036,0.0036884206,0.0065540685,0.0043428135,0.004060241,0.009721821,0.017704234,0.009722828,0.0047602793,0.008217121,0.0051791193,0.004341796,0.017682439,0.008098203,0.0072652446,0.0072468175,0.0072685964,0.0051459176,0.015652455,0.013405813,0.008054311,0.0048383987,0.0017309163,0.004437845,0.007751645,0.005763395,0.007544325,0.0034533427,0.0030049125,0.003986187,0.0040945527,0.005450653,0.0044562733,0.0036031955,0.0055475393
