0.26927355,0.19205089,0.06168787,0.10865784,0.22747178,0.21036975,0.112629175,0.07066413,0.21167989,0.19463368,0.13770542,0.03999908,0.18741694,0.1468795,0.21181564,0.20680018,0.37362278,0.31606692,0.29562336,0.2644044,0.47529826,0.18737578,0.33231482,0.2133833,0.20619294,0.23601334,0.14767037,0.19196123,0.16780695,0.20902438,0.0965392,0.15315571,0.24773863,0.31125048,0.25618932,0.16382813,0.19085878,0.21080396,0.1442959,0.4179621,0.39324158,0.60902184,0.16165371,0.3291306,0.17179218,0.2579175,0.1988025,0.26565737,0.23061189,0.16451201,0.13546988,0.24908355,0.15182635,0.041203145,0.12188985,0.2635078,0.11337403,0.1610371,0.49656925,0.26695278,0.016997654,0.18098296,0.1274221,0.24193035,0.20769301,0.29269817,0.39998,0.5025449,0.45298955,0.4750721,0.44650757,0.1858898,0.35800895,0.35782716,0.20621572,0.2838298,0.32601932,0.4143664,0.3071155,0.33461648,0.062184975,0.26039362,0.18214913,0.102276795,0.14870495,0.1903295,0.09225812,0.21943878,0.27448112,0.30188686,0.22506095,0.1220766,0.26298514
0.6171194,0.4380038,0.2547656,0.34359828,0.30791977,0.46722806,0.31883466,0.3932312,0.47857252,0.48624048,0.32660878,0.30876735,0.13324831,0.10377038,0.047698867,0.070565365,0.1035718,0.16257164,0.15442045,0.1409963,0.28917092,0.2665424,0.14232472,0.084688574,0.3462148,0.49633765,0.20180601,0.4625384,0.26380035,0.29105932,0.20339373,0.2003333,0.2357705,0.3738164,0.31357437,0.08627437,0.24089919,0.31249967,0.24466603,0.31657124,0.32599998,0.28651503,0.17049754,0.19916645,0.11428398,0.1567604,0.13070731,0.20627467,0.14890964,0.09598826,0.09982625,0.113147594,0.08689944,0.04530466,0.07133855,0.27325898,0.08278919,0.08684545,0.28122395,0.12789935,0.016925268,0.08702358,0.070557274,0.5931898,0.11538493,0.18709004,0.27334136,0.32835245,0.3031659,0.27044553,0.21381228,0.07747048,0.104177766,0.15632841,0.38183206,0.41364342,0.3423483,0.26752028,0.26650777,0.25776833,0.2200415,0.1986578,0.15279283,0.2436078,0.34362862,0.35354832,0.25369728,0.31995746,0.22952603,0.18434606,0.103978,0.055377774,0.72376585
0.76145357,0.8129048,0.66146815,0.78874665,0.4862068,0.20567949,0.21434242,0.67847997,0.7060185,0.779871,0.5319229,0.8488714,0.25304693,0.8746551,0.37637913,0.56232804,0.56957537,0.8824351,0.91664636,0.94767314,0.97504973,0.994382,0.9949079,0.729477,0.5563368,0.75661707,0.039090607,0.54692066,0.0749807,0.09061777,0.11492907,0.062803455,0.07671362,0.12650181,0.15380484,0.0489997,0.06922409,0.22326066,0.16763604,0.740426,0.8976762,0.9626075,0.4596847,0.989189,0.35404107,0.10639782,0.07288679,0.058956824,0.059101775,0.013654853,0.0067748106,0.0983222,0.13067107,0.08016916,0.072329886,0.65895027,0.040471647,0.11346299,0.43776482,0.1964611,0.0332462,0.2698069,0.4232627,0.74613017,0.10822905,0.16457808,0.15883157,0.15218242,0.1844769,0.0879959,0.09028734,0.03421054,0.054264963,0.09811925,0.33811417,0.23913275,0.4269033,0.77488697,0.92926174,0.90214354,0.8653772,0.98342824,0.7397768,0.61469805,0.5211862,0.69828933,0.81976044,0.71201575,0.78999233,0.8228965,0.7226174,0.699261,0.84500057
0.4858069,0.64135665,0.36888307,0.58058727,0.55424744,0.39570734,0.34757248,0.49219906,0.4768088,0.6624135,0.46353307,0.7636252,0.53004795,0.79782844,0.670498,0.7597073,0.63149273,0.7695903,0.87315905,0.78981245,0.8496551,0.87062657,0.9158248,0.6983864,0.34587765,0.6013098,0.23742902,0.56370676,0.313528,0.2696984,0.27675483,0.20539044,0.32839483,0.44473898,0.5024548,0.22992502,0.34399047,0.6964409,0.6565045,0.77680445,0.8394878,0.87352735,0.43847537,0.85902303,0.67651993,0.38148582,0.36960256,0.3461779,0.31111395,0.10489621,0.10745036,0.24569981,0.19600959,0.111599594,0.21125615,0.4592261,0.1182838,0.25956437,0.4726106,0.49352592,0.049271137,0.48782665,0.4838685,0.6664221,0.29227012,0.2963442,0.3276752,0.36235988,0.33965635,0.18439658,0.23997545,0.09653628,0.11066288,0.17650683,0.7795441,0.6118091,0.63144386,0.73561233,0.8270501,0.740571,0.8536137,0.8691263,0.7024255,0.51987463,0.6122321,0.6463551,0.7211128,0.7599734,0.7412736,0.82696295,0.7473541,0.7068584,0.83286655
0.68956846,0.6196956,0.51041514,0.35654816,0.28012824,0.2223814,0.19995394,0.30939683,0.36345783,0.48958728,0.4370893,0.47008336,0.17965806,0.21522687,0.07196308,0.25371262,0.14776608,0.5836059,0.65677124,0.6645558,0.63310295,0.9394096,0.8291046,0.32918653,0.3112455,0.18458556,0.051093485,0.23967756,0.0938996,0.11204342,0.11352861,0.08341934,0.080297746,0.13819942,0.15808494,0.07985402,0.1876259,0.3118717,0.20140128,0.46831313,0.5358429,0.74610084,0.5207465,0.83717763,0.254282,0.20217139,0.08920207,0.09658432,0.079458065,0.029965378,0.05238763,0.20857698,0.21415398,0.12350969,0.18657346,0.531981,0.13918552,0.097366415,0.1828935,0.37622154,0.094458885,0.31896502,0.3436258,0.4416008,0.100674644,0.21141583,0.29791868,0.3733032,0.38812527,0.37976667,0.24026561,0.09296787,0.14735517,0.18421711,0.3910966,0.45780423,0.40316948,0.5576912,0.65734273,0.44319147,0.5386337,0.77730024,0.2540583,0.2141412,0.3110987,0.3745102,0.45412058,0.36055738,0.51063603,0.6619331,0.44717538,0.4841825,0.6580041
0.55115026,0.4233799,0.28043348,0.31652623,0.24484184,0.14095148,0.12283172,0.3113076,0.31065565,0.28766376,0.21721396,0.3052284,0.17666821,0.28332233,0.19961116,0.28530854,0.22315125,0.33794692,0.3118368,0.27301425,0.4503946,0.4899713,0.36413407,0.2039075,0.18943039,0.16894509,0.057231065,0.18200259,0.10433722,0.10582902,0.107408375,0.10979956,0.08352363,0.13301927,0.15502371,0.06922761,0.11733079,0.18742794,0.14168973,0.20179208,0.233167,0.3424529,0.4643036,0.27742878,0.25472412,0.15113969,0.10411379,0.11748116,0.10878867,0.065373875,0.056671724,0.14074288,0.189493,0.09043842,0.11601528,0.3560002,0.12506725,0.21961139,0.2961438,0.25700936,0.07305556,0.1731929,0.29128554,0.28686264,0.10158617,0.1337858,0.19116269,0.2073026,0.252026,0.14504595,0.11088273,0.06645132,0.10750099,0.12425362,0.17219749,0.20515803,0.19023775,0.23411015,0.24817373,0.19574872,0.3244357,0.22230615,0.14668708,0.07615028,0.08359145,0.18170832,0.123415366,0.11481889,0.28625354,0.34721816,0.23519832,0.23345512,0.30580455
0.38312718,0.35958984,0.14026013,0.26441938,0.1557858,0.08128979,0.11970656,0.3683502,0.21586064,0.10045497,0.12292699,0.30819526,0.26805955,0.54110116,0.38632628,0.34011015,0.38442588,0.4116945,0.35803977,0.70305103,0.56624657,0.8478374,0.7923178,0.63433754,0.24613194,0.16514388,0.14447632,0.08925957,0.23621733,0.1456761,0.08975461,0.1458399,0.10061742,0.21210165,0.24355127,0.07570326,0.12488505,0.25370735,0.22423543,0.1956332,0.5424381,0.48534867,0.46019432,0.70077294,0.3346668,0.1574187,0.12951954,0.13621257,0.13569838,0.064939186,0.04467212,0.102464,0.17338932,0.08124665,0.123991035,0.48497498,0.08075524,0.13990659,0.40228915,0.26362154,0.03277518,0.16451757,0.2871682,0.2495115,0.20038001,0.20103647,0.18133391,0.15366335,0.16172242,0.14995903,0.10679711,0.046312228,0.13469747,0.123378724,0.19272631,0.17663361,0.2630447,0.27152675,0.68392175,0.3807275,0.22570229,0.6951945,0.43664777,0.19619924,0.07034525,0.28110653,0.32318717,0.32748973,0.5506914,0.63192886,0.42242256,0.35503036,0.26663542
0.077950776,0.06505818,0.03321652,0.09709847,0.07667368,0.050276425,0.038338147,0.10432367,0.09921944,0.06299684,0.03806954,0.060455184,0.11695183,0.34780803,0.14042307,0.09322887,0.16265854,0.28423068,0.13023207,0.2992326,0.47425628,0.76008195,0.7158407,0.488655,0.14638802,0.15546204,0.15555963,0.069645815,0.12727481,0.06677011,0.07019597,0.047426213,0.038273428,0.06986663,0.07176834,0.03353319,0.115033746,0.12555689,0.11123066,0.05295218,0.3046436,0.70640904,0.3036873,0.7677948,0.17179576,0.15104751,0.08749726,0.048364762,0.065126196,0.045303237,0.061175127,0.1090952,0.07498188,0.08257053,0.050745096,0.20017073,0.07848419,0.06053231,0.3682683,0.24191485,0.07388139,0.10406249,0.21730876,0.10997289,0.12343215,0.16169195,0.36708882,0.4050676,0.2774766,0.23538989,0.29852334,0.15041418,0.25409436,0.2286896,0.37628874,0.10620639,0.2436839,0.1302231,0.19125384,0.58030117,0.20501857,0.51738554,0.38773206,0.052850418,0.016132783,0.03771856,0.03935893,0.034246802,0.21413004,0.20657751,0.20135805,0.08717752,0.2557351
0.24224201,0.18284144,0.08287099,0.072046444,0.05604945,0.07057207,0.07537613,0.078577615,0.14843774,0.08843579,0.06612297,0.09064826,0.120844156,0.11300118,0.108970866,0.15363893,0.12738201,0.13460465,0.18315911,0.29486573,0.24457803,0.23326847,0.23104163,0.20830521,0.1453555,0.11791857,0.18267944,0.10789951,0.14878112,0.11286973,0.10776259,0.10771634,0.12946066,0.14670828,0.14184861,0.17865114,0.23810999,0.22502786,0.17269978,0.18200628,0.21691024,0.23251995,0.37062308,0.15307526,0.18847737,0.19062565,0.21700455,0.18307619,0.18330878,0.17757441,0.16853577,0.1818971,0.1853242,0.1189719,0.15008698,0.29626647,0.12957378,0.2072918,0.2423333,0.18966745,0.094354406,0.12439541,0.1783894,0.19269982,0.121154524,0.17169793,0.32449797,0.30603114,0.2909961,0.38929966,0.18544683,0.20142046,0.29094896,0.27362067,0.18408261,0.15109625,0.21667826,0.1327382,0.17204691,0.1501873,0.11512488,0.13369864,0.15132317,0.10011581,0.07407588,0.10276625,0.09542211,0.07752102,0.10377569,0.13956602,0.090833135,0.09352239,0.11299609
0.1836495,0.15967964,0.037995223,0.109332524,0.057499036,0.10996996,0.13410139,0.21198049,0.11903008,0.06500275,0.06463207,0.09581308,0.11566169,0.2714248,0.12176899,0.17822202,0.3503531,0.12740736,0.16660683,0.2855415,0.29027653,0.15145786,0.61746365,0.39097965,0.3088971,0.20674019,0.26932994,0.10309952,0.2363154,0.16875003,0.18307143,0.111651,0.10738283,0.25508955,0.11127291,0.1794238,0.27549714,0.20609312,0.12760785,0.11489025,0.25980276,0.7202799,0.4256786,0.66366714,0.13559438,0.18907323,0.14573412,0.21617182,0.23473944,0.17785646,0.11815054,0.2892212,0.35802063,0.057122264,0.21324463,0.60161793,0.14167054,0.49598446,0.4267747,0.3726167,0.030091062,0.24753512,0.15762633,0.43026838,0.29843184,0.49183062,0.4959043,0.44242066,0.34226137,0.44960487,0.25992307,0.15904862,0.31755316,0.39481962,0.63521045,0.5086743,0.38490957,0.2755272,0.37979496,0.6757596,0.0756609,0.48569652,0.3384059,0.10838929,0.036915366,0.03451149,0.07408666,0.042659454,0.07802322,0.1332795,0.13572669,0.21026021,0.46467665
0.6145066,0.628584,0.42268497,0.4609607,0.4398469,0.24644232,0.11853454,0.45507246,0.5542633,0.4790279,0.39196151,0.56123394,0.5996269,0.39053488,0.42261955,0.5118012,0.3812262,0.4491875,0.48430318,0.6064523,0.8266339,0.9316785,0.768321,0.42318633,0.5796321,0.47146803,0.28568852,0.37946963,0.32488322,0.23299588,0.2626202,0.23959251,0.2650573,0.31802785,0.29508787,0.21305247,0.30523506,0.26574445,0.20203534,0.37741572,0.5323976,0.6349365,0.4283113,0.69481015,0.54053414,0.24523705,0.2455064,0.2303017,0.28304693,0.193198,0.1844345,0.2555568,0.27587146,0.057896473,0.39958754,0.48322275,0.1940963,0.29264805,0.3098912,0.26785493,0.036797784,0.15173405,0.26374763,0.3115741,0.22719729,0.21280892,0.29575607,0.35634235,0.39096242,0.42695865,0.19820371,0.18363594,0.25442508,0.30100906,0.13908754,0.12892215,0.29234138,0.44237623,0.4416285,0.399086,0.6290518,0.74833536,0.387278,0.2837015,0.18398896,0.3261304,0.30661625,0.25001752,0.3503716,0.48022947,0.3042658,0.21155131,0.27983555
0.077057905,0.17958169,0.07415883,0.16111861,0.23235649,0.1390204,0.04142092,0.07095026,0.22492175,0.20729786,0.23536842,0.21367842,0.07955594,0.19402279,0.19625266,0.23000526,0.3172983,0.4240332,0.3945624,0.49999648,0.43440473,0.14488953,0.5945366,0.25582433,0.061712496,0.120387964,0.038160045,0.13176872,0.06967693,0.07129846,0.057332505,0.046613514,0.055666193,0.11474241,0.08835936,0.04768649,0.09797732,0.1337604,0.11148674,0.24755484,0.2383724,0.4051867,0.15922713,0.5550431,0.11778494,0.18230477,0.18573567,0.06970232,0.064093575,0.034891225,0.03929777,0.19530109,0.09150961,0.030188194,0.028987693,0.29001948,0.030720755,0.10184065,0.32423323,0.10677544,0.022210661,0.09052997,0.15020809,0.103554964,0.12834783,0.2947265,0.15293661,0.27211753,0.19743462,0.16502102,0.18873514,0.03829144,0.08904214,0.22872707,0.080233596,0.10885097,0.2660416,0.39148396,0.5844237,0.38549843,0.37044472,0.56657684,0.3115152,0.46432772,0.49120072,0.44171435,0.21938393,0.4467146,0.55114377,0.5157863,0.5690004,0.430843,0.1469522
0.92941505,0.91693074,0.71649873,0.6031614,0.30050167,0.14916722,0.041887745,0.42112005,0.82645684,0.8522515,0.7790333,0.9337434,0.5225721,0.66136974,0.3454567,0.41545916,0.40485424,0.91917163,0.75318784,0.82044256,0.9486397,0.986171,0.9172323,0.76831484,0.74341595,0.7371329,0.08491321,0.58230287,0.16492718,0.21313757,0.12761538,0.17272311,0.15160578,0.29834306,0.3414945,0.0701409,0.12505224,0.51581097,0.40927958,0.6386762,0.6702474,0.86655086,0.21808504,0.91537875,0.08531221,0.18286456,0.19679776,0.12905003,0.06639396,0.055973243,0.038565163,0.16991276,0.058192164,0.07312713,0.12429474,0.14289321,0.055928916,0.08740058,0.070070416,0.21752481,0.04553344,0.16728324,0.14484464,0.83577555,0.20559113,0.11989159,0.36948684,0.46010008,0.28871083,0.45776322,0.38102505,0.18217055,0.10759282,0.3888909,0.50777864,0.3457058,0.5723496,0.7816952,0.80467224,0.5919734,0.8683025,0.9536661,0.4876259,0.8729619,0.7299741,0.8204573,0.89015645,0.9015274,0.856984,0.73729,0.6873387,0.46290952,0.74860394
0.315935,0.3717214,0.034365837,0.075832345,0.03446676,0.045891624,0.044236433,0.0717336,0.20894141,0.112114266,0.11501409,0.1820892,0.16438943,0.102254644,0.16328421,0.16959094,0.13113527,0.22929218,0.16292837,0.3257643,0.23364784,0.37656385,0.2705751,0.26155493,0.24178435,0.21885403,0.14431246,0.19298619,0.18788171,0.08806322,0.06761186,0.077865854,0.07803887,0.071570516,0.07750143,0.096138,0.09908903,0.10931881,0.07660389,0.07977725,0.090386145,0.100204416,0.13032411,0.13111226,0.070800155,0.11378414,0.17251757,0.11938093,0.12212232,0.13742398,0.08955831,0.15276383,0.034312233,0.05208919,0.06611227,0.10554548,0.12463398,0.032959435,0.17447355,0.116381615,0.038745023,0.23142496,0.19513616,0.27444702,0.32923678,0.29317752,0.37779522,0.4219308,0.4932891,0.5746039,0.2622944,0.21861722,0.31765673,0.33457565,0.21771516,0.15626822,0.26403725,0.12840325,0.096259505,0.08268205,0.045235604,0.107247554,0.119711585,0.13716173,0.09793745,0.071526006,0.022359524,0.04021753,0.1167104,0.13566755,0.1001888,0.104885034,0.19932409
0.22597234,0.21954955,0.22310393,0.23772301,0.2051801,0.25726902,0.2380307,0.16425076,0.1491382,0.37569547,0.42169607,0.10342672,0.03708862,0.19950826,0.140278,0.08612101,0.16651642,0.52523965,0.3623045,0.514638,0.65035695,0.20791747,0.37992808,0.45890242,0.07679549,0.112287514,0.03588892,0.18614615,0.066817224,0.04332302,0.020300442,0.03992478,0.07894713,0.20154718,0.10433264,0.09634785,0.12556922,0.12274329,0.13454448,0.24314818,0.24319592,0.38422275,0.18430544,0.40722767,0.15362349,0.19147739,0.08638229,0.09452438,0.045996312,0.042707723,0.067638226,0.17278482,0.05663407,0.10169656,0.054475613,0.28857294,0.11339202,0.107717484,0.28793982,0.17714846,0.052645262,0.21448301,0.2330482,0.4891766,0.17561947,0.22820337,0.26659232,0.34535918,0.32731655,0.26966426,0.33619437,0.06810202,0.10432677,0.16281499,0.1855337,0.22989923,0.48105448,0.46830046,0.4292103,0.42795265,0.734928,0.3382974,0.39228654,0.15634896,0.2754888,0.47925758,0.10228347,0.3466118,0.8992345,0.8451091,0.93588245,0.82070345,0.5559118
