0.18242233,0.09438792,0.029521879,0.046607416,0.18825886,0.10621156,0.038188078,0.41989824,0.44720295,0.07714271,0.45939213,0.18433237,0.18734115,0.21284838,0.21510093,0.057513475,0.16957696,0.80112374,0.46062014,0.7979586,0.5613263,0.23494695,0.24609138,0.10047559,0.40836176,0.09913235,0.19814247,0.10433376,0.13290529,0.055321354,0.060349997,0.047202453,0.061060503,0.10931792,0.1322664,0.10932606,0.08594072,0.10076047,0.34667096,0.8254003,0.538898,0.50627667,0.51237404,0.21357714,0.19120674,0.10162741,0.06692326,0.1623279,0.19222388,0.14587061,0.030815307,0.13312596,0.110095695,0.13448109,0.18620947,0.22003992,0.07000512,0.21256053,0.25386563,0.10917986,0.08021869,0.14112018,0.062293015,0.207699,0.1503275,0.13958985,0.20378755,0.2775347,0.14715336,0.17689146,0.25743577,0.09573982,0.11493501,0.09852309,0.26500896,0.54730046,0.79147416,0.8569282,0.5317708,0.45604393,0.6909797,0.22556593,0.14870138,0.09994552,0.12825865,0.18722242,0.033270627,0.17840719,0.24953717,0.34805956,0.26901945,0.16308461,0.5066206
0.14479145,0.1049451,0.026004564,0.05995838,0.16936885,0.14141557,0.06503132,0.4085831,0.35071903,0.15346904,0.30004767,0.22965463,0.1795722,0.2562822,0.20159213,0.14893241,0.1770875,0.5395655,0.28056455,0.7238545,0.57680494,0.44944385,0.752635,0.40964207,0.35154346,0.06792593,0.16243303,0.10156581,0.14622244,0.09049668,0.09876597,0.08447145,0.09810453,0.14953126,0.16797985,0.11969417,0.06120739,0.10192822,0.2016075,0.4904656,0.5701363,0.6650135,0.46972162,0.70732516,0.3023276,0.090726875,0.08790489,0.21530584,0.09757499,0.15744351,0.052163474,0.09271477,0.09958846,0.1094658,0.10999178,0.30936804,0.060693633,0.19372705,0.48417452,0.0899298,0.13005191,0.094830684,0.08352004,0.23836768,0.11881479,0.10871928,0.38143373,0.47964755,0.3157262,0.36929294,0.33239263,0.092291296,0.09601062,0.08442175,0.17066348,0.2671252,0.78229225,0.70339596,0.6286964,0.6572485,0.8149865,0.7556123,0.53259003,0.17339075,0.09163391,0.04615901,0.014670282,0.115876175,0.28837597,0.5297075,0.4440346,0.09408743,0.3951706
0.040061075,0.12317869,0.1525732,0.055181775,0.18512453,0.2894284,0.047546525,0.015859399,0.03186158,0.14297855,0.19325908,0.1934435,0.16528396,0.09069767,0.13654599,0.15681307,0.02431811,0.07948469,0.13064209,0.09255495,0.08973315,0.109373786,0.16651551,0.049225055,0.046320472,0.033093654,0.04019728,0.17231992,0.14269242,0.13252944,0.09826571,0.15907171,0.12373393,0.102346554,0.124913275,0.12872085,0.08995858,0.08651498,0.09604055,0.105492294,0.12453651,0.13080573,0.13165036,0.15067092,0.034910616,0.112418056,0.18430308,0.19821526,0.06575984,0.21548975,0.19340922,0.02295127,0.06945117,0.10175025,0.036144983,0.059747253,0.03488769,0.06946739,0.06670698,0.03265125,0.13676205,0.024261147,0.04766415,0.043530725,0.07052632,0.06173579,0.17903663,0.11579629,0.12827994,0.13249338,0.057061978,0.2069451,0.14265181,0.22049966,0.040780846,0.06380386,0.09731057,0.1496618,0.11901312,0.14292616,0.17958504,0.18058464,0.029749803,0.051988784,0.115664355,0.20612597,0.22456628,0.17967607,0.2075897,0.24011867,0.19127016,0.07376758,0.115696765
0.063174814,0.09941566,0.030565888,0.012895537,0.07613665,0.08829836,0.008923981,0.0123851765,0.03697545,0.08555586,0.11531757,0.118636236,0.12702478,0.054991543,0.070738725,0.12602063,0.033083554,0.09318124,0.09744088,0.10904779,0.09282286,0.06603967,0.11027385,0.053745,0.03531352,0.020095723,0.028998459,0.07148425,0.05986173,0.07729015,0.08532532,0.07758799,0.07893162,0.05791407,0.0643269,0.095182195,0.08084064,0.10670928,0.109334014,0.11778784,0.104509525,0.09111635,0.075764164,0.09386127,0.029951444,0.073389746,0.1431362,0.1583556,0.0652891,0.15632041,0.19558217,0.016753584,0.034399934,0.0971406,0.05149984,0.05335435,0.028014174,0.09203271,0.05694166,0.016805898,0.23284888,0.03482769,0.1386123,0.11487679,0.10328777,0.11050805,0.09614432,0.109718814,0.18488325,0.14630291,0.051578883,0.18596748,0.20898785,0.20802647,0.019572431,0.0165661,0.07532692,0.16533464,0.090411864,0.0986476,0.102438115,0.09760342,0.015347404,0.03392945,0.14899169,0.17535064,0.11026423,0.13904962,0.14479087,0.21290945,0.14159366,0.05040082,0.012432653
0.07718203,0.101028554,0.08714989,0.10321039,0.120791666,0.15516482,0.13631354,0.120690785,0.10078515,0.07220862,0.0839234,0.17359191,0.1409166,0.15813683,0.10972752,0.117856055,0.11969458,0.11828734,0.12838586,0.12113074,0.09686149,0.14073825,0.091654845,0.14433098,0.111119114,0.07315256,0.07365102,0.06189814,0.07396864,0.0793444,0.05692886,0.07467268,0.09788433,0.1095775,0.13955604,0.11632311,0.13859782,0.13506757,0.14244655,0.14655699,0.16451047,0.123862304,0.24887756,0.084376134,0.14446446,0.13267826,0.14107026,0.16617437,0.1104139,0.113085456,0.15087934,0.10275576,0.07266966,0.112495154,0.047159247,0.22550659,0.07400367,0.12232441,0.15176411,0.074898824,0.114029504,0.09561887,0.16924486,0.11847721,0.11417191,0.14288267,0.12788594,0.1416626,0.09433132,0.11359406,0.20956393,0.13389847,0.17942211,0.17933035,0.23045887,0.1245125,0.101456955,0.16872157,0.20701817,0.12651032,0.15892234,0.09878857,0.17568675,0.13090019,0.10031823,0.10007839,0.13535413,0.17166217,0.13806067,0.15020832,0.12992692,0.15066648,0.091765314
0.07146121,0.1282035,0.11806853,0.24700825,0.1309184,0.13828893,0.31180206,0.1457278,0.12361541,0.13461103,0.16528876,0.30456135,0.1369616,0.19277902,0.09016439,0.11722244,0.20414184,0.14378186,0.106771804,0.1530627,0.11355878,0.15032189,0.16021158,0.23947796,0.09469333,0.15655705,0.098473586,0.1660128,0.11119179,0.14144073,0.17786576,0.11964317,0.106495775,0.23462547,0.1003267,0.100468725,0.20115721,0.11210947,0.12051463,0.1566753,0.17691608,0.12134017,0.15133776,0.21200348,0.304691,0.16502775,0.12707637,0.1600571,0.26581776,0.100884795,0.13310976,0.27936584,0.15371525,0.17390439,0.0974032,0.09383976,0.09886606,0.112792574,0.17476724,0.110785544,0.14913009,0.08984865,0.09769913,0.12844484,0.06813521,0.11682266,0.15212354,0.17677337,0.16318324,0.1309925,0.16110258,0.09422474,0.11778373,0.13411848,0.15404746,0.104077555,0.09851368,0.11932818,0.121548384,0.12783484,0.13032633,0.1761169,0.15435599,0.09637902,0.12984875,0.12210137,0.097133815,0.17494461,0.120107986,0.11992014,0.14964984,0.19604912,0.08594137
0.15294963,0.10925793,0.08118125,0.078209616,0.08879517,0.09219412,0.08763378,0.06910711,0.095825195,0.06736387,0.061541274,0.07482926,0.080183916,0.052648764,0.06684688,0.07411047,0.06879228,0.07889603,0.054548897,0.061694875,0.10775531,0.22276887,0.1435074,0.09287391,0.13392457,0.09931027,0.10701575,0.054373503,0.06450723,0.115909874,0.087419696,0.11260215,0.16251066,0.16394688,0.13242242,0.1356283,0.14979194,0.11744363,0.101126306,0.06748999,0.10597108,0.12351052,0.34664524,0.14332043,0.058756534,0.09991279,0.06677094,0.06785331,0.09560227,0.13693818,0.09210938,0.086391054,0.14821166,0.09083971,0.11263134,0.13057873,0.08963412,0.12158125,0.11188628,0.10461135,0.12350895,0.058832664,0.09271356,0.08525641,0.11739225,0.10287449,0.12567447,0.15436251,0.14900468,0.116169095,0.13290587,0.13354163,0.1696972,0.104572415,0.117195494,0.05682319,0.07751536,0.072986044,0.14050637,0.09227884,0.19135274,0.14847092,0.07930155,0.11781716,0.058096193,0.06818377,0.07070252,0.07741647,0.0871507,0.08909504,0.067671396,0.083121955,0.06691055
0.06388704,0.075378366,0.045609757,0.04845245,0.068768054,0.09235772,0.091920406,0.123562604,0.08589159,0.05326798,0.07413851,0.07783576,0.16376764,0.072579004,0.10958685,0.12498675,0.08824757,0.16495349,0.19229321,0.253334,0.2966912,0.26557863,0.4733564,0.1674642,0.12134176,0.077104904,0.118788876,0.052410718,0.076650105,0.0651139,0.07757742,0.047325503,0.04487274,0.046683915,0.06927315,0.052415613,0.10092588,0.179312,0.13848595,0.32774365,0.48367602,0.343022,0.3656081,0.41784516,0.15339462,0.12905961,0.13610674,0.11690971,0.10364906,0.0517229,0.07537754,0.07729406,0.11519918,0.06815654,0.08484733,0.25061336,0.09005296,0.15763208,0.23631163,0.11563335,0.0830198,0.097659424,0.082762085,0.06732072,0.03584585,0.09743665,0.081329376,0.12690157,0.13060823,0.091060996,0.12749511,0.07707446,0.089951456,0.08974556,0.10668716,0.14322199,0.2158896,0.3669863,0.41045055,0.30136928,0.59412354,0.413895,0.1469138,0.09636771,0.078732036,0.043763023,0.032132294,0.040185794,0.2071883,0.29804367,0.16414532,0.08059368,0.13643254
0.121019036,0.11536097,0.053659126,0.0715881,0.07404437,0.1092228,0.13532352,0.15184335,0.106489494,0.06346697,0.10879719,0.05432225,0.09111748,0.044890836,0.11201524,0.10115128,0.054448713,0.1266187,0.072454356,0.16692054,0.24718483,0.14035638,0.3331734,0.1179972,0.12120412,0.05490961,0.111185536,0.08588295,0.09511148,0.048387818,0.0563314,0.03332493,0.024498088,0.020863958,0.021479284,0.006561564,0.066021375,0.107723415,0.12491974,0.143322,0.25573748,0.26699266,0.2051273,0.27830884,0.08051167,0.09567366,0.07704546,0.10072353,0.09805135,0.022670966,0.06621256,0.09586778,0.12181641,0.09192034,0.063457824,0.14905137,0.086605795,0.10618548,0.3026495,0.15318544,0.11228146,0.11581069,0.12394103,0.09499147,0.04472695,0.10127684,0.13033298,0.156103,0.23052023,0.13692337,0.13819206,0.09365543,0.087674074,0.06315353,0.1116403,0.14035644,0.18671075,0.18859096,0.22135943,0.19575143,0.28437057,0.25553367,0.09671409,0.065002754,0.087966844,0.05459214,0.028610311,0.031103043,0.12500635,0.20426872,0.08086427,0.07867498,0.16267553
0.0926055,0.100954525,0.073981054,0.08221228,0.08596297,0.0984526,0.08923449,0.08756296,0.06297049,0.064068966,0.054231774,0.04562438,0.1003168,0.055014223,0.10085013,0.13609493,0.06599177,0.07512386,0.09154592,0.10773524,0.14381588,0.14004552,0.20359859,0.097447865,0.06539211,0.05315781,0.074713305,0.073703356,0.08450567,0.06702952,0.060278144,0.061701592,0.057027664,0.043815203,0.0667967,0.055698466,0.08848505,0.10541762,0.09109992,0.08538487,0.121358715,0.1327089,0.23187052,0.16115637,0.071805395,0.09961908,0.10027169,0.09898944,0.041462395,0.05792812,0.07363959,0.048100382,0.13725482,0.13546091,0.09600585,0.14637357,0.0755006,0.14590101,0.22168791,0.1406449,0.16809207,0.08142333,0.13880533,0.047643054,0.062292796,0.087955624,0.08690383,0.111928776,0.115482144,0.11626201,0.10003884,0.06577708,0.07927828,0.06632664,0.10315993,0.1075297,0.08986482,0.13282056,0.13050714,0.1440015,0.18549103,0.16978541,0.065655574,0.048567962,0.058468815,0.037002712,0.043627992,0.033462174,0.080690555,0.11567118,0.1200662,0.092666395,0.10348923
0.050896905,0.07737258,0.076014765,0.08154271,0.1055288,0.09911946,0.072389156,0.096788816,0.0759103,0.081855066,0.09611364,0.09095664,0.11859739,0.062220905,0.07976638,0.07736514,0.049904723,0.07176038,0.08067337,0.054407783,0.073692866,0.13783851,0.078143075,0.044677023,0.0671936,0.07918704,0.11124777,0.07912249,0.07642954,0.08317515,0.09971647,0.08483214,0.077193506,0.07596977,0.102640755,0.1103576,0.08096752,0.09011538,0.1050509,0.07819561,0.057859626,0.07197359,0.23023528,0.074450985,0.055735245,0.088218026,0.07677639,0.078027375,0.07402267,0.13110834,0.09673944,0.06475776,0.09380438,0.13329563,0.11305722,0.16239275,0.17176428,0.2055558,0.12903908,0.10279754,0.155585,0.07410778,0.09686345,0.06918653,0.09089813,0.08857072,0.079544045,0.064623825,0.102658145,0.08631152,0.07515329,0.111477666,0.08752978,0.08214214,0.072101206,0.061156433,0.11499098,0.088305146,0.10497563,0.06880609,0.10173721,0.084043935,0.0721743,0.07791583,0.072303884,0.07302862,0.07787291,0.07801662,0.09997446,0.07533049,0.0792496,0.07048314,0.061009597
