0.8607585,0.14070058,0.37008718,0.15502962,0.14588842,0.26135346,0.29076865,0.13025708,0.15442584,0.14292638,0.23380874,0.2673722,0.14842458,0.42687294,0.1441546,0.1780149,0.31051248,0.13854472,0.1558775,0.27485743,0.4137746,0.1233876,0.14192677,0.31488824,0.12302473,0.17747977,0.12878817,0.13602826,0.13976745,0.21147919,0.12660417,0.105446905,0.23548788,0.25412807,0.1416041,0.28423244,0.26131603,0.119075686,0.16222978,0.12387253,0.21908653,0.3652053,0.09503793,0.10931737,0.24234211,0.12526678,0.100236826,0.29546273,0.24330683,0.114518456,0.31816453,0.23562369,0.11091977,0.07430093,0.074327916,0.08582152,0.13573653,0.07040992,0.069336265,0.06708741,0.07914147,0.14993544,0.05854827,0.06425469,0.0847992,0.2202585,0.11245081,0.19356304,0.080714345,0.16298866,0.08719236,0.0924117,0.35095155,0.1942827,0.21483289,0.07955793,0.07624494,0.078604735,0.14617524,0.29018873,0.06317511,0.077946156,0.18982024,0.06804301,0.0633182,0.15918761,0.051564615,0.060406517,0.05537474,0.28765672,0.16694859,0.12542468,0.070016496
0.86463636,0.023959452,0.035973832,0.045492757,0.048990358,0.03714378,0.037639756,0.09756742,0.038310084,0.02253085,0.026230922,0.022995114,0.05370382,0.047721803,0.04287763,0.027744552,0.02857372,0.025484174,0.032617696,0.02616867,0.14834768,0.046311744,0.0448327,0.021337725,0.49989834,0.023815086,0.09442031,0.022185223,0.024949519,0.024078917,0.023765538,0.04134066,0.051673923,0.020428054,0.046753556,0.083175346,0.033387654,0.05387646,0.02899781,0.02701534,0.02323661,0.14720751,0.04334638,0.043707933,0.021152422,0.036041766,0.03004075,0.024631342,0.026455577,0.039867826,0.03355609,0.034442607,0.06198332,0.094307624,0.091319546,0.013136692,0.049001876,0.092467465,0.04534644,0.09598059,0.013641663,0.04981841,0.08745642,0.09109293,0.026280783,0.032990094,0.019425275,0.031081507,0.044977877,0.021600535,0.056141842,0.039159548,0.14799158,0.030180449,0.034017023,0.45938116,0.02426489,0.025874471,0.022969475,0.14567292,0.040141445,0.042306084,0.02106473,0.07219293,0.029636662,0.02920608,0.05012061,0.043931507,0.044293612,0.14590381,0.030264506,0.021559732,0.42275319
0.8633005,0.01593529,0.08018251,0.017565819,0.011079636,0.026309311,0.05651762,0.008129006,0.013949387,0.0152182765,0.02153707,0.02759895,0.010578647,0.09614794,0.009656293,0.024093213,0.040476874,0.0077434005,0.0137485545,0.032310635,0.094627045,0.009805029,0.0467011,0.029784624,0.0063341027,0.029864298,0.007478745,0.0152676245,0.011718383,0.026405565,0.015026907,0.0078072995,0.032982543,0.026531424,0.009057372,0.065304965,0.055073682,0.008389009,0.014197802,0.011181716,0.026057297,0.09306748,0.0077166613,0.045677707,0.028775543,0.013424271,0.0112765515,0.043519977,0.025844675,0.008132555,0.056130365,0.047110848,0.0055913306,0.002805353,0.0028552157,0.010026598,0.010745541,0.0032213598,0.017302541,0.0029625776,0.009992278,0.01072726,0.003080737,0.003096678,0.021374902,0.055498347,0.025137901,0.04145796,0.005030645,0.026157567,0.024923902,0.006607996,0.09241329,0.040449675,0.0517361,0.0044814143,0.020802768,0.010106168,0.024715003,0.0898102,0.0063589625,0.04396463,0.027053952,0.0050807493,0.012171174,0.053067856,0.012974551,0.013604207,0.0059262686,0.09077691,0.05496416,0.016226735,0.004172932
0.86263037,0.016731728,0.069643036,0.017463263,0.020498088,0.026235582,0.049158987,0.021974131,0.020736802,0.015906937,0.021737827,0.030666417,0.02115897,0.10434388,0.026930114,0.023162022,0.044804312,0.0075204098,0.01413283,0.040129427,0.097960636,0.02424599,0.051768955,0.028313186,0.020591566,0.034287855,0.019068189,0.015301337,0.013981236,0.027131792,0.0148916235,0.017094607,0.03311008,0.03077047,0.016190233,0.07125516,0.05198838,0.020730043,0.014976602,0.012816067,0.030964514,0.09671788,0.018845087,0.05151655,0.0278665,0.019242302,0.013334228,0.04627912,0.024447436,0.016055249,0.052872725,0.0386079,0.021336172,0.02071895,0.015155474,0.01632903,0.015684098,0.017730288,0.020000122,0.017066516,0.016197806,0.016048418,0.018580247,0.019224511,0.026523272,0.051553745,0.02397614,0.03694092,0.016462816,0.024613887,0.027842239,0.016802453,0.09644268,0.037291363,0.05037417,0.01655941,0.026287328,0.011748709,0.032874223,0.09449987,0.01065539,0.05186313,0.027354676,0.014982459,0.013094955,0.051707707,0.016099093,0.013018075,0.011586908,0.095528975,0.049207762,0.01813502,0.014306135
0.8669197,0.022193853,0.027460255,0.013266327,0.04734499,0.017703226,0.027541634,0.57636505,0.05194543,0.019882662,0.015726749,0.012771205,0.044510376,0.03184209,0.04389004,0.02786689,0.01929315,0.019862728,0.022272686,0.047806486,0.13842362,0.046024505,0.013548644,0.016017463,0.70147544,0.026422534,0.6014493,0.019610347,0.012916143,0.025347212,0.016082909,0.042081807,0.036927704,0.022921436,0.03773848,0.066372864,0.017030142,0.070624486,0.0203872,0.02146826,0.037700795,0.13257359,0.04280474,0.012903084,0.015017596,0.04721229,0.028626991,0.019739587,0.018190186,0.03807277,0.01723456,0.021180421,0.7117784,0.7749744,0.7754007,0.116716824,0.45544475,0.7705091,0.011608433,0.77240086,0.11360704,0.45041153,0.7691517,0.7675068,0.03977615,0.016297529,0.013125464,0.017624887,0.0922759,0.018221565,0.019280087,0.03723917,0.1319791,0.020328786,0.019779589,0.73604786,0.03337173,0.019328728,0.035709314,0.1264572,0.03778644,0.012317843,0.014184716,0.58230007,0.018595655,0.014834986,0.0156061165,0.01277151,0.037338562,0.12723097,0.019670043,0.011582269,0.72483236
0.8653211,0.010918384,0.030806363,0.013786698,0.0164348,0.015571856,0.025564866,0.014818614,0.008960591,0.011139756,0.014200468,0.017603125,0.012845794,0.031333968,0.011278628,0.02116633,0.0160886,0.0043610185,0.009368668,0.012650484,0.086499155,0.015509555,0.023620313,0.011914316,0.031534106,0.014339822,0.014538167,0.010980422,0.0072410135,0.011977227,0.008997054,0.010994941,0.021969108,0.010762109,0.013777343,0.035729855,0.02915674,0.01125062,0.0076291114,0.007896144,0.010056815,0.08598612,0.015409199,0.023806334,0.0120097585,0.008714948,0.008579183,0.019926406,0.01264507,0.012018169,0.028267972,0.015369837,0.011577446,0.045654796,0.044698168,0.016438494,0.05580004,0.04421171,0.0145631675,0.04541624,0.01643505,0.056020424,0.045560922,0.046542987,0.015373208,0.028829835,0.012108246,0.018718857,0.012690647,0.013734385,0.02403498,0.011950836,0.085192494,0.01919164,0.025558067,0.02904488,0.0116636045,0.007763389,0.010683293,0.0851272,0.014762764,0.023433387,0.01175922,0.013477453,0.0092739165,0.026233267,0.017812526,0.011240894,0.011677541,0.083937034,0.017728593,0.007936726,0.027725238
0.8730939,0.83725953,0.84560734,0.84308547,0.8356204,0.85023123,0.8516589,0.8378332,0.8466487,0.8520365,0.8525177,0.8557309,0.84298086,0.8459339,0.84317565,0.85090613,0.8508858,0.8557416,0.8533574,0.8437895,0.8614575,0.8540677,0.850218,0.85938215,0.85256237,0.8577612,0.858197,0.8609876,0.8667887,0.8671891,0.86437714,0.8588446,0.86399055,0.84939355,0.8563179,0.8656758,0.84805906,0.85472107,0.85223156,0.8544343,0.8520964,0.8670733,0.8588189,0.8497689,0.84599525,0.8527393,0.85537446,0.8537056,0.8610013,0.8574863,0.85887563,0.85964715,0.86238515,0.75331163,0.8169822,0.84932,0.84108305,0.8380828,0.84010875,0.6039825,0.8365608,0.853343,0.56236035,0.65484506,0.8618057,0.85719645,0.862591,0.8648824,0.86927533,0.85992557,0.8571971,0.86203665,0.8683999,0.8523135,0.84269947,0.8490408,0.85500014,0.8679638,0.8690439,0.876349,0.87335086,0.8700427,0.87028676,0.85998774,0.86983687,0.8712129,0.8586367,0.8530557,0.85410076,0.8607502,0.83715016,0.84297436,0.8449371
0.8721517,0.63856435,0.6467068,0.7305392,0.71581924,0.69022113,0.65233904,0.68549114,0.65495366,0.6424292,0.6452068,0.64447266,0.7143005,0.6765771,0.7181969,0.6492405,0.65183675,0.70965487,0.6823955,0.63589257,0.71116084,0.7202919,0.7154731,0.67318916,0.6345427,0.58089745,0.693746,0.6496003,0.6527854,0.6342221,0.6559102,0.7159562,0.68890953,0.60939574,0.73742753,0.7019107,0.6784472,0.7042534,0.6723204,0.68060327,0.66615266,0.7165799,0.72053707,0.7135393,0.6827281,0.6676987,0.6753563,0.6537367,0.6818593,0.7185157,0.68625116,0.71173066,0.6701171,0.36094874,0.35916838,0.41696614,0.4737469,0.33875155,0.75260425,0.34118643,0.4191144,0.47288838,0.3577642,0.3659188,0.5755208,0.6876225,0.6707729,0.6869306,0.71109456,0.67017365,0.7523787,0.7202888,0.72713816,0.669819,0.6513883,0.6597673,0.6072424,0.698241,0.67969537,0.7304361,0.73698777,0.72993505,0.70007163,0.71509165,0.70567423,0.6878134,0.76615435,0.778298,0.74695307,0.7342053,0.66633505,0.695358,0.6751668
0.872196,0.5246971,0.80682325,0.7786563,0.48809806,0.7064302,0.81404346,0.3202971,0.5933067,0.50373834,0.64131564,0.7935428,0.5085893,0.83366734,0.48848462,0.6525389,0.7941478,0.5059737,0.5654409,0.74683493,0.63753045,0.49835402,0.8622082,0.7912658,0.23817882,0.74545795,0.3239477,0.52034616,0.5776457,0.7481722,0.58534473,0.48836124,0.5926268,0.77319396,0.5753361,0.5903142,0.82074255,0.4196733,0.61662555,0.5493082,0.70696145,0.6086504,0.4386702,0.8625711,0.7790124,0.56928855,0.46088377,0.8107184,0.72662616,0.43844527,0.82592994,0.79142225,0.25599417,0.08586832,0.08648955,0.5220813,0.4539669,0.094189785,0.7959169,0.09146865,0.51527435,0.44651067,0.083821215,0.08716701,0.56627405,0.82097685,0.80350226,0.8100445,0.33882192,0.74600685,0.81829804,0.42443258,0.601644,0.7624288,0.81857216,0.21112539,0.5814376,0.5265666,0.7065776,0.596007,0.41686636,0.863205,0.76500404,0.2661889,0.5083203,0.7461899,0.7394606,0.7559726,0.49035564,0.61243707,0.82479674,0.7409839,0.21980457
0.873859,0.8738484,0.8223228,0.82122386,0.84768784,0.84505284,0.81975794,0.85403126,0.8341426,0.8663425,0.8525654,0.80270916,0.83593816,0.81398726,0.8362015,0.848201,0.8310167,0.8461012,0.849806,0.8315076,0.87713027,0.83781034,0.79222256,0.84046614,0.83446497,0.8194037,0.84468156,0.86185163,0.84388536,0.83385426,0.84988546,0.8396223,0.86652386,0.8275692,0.8373291,0.8769305,0.83663493,0.8313492,0.8362025,0.8419163,0.83854455,0.87532574,0.8355394,0.7805976,0.83616954,0.82477504,0.8460901,0.80706125,0.83658767,0.83801866,0.8304415,0.8303901,0.8332946,0.5782973,0.5460321,0.8329389,0.8364066,0.6919122,0.82778126,0.81774676,0.83626914,0.837933,0.72980446,0.67392766,0.854877,0.83660966,0.8050457,0.8303529,0.8373843,0.83749753,0.82011735,0.8413245,0.87588876,0.83398324,0.810058,0.8300241,0.851454,0.83800256,0.82587796,0.87577856,0.8354095,0.7769119,0.8354161,0.84253144,0.8438401,0.8472116,0.8346595,0.838256,0.8256888,0.8749399,0.8073328,0.81878567,0.8283618
0.86376846,0.04440123,0.121712536,0.08617952,0.04733911,0.06426406,0.0973453,0.030136365,0.037981313,0.035360564,0.052129705,0.07888559,0.033871174,0.107051685,0.03326244,0.049687985,0.044883452,0.026429351,0.027113633,0.04265227,0.093838215,0.032614846,0.08479095,0.046663795,0.033166368,0.04852891,0.026088385,0.027342591,0.02691321,0.042373005,0.02668102,0.024701184,0.0360671,0.036744837,0.028648755,0.052633997,0.056926988,0.021114236,0.02408993,0.024186788,0.038716517,0.09133503,0.027764386,0.07081952,0.034488946,0.023339199,0.015308296,0.0571237,0.034649972,0.024858274,0.0589038,0.03732518,0.021244317,0.07236599,0.0699887,0.025168357,0.027741352,0.057041228,0.037278008,0.0605373,0.025989529,0.03128845,0.057336614,0.05514038,0.01701841,0.051868953,0.032444138,0.035756815,0.0191196,0.026285961,0.05501731,0.020193923,0.06946051,0.037491504,0.05004019,0.019540243,0.01831128,0.0159504,0.02907297,0.060279265,0.01750431,0.051409155,0.02481659,0.0128787095,0.014509938,0.03905546,0.026329504,0.031772416,0.017243527,0.056779187,0.047336377,0.025576789,0.019345134
0.86326146,0.009496417,0.01521255,0.014930186,0.03326506,0.03092149,0.01664453,0.017419731,0.020721124,0.009362128,0.014917247,0.015725682,0.030447347,0.030639447,0.028218254,0.0126228025,0.014999037,0.024888434,0.01439765,0.020252721,0.040115666,0.031408887,0.011438975,0.019006759,0.008986364,0.012485675,0.016808067,0.008941672,0.0165067,0.01588354,0.010145,0.026030583,0.02004924,0.012041551,0.042244118,0.029982314,0.017251335,0.0273731,0.020417899,0.013708661,0.01579067,0.035260227,0.030637011,0.011351701,0.018773934,0.019040717,0.015599737,0.016069995,0.023239149,0.028364716,0.018100409,0.019677414,0.009828534,0.006165287,0.0062665283,0.000951055,0.0013377657,0.0061852867,0.018560695,0.00619199,0.00094851793,0.0013087734,0.00613796,0.0061098603,0.006021129,0.01797903,0.012408329,0.012667262,0.018530047,0.011523559,0.018269364,0.02668835,0.034317583,0.019767223,0.01219778,0.008596984,0.007838303,0.013273653,0.019872533,0.03206812,0.029729104,0.011317838,0.01817557,0.01613769,0.013667927,0.015042875,0.015992697,0.018039746,0.02751373,0.032912616,0.014715276,0.018784475,0.008963597
0.8663673,0.3365007,0.12723322,0.09037187,0.24526154,0.21973754,0.10282809,0.3183783,0.20188159,0.31312934,0.25054017,0.07471356,0.17985593,0.13034405,0.18720193,0.27005997,0.11524902,0.18448013,0.24980828,0.18301256,0.5580851,0.22298965,0.049796592,0.12191338,0.3612567,0.15362738,0.288761,0.29096624,0.19257517,0.15051563,0.20232338,0.16808794,0.36052558,0.08466462,0.112553604,0.460686,0.10416209,0.21591485,0.15768294,0.15958622,0.14227653,0.52761716,0.1920812,0.043449037,0.10618806,0.16007614,0.25287673,0.08166481,0.12688248,0.19948113,0.09784155,0.10258823,0.30500355,0.26230502,0.26255646,0.16221064,0.2528788,0.26648134,0.06944165,0.26164383,0.15553583,0.24360551,0.26139307,0.26060987,0.25500667,0.09508887,0.054520942,0.08568756,0.24100551,0.09929868,0.06151578,0.1773731,0.5128283,0.1253181,0.08048681,0.3041694,0.22820112,0.14176124,0.11516666,0.51591605,0.17233619,0.03963774,0.09725919,0.23625973,0.19137684,0.20102976,0.07635457,0.06490145,0.13164404,0.5151991,0.07263465,0.07814166,0.29084417
0.86574376,0.046752475,0.080327965,0.051244605,0.050069477,0.062853105,0.05976149,0.037013173,0.039738625,0.04740608,0.052427053,0.050929863,0.050751373,0.0993339,0.04344662,0.05951657,0.05716288,0.034896243,0.045933343,0.050639387,0.100961216,0.048532166,0.058204904,0.050394192,0.042310644,0.057824064,0.034448978,0.04072239,0.035974924,0.053082753,0.049157783,0.043934084,0.062215425,0.04246662,0.04991825,0.07380762,0.06536759,0.045780957,0.045731653,0.043098584,0.05167622,0.10705627,0.050028034,0.058112867,0.04641442,0.035531428,0.034953613,0.05682438,0.044683684,0.040435378,0.062906206,0.05577727,0.034971617,0.01608095,0.014662888,0.0190266,0.02733823,0.014174585,0.0470627,0.015373688,0.021859882,0.03173541,0.016524076,0.0170416,0.045125935,0.06574815,0.040900916,0.056510646,0.042917516,0.051718332,0.06314526,0.045054782,0.09970393,0.061089132,0.062284023,0.041077916,0.033306178,0.039330084,0.049936194,0.09654162,0.044235796,0.05481692,0.042790893,0.031752557,0.038525548,0.05636506,0.037928663,0.046269618,0.04614816,0.09771592,0.05491108,0.04458443,0.04203039
0.87207496,0.58706445,0.84285736,0.31516322,0.4567621,0.643846,0.8040913,0.64013755,0.58474135,0.57099986,0.6222693,0.76234376,0.38671017,0.86465794,0.47194448,0.7199721,0.7937847,0.47364062,0.47313794,0.78559494,0.67081964,0.43761075,0.58761925,0.76007843,0.76302755,0.75363874,0.626728,0.55997616,0.6112784,0.8129321,0.52918124,0.46045527,0.58480334,0.72188056,0.3460422,0.6039556,0.8365075,0.46337166,0.6299441,0.48196194,0.76909167,0.6824934,0.44726887,0.5996288,0.7657498,0.58537894,0.5422993,0.74138063,0.78658384,0.49883175,0.8398933,0.7337801,0.66314614,0.7631227,0.76616055,0.72638834,0.81160265,0.7753182,0.26621833,0.7782484,0.73304176,0.813777,0.7811646,0.7809014,0.69758487,0.8459406,0.7516009,0.81268024,0.55882734,0.7902873,0.36953154,0.52483475,0.70798165,0.7997991,0.84871596,0.7898794,0.67910755,0.5291359,0.77698797,0.705306,0.4904807,0.6381758,0.7876906,0.6743437,0.53487456,0.82933795,0.2212448,0.17720887,0.45016798,0.7172754,0.8565771,0.7677666,0.7914752
